authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Prasanna V. Loganathar,2016-11-18T12:53:45.087Z,242,518,Win32 Native Controls,WinApi.Windows.Controls,False,2017-08-21T08:27:51.323+00:00,True,False,,"win32,native,interop",943,False,3.1.0
Prasanna V. Loganathar,2016-11-18T12:53:36.057Z,242,518,Utility library that supplements WinApi,WinApi.Utils,False,2017-08-21T08:27:42.7+00:00,True,False,,"win32,native,interop",945,False,3.1.0
Prasanna V. Loganathar,2016-11-18T12:52:46.57Z,242,518,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi,False,2017-08-21T08:27:14.073+00:00,True,False,,"win32,native,interop",2201,False,3.1.0
Prasanna V. Loganathar,2016-11-18T12:52:56.087Z,242,518,Desktop helpers for Win32 API with WinApi,WinApi.Desktop,False,2017-08-21T08:27:23.98+00:00,True,False,,"win32,native,interop,desktop",996,False,3.1.0
Prasanna V. Loganathar,2016-11-18T12:53:26.43Z,43209,518,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi.Universe.Source,False,1900-01-01T00:00:00+00:00,False,False,,"win32,native,interop",-1,False,3.1.0
Prasanna V. Loganathar,2016-11-18T12:53:06.15Z,242,518,DirectX helpers and utils to ease directx version management with SharpDx and WinApi.,WinApi.DxUtils,False,2017-08-21T08:27:34.417+00:00,True,False,,"directx,d3d,utils,win32,native,interop",1009,False,3.1.0
Prasanna V. Loganathar,2016-11-18T12:53:16.837Z,43209,518,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi.Source,False,1900-01-01T00:00:00+00:00,False,False,,"win32,native,interop",-1,False,3.1.0
HMS Networks,2016-11-18T10:04:43.327Z,435,518,Use Ixxat.Vci4 package to access CAN interfaces from Ixxat/HMS Networks via .NET and VCI4-API.,Ixxat.Vci4,False,2017-02-09T06:23:28.263-08:00,False,False,,"VCI4,CAN,Ixxat,HMS",2487,False,4.0.286
tecel.ru,2016-11-18T12:45:48.137Z,43209,518,SMS processing for tecel,TEC.Services.SMSProcessing,False,1899-12-31T16:00:00-08:00,False,False,,tecel,-1,False,1.1.6166.28218
tecel.ru,2016-11-18T12:45:48.137Z,43209,518,SMS processing for tecel,TEC.Services.SMSProcessing,False,1899-12-31T16:00:00-08:00,False,False,,tecel,-1,False,1.1.6166.28218
Logistical Labs,2016-11-18T12:44:34.43Z,505,518,LoadDex API client library,LoadDexClient,True,2016-12-01T09:07:52.407-08:00,True,False,,LoadDex,1178,False,1.0.1-beta5
Dapplo,2016-11-18T12:41:52.99Z,25,518,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.2.41
Dapplo,2016-11-18T12:41:38.473Z,25,518,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.2.41
Dapplo,2016-11-18T12:41:45.457Z,25,518,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.2.41
Ben Abelshausen,2016-11-18T12:39:25.403Z,5,518,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.31.1-rc1
AgileHarbor,2016-11-18T12:39:10.827Z,165,518,MessageVault client library.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9850,False,4.1.2
Ben Abelshausen,2016-11-18T12:39:15.67Z,155,518,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.31.1-rc1
Ben Abelshausen,2016-11-18T12:39:05.92Z,5,518,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.31.1-rc1
jan-schubert,2016-11-18T12:39:46.28Z,377,518,MailMessaging.Plain.Contracts,MailMessaging.Plain.Contracts,False,2017-04-08T09:22:32.473-07:00,True,False,,"MailMessaging,imap",1058,False,2016.0.23
Ben Abelshausen,2016-11-18T12:39:35.187Z,155,518,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.31.1-rc1
Runar Ovesen Hjerpbakk,2016-11-18T12:38:27.997Z,170,518,"Xnapshot enables you to use C#, together with Xamarin.UITest, to automatically take app screenshots for you. Just derive from the abstract Screenshots class, implement one method per screenshot and use your time productively while your computer takes the screenshots.",Xnapshot,False,2017-11-01T15:27:08.413+00:00,True,False,,"Screenshots,iOS,Xamarin,OSX,Mac",1585,False,1.0.28
ediFabric,2016-11-18T09:22:57.433Z,25,518,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,False,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21995,False,6.8.5
ediFabric,2016-11-17T17:09:16.163Z,25,519,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,False,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21995,False,6.8.4
Runar Ovesen Hjerpbakk,2016-11-18T12:36:35.93Z,170,518,"Xnapshot enables you to use C#, together with Xamarin.UITest, to automatically take app screenshots for you. Just derive from the abstract Screenshots class, implement one method per screenshot and use your time productively while your computer takes the screenshots.",Xnapshot,False,2017-11-01T15:27:08.413+00:00,True,False,,"Screenshots,iOS,Xamarin,OSX,Mac",1585,False,1.0.27
Runar Ovesen Hjerpbakk,2016-11-18T12:35:35.333Z,170,518,"Xnapshot enables you to use C#, together with Xamarin.UITest, to automatically take app screenshots for you. Just derive from the abstract Screenshots class, implement one method per screenshot and use your time productively while your computer takes the screenshots.",Xnapshot,False,2017-11-01T15:27:08.413+00:00,True,False,,"Screenshots,iOS,Xamarin,OSX,Mac",1585,False,1.0.26
takenet,2016-11-18T12:35:26.77Z,14,518,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.6.57
takenet,2016-11-18T12:34:49.377Z,14,518,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.6.57
takenet,2016-11-18T12:34:35.127Z,14,518,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.6.57
takenet,2016-11-18T12:35:02.173Z,283,518,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.6.57
takenet,2016-11-18T12:35:11.817Z,14,518,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.6.57
Momentum,2016-11-18T12:32:46.46Z,4,518,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3498-beta
Satish Kumar B,2016-11-18T12:32:52.01Z,518,518,"Ultimate.Utilities provides the utility functions for strings, collections, objects. It has StringUtils, CollectionUtils, ObjectUtils and CommonUtils. These classes provide you with a large number of helper functions that can help you code much better. And the best thing is it is available for .Net Core. Please refer to https://satish049.github.io/Ultimate.Utilities/html/annotated.html for documentation",Ultimate.Utilities,False,2016-11-18T04:32:52.01-08:00,True,False,Ultimate.Utilities provides a large number of helper functions for .Net and .Net Core Frameworks,"Utilities,Ultimate,Utility,Methods",193,False,1.0.0
Momentum,2016-11-18T12:32:34.63Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3498-beta
iRely LLC.,2016-11-18T12:32:55.197Z,43209,518,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6166.22519
Paket team,2016-11-18T12:31:59.487Z,2,518,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.29.1
Paket team,2016-11-18T12:31:47.52Z,2,518,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.29.1
Paket team,2016-11-18T12:31:48.3Z,357,518,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.29.1
Momentum,2016-11-18T12:26:41.563Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3497-beta
Momentum,2016-11-18T12:26:52.94Z,4,518,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3497-beta
ChargeBee Inc,2016-11-18T12:25:25.06Z,22,518,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,2.1.9
"Matthew Leibowitz,Fabrício Godoy",2016-09-28T15:14:28.56Z,569,569,"Add Mono.Data to any Xamarin or Windows .NET app. 
Supports Xamarin.Android, Xamarin.iOS, Windows 8, Windows Desktop and Windows Phone 8",Mono.Data.Portable,False,2016-09-28T08:14:28.56-07:00,True,False,,"system.data,xamarin,android,ios,silverlight,phone",664,False,1.0.3.5
takenet,2016-11-18T12:22:11Z,1,518,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.249
Darren Parkinson,2016-11-18T09:43:09.43Z,43209,518,Dot Net Library to use the Cisco Spark API.  First version.  Still requires some work.  Update soon.,dotnet-spark,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Takenet,2016-11-18T12:20:16.54Z,172,518,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,False,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.29
takenet,2016-11-18T12:20:07.103Z,172,518,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.29
takenet,2016-11-18T12:19:54.477Z,288,518,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.29
Takenet,2016-11-18T12:19:29.79Z,172,518,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.29
Takenet,2016-11-18T12:19:40.023Z,172,518,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.29
takenet,2016-11-18T12:19:20.443Z,172,518,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.29
Apitron LTD.,2016-11-18T12:17:07.263Z,10,518,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help or contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.50
Apitron LTD.,2016-11-18T12:14:41.333Z,10,518,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.50
Apitron LTD.,2016-11-18T12:13:32.827Z,10,518,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.50
Dapplo,2016-11-18T12:04:16.693Z,25,518,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.2.40
Dapplo,2016-11-18T12:04:32.15Z,25,518,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.2.40
Dapplo,2016-11-18T12:04:24.553Z,25,518,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.2.40
Richard Harrison,2016-11-18T12:01:47.73Z,155,518,"The basic premise of the Emesary messaging system is to allow the decoupled operation of the various components that comprise any system - usually within the same process. 

The basic unit of communication is a Notification, which is passed around to any and or all objects that implement the IReceive interface. Using Interfaces and ihneritance it is possible to pass around Notifications that have special meanings to certain objects and allow them to perform the appropriate function.

In our design Notifications are created and sent via a call to NotifyAll. Any object within the system can implement the IReceive interface and register itself with either a Queue (WIP) or a Transmitter to receive all notifications that are sent out. The underlying concept is that one part of a system knows that something needs to be done without needing to know how to do it. The part of the system that needs something done simply creates a notification and sends it out. Once received by the part of the system that is capable of performing the requested Notification the relevant actions will be carried out and a status of OK or Finished returned. See the section on return codes for a complete explanation of these codes and what they mean.

ref. http://chateau-logic.com/content/c-wpf-application-plumbing-using-emesary",Emesary,False,2017-11-16T13:55:01.807+00:00,True,False,"Simple quick and efficient class based interobject communcation to allow decoupled disparate parts of a system to function together without knowing about each, e.g GUI, DB and business logic.","Events,Messaging",5618,False,2.2.6.1
alex.barber,2016-11-18T12:00:59.587Z,515,518,Classes used to define communications between condition monitoring nodes.,CMObjects,False,2016-11-21T10:34:01.003+00:00,True,False,,LURCM,1475,False,1.5.1
QuantAlea AG.,2016-11-18T11:59:48.613Z,43209,518,Alea GPU Platform compiler. This is a development-only dependency.,Alea.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Alea,GPU,CUDA,QuantAlea,Fody",5389,False,3.0.2
QuantAlea AG.,2016-11-18T11:58:38.843Z,43209,518,"Alea GPU Platform core. It provides kernel constructs and a JIT compiler that translates IL instructions or F# quotations into GPU kernels. For more details, please go to http://www.quantalea.com .",Alea,False,1900-01-01T00:00:00+00:00,False,False,,"Alea,GPU,CUDA,QuantAlea",9647,False,3.0.2
alex.barber,2016-11-18T11:46:29.27Z,515,518,Classes used to define communications between condition monitoring nodes.,CMObjects,False,2016-11-21T10:34:01.003+00:00,True,False,,LURCM,1475,False,1.5.0
Scott Mackay (@wwwlicious),2016-11-18T11:42:01.37Z,497,518,Provides extensions and additional aliases for Cake.Build scripts,Cake.Extensions,False,2016-12-09T02:34:59.743-08:00,True,False,,"Cake,Build,Script,Extensions,Project,Solution",1647,False,1.0.23
"Nuri Tasdemir,Ali Ersin Demir,Volkan Nazmi Metin",2016-11-18T11:41:44.243Z,56,518,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.5.0
