authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Igor Kulman,2014-06-15T14:20:39.33Z,884,1405,Collection of utilities for Windows Phone 8 and Windows Phone 8.1 Silverlight apps,Kulman.WP8,False,2015-11-18T04:33:37.517-08:00,True,False,Collection of utilities for Windows Phone 8 and Windows Phone 8.1 Silverlight apps,,3645,False,1.0.12
LoreSoft,2014-06-15T04:57:39.77Z,73,1405,KickStart Extension for AutoMapper,KickStart.AutoMapper,True,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6169,False,1.0.1-beta15
Van Thoai Nguyen,2014-06-16T07:19:04.047Z,745,1404,"Burrow.Extras provide DependencyInjection TunnelFactory, JsonSerializer and RabbitSetup which help to create Exchanges and Queues programmatically. YOU DON'T NEED TO DOWNLOAD BURROW.RPC IF YOU DON'T USE RPC IN YOUR CODE.",Burrow.Extras,False,2016-04-04T21:12:15.167-07:00,True,False,Burrow.Extras provides extra utilities for Burrow.NET such as supporting publishing to priority queues,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.Extras",10410,False,1.0.26
Andrey Taritsyn,2014-06-16T11:20:28.22Z,44,1404,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 2.2.1.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,True,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 2.2.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.0-Beta2
Rommel.Manalo,2014-06-16T11:44:41.59Z,450,1404,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.41.0
"Nicolas Verinaud,Claus Höfele",2014-06-16T14:56:12.643Z,1179,1404,Mono port of the excellent CCHMapClusterController library (https://github.com/choefele/CCHMapClusterController).,CCHMapClusterController,False,2015-01-27T00:08:25.733-08:00,True,False,,"Monotouch,ios,map,cluster",1227,False,1.4.1
Alexandre Mutel,2014-06-16T13:05:51.627Z,69,1404,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,False,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",289051,True,2.6.1
CapableObjects,2014-06-16T08:23:37.157Z,2,1404,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7332
Jason Jarrett,2014-06-15T05:00:30.343Z,498,1405,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6ae5cb811f0d11de391641acec7b835899dd20fc]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,1.0.9
tangxuehua,2014-06-15T04:25:07.283Z,43209,1405,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.1.8
Chillisoft,2014-06-16T04:02:15.633Z,365,1404,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.237-prerelease
thecodefish,2014-06-16T07:32:08.367Z,1354,1404,"Simple project to extend the idea of PageObjectModels for Selenium WebDriver. Define simple classes to represent your page or portion of a page, and use attributes to tell WebDriver how the model maps to the html.",WebDriverModels,False,2014-08-04T21:31:45.587-07:00,True,False,,"webdriver,model",3565,False,0.10.3
Jaroslaw Waliszko,2014-06-16T09:52:01.593Z,212,1404,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 4 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly, expressive.annotations.validate.js unobtrusive validation script and expressive.annotations.analysis.js computation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,1.4.0
"Kasper Eklander,Kenneth G. Pedersen",2014-06-15T23:23:58.577Z,43209,1405,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8895,False,0.2.0-beta32
Alexandre Mutel,2014-06-16T13:03:40.707Z,69,1404,Assembly providing DirectX - Effects11 managed API for Direct3D11.,SharpDX.Direct3D11.Effects,False,2018-02-10T09:03:33.34+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",39916,True,2.6.1
Applitools,2014-06-14T20:46:28.277Z,359,1406,"Applitools Eyes adds automated visual validation to your Coded UI tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for Microsoft Coded UI,"applitools,coded,ui,codedui,eyes,net40,net45",8210,False,1.23.0
Chillisoft,2014-06-15T04:01:51.197Z,365,1405,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.236-prerelease
Andrew Browne,2014-06-15T08:33:09.387Z,925,1405,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.58
Jeff Jacob,2014-06-16T15:35:08.023Z,898,1404,Hard typed .net 4.5 implementation of bit.ly api. Includes user history and most of the rest of the API. See project site for more information.,BitlyAPI,False,2015-11-03T17:55:15.6-08:00,True,False,Static typed .net 4.5 implementation of bit.ly api. Includes user history and most of the rest of the API. See project site for more information.,"bitly,api",24729,False,1.0.2
CareStore carestore.eu,2014-06-16T14:36:35.483Z,1402,1404,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8776,False,1.1.1406.1674
Jeffrey Stedfast,2014-06-14T23:14:21.133Z,6,1406,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,tnef,net40,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,0.38.0
CapableObjects,2014-06-16T08:25:22.083Z,2,1404,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7332
Andrew Arnott,2014-06-14T22:28:41.02Z,41,1406,"PCL Crypto provides a consistent, portable set of crypto APIs for .NET, Windows Phone 8.0 & 8.1, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.
			This makes it easier to create cross-platform .NET libraries and apps.
			Crypto functionality includes asymmetric and symmetric encryption and signatures, and key derivation.
			PCLCrypto calls into each native platform's crypto API for maximum performance. For RSA operations this produces a 2-100X improvement in performance on Android and iOS over using the standard RSACryptoServiceProvider API.",PCLCrypto,False,2018-03-10T18:14:26.223+00:00,True,False,"PCL Storage provides a consistent, portable set of crypto APIs across .NET platforms.","crypto,security,cryptography,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",1114059,False,0.5.1.14165
Dillon Uzar,2014-06-16T15:31:46.653Z,1355,1404,Visualization extension for scalable JavaScript application based on d3 library.,scalejs.visualization-d3,False,2014-08-04T08:44:10.05-07:00,True,False,,"JavaScript,scalejs,scalejs.visualization-d3",2981,False,0.1.5.1000
Ozzy,2014-06-16T13:07:09.21Z,1311,1404,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4042,False,2.6.5
"Kasper Eklander,Kenneth G. Pedersen",2014-06-15T23:39:31.663Z,43209,1405,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8895,False,0.2.0-beta34
Slav Ivanyuk,2014-06-16T15:15:49.313Z,29,1404,Volusion webservices API wrapper.,VolusionAccess,True,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4253,False,1.0.0-rc6
GeertvanHorrik,2014-06-16T13:37:33.96Z,507,1404,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1406161517-beta
Eddie Garmon,2014-06-14T17:12:11.627Z,1018,1406,Should assertion extensions for the XUnit v2 framework,Xunit2Should.Sources,True,2015-07-07T16:36:56.897-07:00,True,False,,"should,xunit,xunit2",1635,False,5.0.0-beta-2
"Zirpl Software,LLC",2014-06-16T06:13:07.91Z,43209,1404,HTML helper classes to emit javascript to call the javascript MixPanel API. Regularly updated.,Zirpl.Metrics.MixPanel.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.30
Bit Stadium GmbH,2014-06-16T09:39:04.76Z,450,1404,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",280953,False,2.1.0-beta6
Nathan Carroll,2014-06-16T12:29:28.71Z,1187,1404,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.41
jonathan_mcintire,2014-06-16T07:28:20.21Z,43209,1404,This is a port of the Totango Android SDK,totango-net-api,False,1899-12-31T16:00:00-08:00,False,False,,"Totango,PCL",-1,False,1.0.0
"Rick Strahl,West Wind Technologies",2014-06-14T22:03:23.507Z,8,1406,".NET utility library that includes Application Configuration, logging, lightweight ADO.NET Data Access Layer and more. Utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,Small library of general purpose utilities for .NET development that almost every application can use. Used as a core reference library for other West Wind libraries.,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging,DAL,Sql,ADO.NET",132059,False,2.55.0
NanaLich,2014-06-15T12:24:12.563Z,828,1405,A library contains classes those must be written in CIL.,EssIL,False,2016-01-13T02:25:45.837-08:00,True,False,,,2113,False,0.2.0
Momchil Marinov,2014-06-14T17:15:04.23Z,43209,1406,"The package contains base components that are capable of providing multi-platform caching, simple cryptography, collection and routines extensions, dispatching asynchronously messages to a synchronization context. It also includes implementation layer for working with Model-View-ViewModel(MVVM) based infrastructures. Main interfaces for the most commonly used services are also included in the library. Inside you will find an implementation of the ICommand with async actions supported, light abstract implementation of the INotifyPropertyChanged and property validation. There is also a basic implementation of a message bus service for decoupled messaging between presenter models.",Portkit,False,1899-12-31T16:00:00-08:00,False,False,,"portkit,portable,cache,dispatcher,mvvm,presenter",-1,False,1.0.0
GeertvanHorrik,2014-06-16T13:35:19.553Z,507,1404,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1406161517-beta
GeertvanHorrik,2014-06-16T13:33:07.43Z,4,1404,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1406161517-beta
"Robert Virkus,Enough Software",2014-06-14T20:45:18.41Z,1400,1406,Helps you to create HTTP requests that are signed using OAuth 1.0.,Enough.OAuth,False,2014-06-20T13:39:46.23-07:00,True,False,,"OAuth,Universal,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",2040,False,0.9.6
CareStore carestore.eu,2014-06-16T13:45:33.567Z,1403,1404,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5940,False,1.0.1406.1667
ABC Arbitrage Asset Management,2014-06-16T12:49:17.263Z,4,1404,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13505,False,1.0.7
Auth0,2014-06-16T14:41:12.193Z,415,1404,"* Add authentication with multiple authentication sources (https://docs.auth0.com/identityproviders), either social like ""Google, Facebook, Microsoft Account, LinkedIn, GitHub, Twitter"", or enterprise identity systems like ""Windows Azure AD, Google Apps, AD, ADFS or any SAML Identity Provider"".
* Add authentication through more traditional username/password databases (https://docs.auth0.com/mysql-connection-tutorial).
* Add support for linking different user accounts (https://docs.auth0.com/link-accounts) with the same user.
* Support for generating signed Json Web Tokens (https://docs.auth0.com/jwt) to call your APIs and ""flow the user identity"" securely.
* Support for integrating with ""Windows Azure Mobile Services backends"".
* Analytics of how, when and where users are logging in.
* Pull data from other sources and add it to the user profile, through JavaScript rules (https://docs.auth0.com/rules).",Auth0.WinformsOrWPF,False,2017-02-28T20:08:06.507-08:00,True,False,,"auth0,wpf,winforms,social,login,google,facebook,twitter,linkedin,github,""windows,azure"",waad,adfs",12839,False,0.6.1
Bit Stadium GmbH,2014-06-16T09:03:11.117Z,450,1404,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",280953,False,2.1.0-beta5
amir.gholzam@live.com,2014-06-15T18:35:46.547Z,43209,1405,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.1.5
P. van der Velde,2014-06-15T08:31:29.76Z,520,1405,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.1.4
Alexandre Mutel,2014-06-16T13:06:08.87Z,69,1404,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,False,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26318,True,2.6.1
Marco Bachmann,2014-06-16T09:36:29.747Z,43209,1404,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.15
Momchil Marinov,2014-06-16T14:39:38.4Z,43209,1404,"The package contains base components that are capable of providing multi-platform caching, simple cryptography, collection and routines extensions, dispatching asynchronously messages to a synchronization context. It also includes implementation layer for working with Model-View-ViewModel(MVVM) based infrastructures. Main interfaces for the most commonly used services are also included in the library. Inside you will find an implementation of the ICommand with async actions supported, light abstract implementation of the INotifyPropertyChanged and property validation. There is also a basic implementation of a message bus service for decoupled messaging between presenter models.",Portkit,False,1899-12-31T16:00:00-08:00,False,False,,"portkit,portable,cache,dispatcher,mvvm,presenter",-1,False,1.0.4
Eben Roux,2014-06-15T07:20:39.757Z,43209,1405,"The infrastructure component contains various cross-cutting utility classes such as Cron parsing, Logging abstraction, Observable Pipeline, Serialization abstraction, Specifications, Guard class, etc.",shuttle-core-infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"c#,utility,library",-1,False,3.1.0
Mike Hadlow,2014-06-16T13:54:26.287Z,65,1404,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.33.0.273
Chillisoft,2014-06-16T04:02:22.04Z,365,1404,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.237-prerelease
"Robert Virkus,Enough Software",2014-06-14T21:02:45.2Z,1400,1406,Helps you to create HTTP requests that are signed using OAuth 1.0.,Enough.OAuth,False,2014-06-20T13:39:46.23-07:00,True,False,,"OAuth,Universal,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",2040,False,0.9.7
GeertvanHorrik,2014-06-16T13:34:01.833Z,507,1404,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.9.0.1406161517-beta
Igor Kulman,2014-06-15T14:19:02.163Z,802,1405,Collection of utilities for Windows Phone 8.1 XAML apps,Kulman.WPA81,False,2016-02-08T13:55:40.977-08:00,True,False,Collection of utilities for Windows Phone 8.1 XAML apps,,4685,False,1.0.0
khanage@gmail.com,2014-06-16T03:42:47.13Z,52,1404,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13486,False,1.0.4
Ian Johnson,2014-06-14T17:22:15.75Z,659,1406,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6340,False,2.3.4
"Robert Virkus,Enough Software",2014-06-14T20:25:23.7Z,1400,1406,Helps you to create HTTP requests that are signed using OAuth 1.0.,Enough.OAuth,False,2014-06-20T13:39:46.23-07:00,True,False,,"OAuth,Universal,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",2040,False,0.9.4
Nathan Carroll,2014-06-16T12:36:44.247Z,983,1404,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6515,False,14.6.16.7
Bit Stadium GmbH,2014-06-16T09:42:22.11Z,450,1404,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.WINRT,True,2017-01-25T02:04:12.433+00:00,True,False,,"crash,reports,reporting,feedback,WPF,windows,hockeyapp",33041,False,2.1.0-beta6
CareStore carestore.eu,2014-06-16T13:54:04.91Z,1402,1404,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.1406.1673
Marco Bachmann,2014-06-16T15:41:57.337Z,43209,1404,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.20
Andreas Kuntner (mobilemotion.eu),2014-06-16T13:14:04.467Z,43209,1404,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Genome.Soft,2014-06-14T19:58:11.957Z,1054,1406,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5274,False,2.0.7
Alexandre Mutel,2014-06-16T13:02:39.193Z,69,1404,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",226825,True,2.6.1
tangxuehua,2014-06-15T03:46:44.997Z,205,1405,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,True,False,,"ECommon,Autofac",13434,False,1.2.7
"Alexandre Mutel,Zachary Northrup",2014-06-16T13:05:09.42Z,69,1404,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,False,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5697,True,2.6.1
Sharplike Team,2014-06-15T01:51:48.857Z,1405,1405,Sharplike: The Open Roguelike Library,Sharplike.Core,False,2014-06-14T18:51:48.857-07:00,True,False,,"C#,.net,Roguelike,Engine",1339,False,0.5.4
Essential Objects,2014-06-15T00:28:01.167Z,7,1405,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,11.0.63
Ian Johnson,2014-06-14T17:23:17.873Z,223,1406,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,2.3.4
Microsoft,2014-06-15T03:17:58.743Z,1396,1405,SDK for creating Terrarium creatures,Terrarium.Sdk,False,2014-06-23T21:29:38.803-07:00,True,False,,"sdk,ecosystem",2203,False,1.0.0
danielwertheim,2014-06-16T07:17:27.93Z,877,1404,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store 8.0 and 8.1 (WinRT).",MyCouch.Cloudant,False,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,2.1.1
Eben Roux,2014-06-15T07:21:30.22Z,43209,1405,The domain component provides some basic functionality that may be helpful in applying domain-driven design and includes a domain event dispatcher.,shuttle-core-domain,False,1899-12-31T16:00:00-08:00,False,False,,"c#,domain,utlity",-1,False,3.1.0
Enferno AB,2014-06-16T14:40:50.557Z,1,1404,Enferno Web helpers.,Enferno.Public.Web,False,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.2.0.6
"ScientiaMobile,Inc.",2014-06-16T13:33:41.923Z,186,1404,The official ASP.NET API for WURFL. WURFL is a data repository containing the descriptions of thousands of mobile devices. You use the library to query browser and device capabilities from the user-agent string.,WURFL_Official_API,False,2017-10-16T14:42:07.973+00:00,True,False,,"Mobile,Phone,ASP.NET,WURFL,Browser,DDR,Device,Detection,Data",73202,False,1.5.1.1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-06-15T13:39:34.197Z,65,1405,Intel MKL native libraries for Math.NET Numerics. Requires an Intel MKL license if redistributed.,MathNet.Numerics.MKL.Win-x86,False,2018-02-14T20:21:24.84+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",5448,True,1.5.0
Van Thoai Nguyen,2014-06-16T07:19:22.267Z,745,1404,Burrow.RPC helps implement RPC-style service using RabbitMQ and Burrow.NET. This package is optional. YOU DON'T NEED TO DOWNLOAD BURROW.RPC IF YOU DON'T USE RPC IN YOUR CODE.,Burrow.RPC,False,2016-04-04T21:12:23.72-07:00,True,False,Burrow.RPC helps implement RPC-style service,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.RPC,RPC",5924,False,1.0.26
"Admir Tuzovic,Josip Dusper",2014-06-16T07:50:03.807Z,1044,1404,Vault Authorization Data Access Library.,Vault.AuthZ.DAL,False,2015-06-11T10:36:20.103-07:00,True,False,,,1947,False,0.0.4
Florian Hoetzinger,2014-06-15T16:11:36.817Z,1400,1405,Listening to Exchange Streaming Notifications in a simple way.,StreamO,False,2014-06-20T02:12:19.063-07:00,True,False,,"ews,exchange,notifications",1090,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-16T06:37:06.187Z,5,1404,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,2.18.1
GeertvanHorrik,2014-06-16T13:36:24.133Z,507,1404,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1406161517-beta
"Zirpl Software,LLC",2014-06-16T06:01:55.2Z,43209,1404,HTML helper classes to emit javascript to call the javascript MixPanel API. Regularly updated.,Zirpl.Metrics.MixPanel.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.29
Agostinho Teixeira,2014-06-16T10:52:20.617Z,106,1404,Library to access the database with mapping entities,Miago.Data.Linq,False,2018-01-04T11:35:34.85+00:00,True,False,Library to access the database with mapping entities,,1742,False,1.0.3
Mosser Lee,2014-06-16T01:27:53.18Z,1367,1404,"Configure application insights log search appender, nlog, log4net, and tracelistener.",AI.Diagnostics.LogSearch.Test.Config,False,2014-07-23T04:54:12.463-07:00,True,False,,"""Application,Insights"",Log4Net,Nlog,TraceListener",1695,False,0.0.1
Alexandre Mutel,2014-06-16T13:05:28.857Z,69,1404,Assembly providing DirectSound managed API.,SharpDX.DirectSound,False,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37425,True,2.6.1
