authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Stevens,2018-01-21T19:08:21.893Z,37,89,BNO055 9-axis motion sensor driver for Netduino.Foundation,Netduino.Foundation.BNO055,False,2018-03-14T06:30:59.713+00:00,True,False,,"NETMF,Netduino",355,False,0.10.505
Mark Stevens,2018-01-21T19:08:49.423Z,37,89,Parallax PIR motion sensor driver for Netduino.Foundation,Netduino.Foundation.ParallaxPIR,False,2018-03-14T06:31:32.697+00:00,True,False,,"NETMF,Netduino",236,False,0.10.505
Mark Stevens,2018-01-21T19:07:26.293Z,37,89,TSL2561 light sensor driver for Netduino.Foundation,Netduino.Foundation.TSL2561,False,2018-03-14T06:29:54.473+00:00,True,False,,"NETMF,Netduino",282,False,0.10.505
Mark Stevens,2018-01-21T19:07:13.42Z,37,89,GPS NMEA driver for Netduino.Foundation,Netduino.Foundation.NMEA,False,2018-03-14T06:29:37.44+00:00,True,False,,"NETMF,Netduino",303,False,0.10.505
Mark Stevens,2018-01-21T19:06:45.15Z,37,89,MPL115A2 Accurate Barometric Pressure Sensor,Netduino.Foundation.MPL115A2,False,2018-03-14T06:29:06.19+00:00,True,False,,"NETMF,Netduino",269,False,0.10.505
Mark Stevens,2018-01-21T19:07:39.093Z,37,89,ADXL335 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL335,False,2018-03-14T06:30:10.85+00:00,True,False,,"NETMF,Netduino",326,False,0.10.505
Mark Stevens,2018-01-21T19:08:07.347Z,37,89,ADXL362 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL362,False,2018-03-14T06:30:43.163+00:00,True,False,,"NETMF,Netduino",296,False,0.10.505
Mark Stevens,2018-01-21T19:09:02.85Z,37,89,TMP102 temperature sensor driver for Netduino.Foundation,Netduino.Foundation.TMP102,False,2018-03-14T06:31:49.57+00:00,True,False,,"NETMF,Netduino",294,False,0.10.505
Mark Stevens,2018-01-21T19:08:35.72Z,37,89,MAG3110 motion sensor driver for Netduino.Foundation,Netduino.Foundation.MAG3110,False,2018-03-14T06:31:16.493+00:00,True,False,,"NETMF,Netduino",280,False,0.10.505
Mark Stevens,2018-01-21T19:06:59.857Z,37,89,MPL3115A2 Accurate Barometric Pressure Sensor,Netduino.Foundation.MPL3115A2,False,2018-03-14T06:29:21.223+00:00,True,False,,"NETMF,Netduino",281,False,0.10.505
Mark Stevens,2018-01-21T19:07:53.39Z,37,89,ADXL345 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL345,False,2018-03-14T06:30:26.82+00:00,True,False,,"NETMF,Netduino",322,False,0.10.505
Mark Stevens,2018-01-21T19:08:49.423Z,37,89,Parallax PIR motion sensor driver for Netduino.Foundation,Netduino.Foundation.ParallaxPIR,False,2018-03-14T06:31:32.697+00:00,True,False,,"NETMF,Netduino",236,False,0.10.505
Mark Stevens,2018-01-21T19:08:35.72Z,37,89,MAG3110 motion sensor driver for Netduino.Foundation,Netduino.Foundation.MAG3110,False,2018-03-14T06:31:16.493+00:00,True,False,,"NETMF,Netduino",280,False,0.10.505
Mark Stevens,2018-01-21T19:06:59.857Z,37,89,MPL3115A2 Accurate Barometric Pressure Sensor,Netduino.Foundation.MPL3115A2,False,2018-03-14T06:29:21.223+00:00,True,False,,"NETMF,Netduino",281,False,0.10.505
Mark Stevens,2018-01-21T19:06:04.59Z,37,89,HTU21DF barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HTU21DF,False,2018-03-14T06:28:32.813+00:00,True,False,,"NETMF,Netduino",300,False,0.10.505
Mark Stevens,2018-01-21T19:06:45.15Z,37,89,MPL115A2 Accurate Barometric Pressure Sensor,Netduino.Foundation.MPL115A2,False,2018-03-14T06:29:06.19+00:00,True,False,,"NETMF,Netduino",269,False,0.10.505
Mark Stevens,2018-01-21T19:09:02.85Z,37,89,TMP102 temperature sensor driver for Netduino.Foundation,Netduino.Foundation.TMP102,False,2018-03-14T06:31:49.57+00:00,True,False,,"NETMF,Netduino",294,False,0.10.505
Mark Stevens,2018-01-21T19:06:32.12Z,37,89,SI7021 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.SI7021,False,2018-03-14T06:28:48.72+00:00,True,False,,"NETMF,Netduino",304,False,0.10.505
Mark Stevens,2018-01-21T19:07:39.093Z,37,89,ADXL335 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL335,False,2018-03-14T06:30:10.85+00:00,True,False,,"NETMF,Netduino",326,False,0.10.505
Mark Stevens,2018-01-21T19:08:07.347Z,37,89,ADXL362 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL362,False,2018-03-14T06:30:43.163+00:00,True,False,,"NETMF,Netduino",296,False,0.10.505
Mark Stevens,2018-01-21T19:07:13.42Z,37,89,GPS NMEA driver for Netduino.Foundation,Netduino.Foundation.NMEA,False,2018-03-14T06:29:37.44+00:00,True,False,,"NETMF,Netduino",303,False,0.10.505
Mark Stevens,2018-01-21T19:06:19.26Z,89,89,SHT31D barometric sensor driver for Netduino.Foundation,Netduino.Foundation.SHT31D,False,2018-01-21T19:06:19.26+00:00,True,False,,"NETMF,Netduino",125,False,0.10.505
Mark Stevens,2018-01-21T19:08:21.893Z,37,89,BNO055 9-axis motion sensor driver for Netduino.Foundation,Netduino.Foundation.BNO055,False,2018-03-14T06:30:59.713+00:00,True,False,,"NETMF,Netduino",355,False,0.10.505
Mark Stevens,2018-01-21T19:07:53.39Z,37,89,ADXL345 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL345,False,2018-03-14T06:30:26.82+00:00,True,False,,"NETMF,Netduino",322,False,0.10.505
Mark Stevens,2018-01-21T19:07:26.293Z,37,89,TSL2561 light sensor driver for Netduino.Foundation,Netduino.Foundation.TSL2561,False,2018-03-14T06:29:54.473+00:00,True,False,,"NETMF,Netduino",282,False,0.10.505
Mark Stevens,2018-01-21T19:06:32.12Z,37,89,SI7021 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.SI7021,False,2018-03-14T06:28:48.72+00:00,True,False,,"NETMF,Netduino",304,False,0.10.505
Mark Stevens,2018-01-21T19:06:19.26Z,89,89,SHT31D barometric sensor driver for Netduino.Foundation,Netduino.Foundation.SHT31D,False,2018-01-21T19:06:19.26+00:00,True,False,,"NETMF,Netduino",125,False,0.10.505
Mark Stevens,2018-01-21T19:04:26.37Z,89,89,SSD1306 OLED display driver for Netduino.Foundation,Netduino.Foundation.SSD1306,False,2018-01-21T19:04:26.37+00:00,True,False,,"NETMF,Netduino",134,False,0.10.505
Mark Stevens,2018-01-21T19:04:53.29Z,37,89,AT24Cxx EEPROM driver for Netduino.Foundation,Netduino.Foundation.AT24Cxx,False,2018-03-14T06:27:12.5+00:00,True,False,,"NETMF,Netduino",305,False,0.10.505
Mark Stevens,2018-01-21T19:04:09.947Z,37,89,MicroLiquidCrystal LCD display driver for Netduino.Foundation,Netduino.Foundation.MicroLiquidCrystal,False,2018-03-14T06:26:19.09+00:00,True,False,,"NETMF,Netduino",305,False,0.10.505
Mark Stevens,2018-01-21T19:05:50.917Z,37,89,HIH6130 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HIH6130,False,2018-03-14T06:28:18.487+00:00,True,False,,"NETMF,Netduino",355,False,0.10.505
Mark Stevens,2018-01-21T19:04:40.023Z,37,89,74595 shift register driver for Netduino.Foundation,Netduino.Foundation.74595,False,2018-03-14T06:26:54.797+00:00,True,False,,"NETMF,Netduino",50,False,0.10.505
Mark Stevens,2018-01-21T19:05:07.633Z,37,89,DS323x Real Time Clock Driver for the Netduino.,Netduino.Foundation.DS323x,False,2018-03-14T06:27:28.047+00:00,True,False,,"NETMF,Netduino",311,False,0.10.505
Martin Cook,2018-01-21T19:04:39.243Z,43209,89,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.41
Mark Stevens,2018-01-21T19:05:23.917Z,37,89,BME280 temperature and pressure sensor driver for Netduino.Foundation,Netduino.Foundation.BME280,False,2018-03-14T06:27:45.83+00:00,True,False,,"NETMF,Netduino",401,False,0.10.505
Bryan Costanich,2018-01-21T19:05:37.947Z,37,89,Grove TH02 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.GroveTH02,False,2018-03-14T06:28:02.61+00:00,True,False,,"NETMF,Netduino",298,False,0.10.505
"Bryan Costanich,Frank Krueger,Craig Dunn,Mark Stevens",2018-01-21T19:03:54.427Z,37,89,Netduino.Foundation greatly simplifies the task of building complex .NET Microframework (MF) powered connected things with Netduino.,Netduino.Foundation,False,2018-03-14T06:09:10.253+00:00,True,False,,"NETMF,Netduino,WildernessLabs",622,False,0.10.505
Mark Stevens,2018-01-21T19:05:50.917Z,37,89,HIH6130 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HIH6130,False,2018-03-14T06:28:18.487+00:00,True,False,,"NETMF,Netduino",355,False,0.10.505
Mark Stevens,2018-01-21T19:05:07.633Z,37,89,DS323x Real Time Clock Driver for the Netduino.,Netduino.Foundation.DS323x,False,2018-03-14T06:27:28.047+00:00,True,False,,"NETMF,Netduino",311,False,0.10.505
Martin Cook,2018-01-21T19:04:39.243Z,43209,89,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.41
Bryan Costanich,2018-01-21T19:05:37.947Z,37,89,Grove TH02 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.GroveTH02,False,2018-03-14T06:28:02.61+00:00,True,False,,"NETMF,Netduino",298,False,0.10.505
"Bryan Costanich,Frank Krueger,Craig Dunn,Mark Stevens",2018-01-21T19:03:54.427Z,37,89,Netduino.Foundation greatly simplifies the task of building complex .NET Microframework (MF) powered connected things with Netduino.,Netduino.Foundation,False,2018-03-14T06:09:10.253+00:00,True,False,,"NETMF,Netduino,WildernessLabs",622,False,0.10.505
Mark Stevens,2018-01-21T19:05:23.917Z,37,89,BME280 temperature and pressure sensor driver for Netduino.Foundation,Netduino.Foundation.BME280,False,2018-03-14T06:27:45.83+00:00,True,False,,"NETMF,Netduino",401,False,0.10.505
Mark Stevens,2018-01-21T19:04:26.37Z,89,89,SSD1306 OLED display driver for Netduino.Foundation,Netduino.Foundation.SSD1306,False,2018-01-21T19:04:26.37+00:00,True,False,,"NETMF,Netduino",134,False,0.10.505
Mark Stevens,2018-01-21T19:04:53.29Z,37,89,AT24Cxx EEPROM driver for Netduino.Foundation,Netduino.Foundation.AT24Cxx,False,2018-03-14T06:27:12.5+00:00,True,False,,"NETMF,Netduino",305,False,0.10.505
Mark Stevens,2018-01-21T19:04:09.947Z,37,89,MicroLiquidCrystal LCD display driver for Netduino.Foundation,Netduino.Foundation.MicroLiquidCrystal,False,2018-03-14T06:26:19.09+00:00,True,False,,"NETMF,Netduino",305,False,0.10.505
Mark Stevens,2018-01-21T19:04:40.023Z,37,89,74595 shift register driver for Netduino.Foundation,Netduino.Foundation.74595,False,2018-03-14T06:26:54.797+00:00,True,False,,"NETMF,Netduino",50,False,0.10.505
Fredrik Schultz / Kaliko,2018-01-21T19:01:52.327Z,55,89,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9903,False,1.2.4-beta2
Fredrik Schultz / Kaliko,2018-01-21T19:01:52.327Z,55,89,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9903,False,1.2.4-beta2
Colin Kiama,2018-01-21T18:58:31.83Z,89,89,"Gets installed app packages on a user's Windows 10 Device.
    WARNING: Requires the restricted capabilities ""packageManagement"" and ""packageQuery""
    to be declared in your Package.appxmanifest file. Go to project url to learn how to delcare them.",UWPPackgesGetter.ColinKiama,False,2018-01-21T18:58:31.83+00:00,True,False,Gets installed app packages on a user's Windows 10 Device,"uwp,app,apps,getter,package,packages,colin,kiama,colinkiama,windows10,windows,10,installed,downloaded",116,False,1.0.1
Colin Kiama,2018-01-21T18:58:31.83Z,89,89,"Gets installed app packages on a user's Windows 10 Device.
    WARNING: Requires the restricted capabilities ""packageManagement"" and ""packageQuery""
    to be declared in your Package.appxmanifest file. Go to project url to learn how to delcare them.",UWPPackgesGetter.ColinKiama,False,2018-01-21T18:58:31.83+00:00,True,False,Gets installed app packages on a user's Windows 10 Device,"uwp,app,apps,getter,package,packages,colin,kiama,colinkiama,windows10,windows,10,installed,downloaded",116,False,1.0.1
Pyra,2018-01-21T18:55:37.823Z,81,89,CSharp package for shared protos.,AHOL_Messaging_CSharp,False,2018-01-29T00:36:49.35+00:00,True,False,,,956,False,0.0.0.8
Pyra,2018-01-21T18:55:37.823Z,81,89,CSharp package for shared protos.,AHOL_Messaging_CSharp,False,2018-01-29T00:36:49.35+00:00,True,False,,,956,False,0.0.0.8
TheBeachmaster,2018-01-21T18:50:43.63Z,89,89,"Africa's Talking SMS,Voice,USSD,Airtime and Payments APIs provide a scalable,robust and reliable interfacing between developers and telco providers across the continent",AfricasTalking.NET,False,2018-01-21T18:50:43.63+00:00,True,False,,"sms,voice,mobile-payments,airtime,card-payments,bank-tranfers,otp-validations",749,False,1.1.700
TheBeachmaster,2018-01-21T18:50:43.63Z,89,89,"Africa's Talking SMS,Voice,USSD,Airtime and Payments APIs provide a scalable,robust and reliable interfacing between developers and telco providers across the continent",AfricasTalking.NET,False,2018-01-21T18:50:43.63+00:00,True,False,,"sms,voice,mobile-payments,airtime,card-payments,bank-tranfers,otp-validations",749,False,1.1.700
Martin Cook,2018-01-20T18:33:56.92Z,48,90,"This package contains a simple, reusable, extensible builder library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Builder,False,2018-03-03T23:17:53.853+00:00,False,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.13.45
Martin Cook,2018-01-21T18:48:21.83Z,48,89,"This package contains a simple, reusable, extensible builder library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Builder,False,2018-03-03T23:17:53.853+00:00,True,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.13.46
Maxim Trushin,2018-01-21T18:49:42.957Z,87,89,Syntactik.NET is a preprocessor for XML and JSON.,Syntactik,True,2018-01-23T17:32:24.243+00:00,True,False,,syntactik,1203,False,0.3.2-beta1
Geeks Ltd,2018-01-21T18:50:13.8Z,4,89,An Olive Framework component,Olive.ApiClient,False,2018-04-16T15:58:12.347+00:00,True,False,,,1799,False,1.0.28
Geeks Ltd,2018-01-21T18:50:13.8Z,4,89,An Olive Framework component,Olive.ApiClient,False,2018-04-16T15:58:12.347+00:00,True,False,,,1799,False,1.0.28
Maxim Trushin,2018-01-21T18:49:42.957Z,87,89,Syntactik.NET is a preprocessor for XML and JSON.,Syntactik,True,2018-01-23T17:32:24.243+00:00,True,False,,syntactik,1203,False,0.3.2-beta1
Martin Cook,2018-01-21T18:48:21.83Z,48,89,"This package contains a simple, reusable, extensible builder library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Builder,False,2018-03-03T23:17:53.853+00:00,True,False,,"builder,CG.Builer,CodeGator",4360,False,0.2018.13.46
FortuneN,2018-01-21T18:46:24.873Z,88,89,Neat web api stuff,Kay.KWebApi,False,2018-01-22T22:11:24.017+00:00,True,False,,"WebApi,RPC",1258,False,0.0.18
FortuneN,2018-01-21T18:46:24.873Z,88,89,Neat web api stuff,Kay.KWebApi,False,2018-01-22T22:11:24.017+00:00,True,False,,"WebApi,RPC",1258,False,0.0.18
Martin Cook,2018-01-20T22:19:02.66Z,43209,90,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.39
Martin Cook,2018-01-21T00:13:53.493Z,43209,89,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.40
Geeks Ltd,2018-01-21T18:33:55.517Z,2,89,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.138
BruceTestStandard,2018-01-21T18:34:32.68Z,88,89,Package Description,BruceTestStandard,False,2018-01-22T01:57:45.34+00:00,True,False,,,395,False,1.0.4
Geeks Ltd,2018-01-21T18:33:55.517Z,2,89,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.138
BruceTestStandard,2018-01-21T18:34:32.68Z,88,89,Package Description,BruceTestStandard,False,2018-01-22T01:57:45.34+00:00,True,False,,,395,False,1.0.4
