authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2015-05-16T09:58:32.833Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.884-alpha
tobiasschulz,2015-05-16T22:20:33.907Z,1027,1070,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.81
Michael Janulaitis,2015-05-16T18:31:29.743Z,764,1070,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5724,False,1.0.0.4
Hibernating Rhinos,2015-05-17T03:08:57.253Z,43209,1069,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3683-Unstable
"Yevhen Bobrov,Anton Moldovan",2015-05-13T13:14:01.837Z,17,1073,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.8.1
Stanislav S. Yarmonov,2015-05-16T17:58:40.417Z,1069,1070,Common routines for Pandora.NET project.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,6049,False,0.0.40-alpha
iQuarc,2015-05-16T12:10:49.11Z,1050,1070,Configures AppBoot core to be used in an Web Api app,iQuarc.AppBoot.WebApi,False,2015-06-05T04:03:56.267-07:00,True,False,Configures AppBoot core to be used in an Web Api app,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",998,False,2.0.1
Samuel Kamber,2015-05-16T11:42:39.317Z,43209,1070,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.10-beta
zhaoyameng,2015-05-16T13:45:29.45Z,808,1070,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,True,False,,,2874,False,1.0.0.5
Finalstream,2015-05-17T02:18:37.6Z,843,1069,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6902,False,0.3.27
Michal Wereda,2015-05-16T18:53:24.297Z,918,1070,"This library provides guard clauses that could be used to guard against not expected values. It provides conditions for objects, strings, numerics and datatime.",Guards.NET,False,2015-10-15T12:27:04.407-07:00,True,False,This library provides guard clauses that could be used to guard against not expected values.,,2464,False,1.0.1
Oystein Bjorke,2015-05-16T12:14:28.217Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.889-alpha
Oystein Bjorke,2015-05-16T12:14:28.217Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.889-alpha
ForerunnerSW,2015-05-16T20:29:36.71Z,43209,1070,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.320
Oystein Bjorke,2015-05-16T09:57:04.927Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.884-alpha
Dave Senn,2015-05-16T12:22:08.767Z,43209,1070,PortableExtensions is a set of .Net extension methods build as portable class library. PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Extensions,Portable,Extension,Methods,.Net,Library,PCL",16947,False,1.1.4.97
Michael Janulaitis,2015-05-16T18:28:13.68Z,764,1070,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5572,False,1.0.0.4
James Igoe,2015-05-16T18:33:46.34Z,1065,1070,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.1.0
Oystein Bjorke,2015-05-16T09:56:08.203Z,43209,1070,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.884-alpha
Maksim Volkau,2015-05-16T18:57:39.3Z,547,1070,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc1build278
Pavel Shkarin,2015-05-16T11:54:25.847Z,113,1070,"Fast, flexible and high customizable XML formatter for Web API.",NetBike.Xml.Formatting,False,2017-12-28T06:25:21.627+00:00,True,False,,"XML,webapi,formatter,mediatypeformatter",793,False,0.4.1
Sintari Technologies - www.sintari.com,2015-05-16T20:10:40.923Z,43209,1070,Sintari Technologies - Helpers - SQL,Sintari.Helpers.SQL,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.20.25
Oystein Bjorke,2015-05-16T10:32:01.557Z,43209,1070,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.886-alpha
Maksim Volkau,2015-05-16T19:24:28.763Z,74,1070,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc1build275
Oystein Bjorke,2015-05-16T10:34:58.173Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.886-alpha
Andrew Morozov,2015-05-16T13:00:01.187Z,81,1070,Linq extensions for ordered sequences. Provides better perfomance in comparison to standard extensions.,Linqor,False,2018-01-29T06:55:02.17+00:00,True,False,,,2499,False,0.0.5
ForerunnerSW,2015-05-15T00:31:03.967Z,43209,1071,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.317
tobiasschulz,2015-05-17T00:49:47.22Z,1027,1069,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.93
Oystein Bjorke,2015-05-16T09:58:32.833Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.884-alpha
ueqt,2015-05-16T11:02:38.367Z,1046,1070,Arita,Arita,False,2015-06-09T00:36:03.927-07:00,True,False,,,1227,False,1.0.0
Pavel Shkarin,2015-05-16T11:53:57.597Z,1070,1070,"Fast, flexible and high customizable XML serializer for converting between .NET objects and XML.",NetBike.Xml,False,2015-05-16T04:53:57.597-07:00,True,False,,"XML,serializer,serialization",1625,False,0.4.1
FrankenBit,2015-05-16T22:08:35.027Z,43209,1070,Convention-based runtime-modificable user and application settings,FrankenBit.Framework.Settings,False,1899-12-31T16:00:00-08:00,False,False,,"Application,User,Editable,Modificable,Settings,Configuration",-1,False,1.0.4
GeertvanHorrik,2015-05-16T12:30:17.927Z,507,1070,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0115
GeertvanHorrik,2015-05-16T10:36:29.403Z,507,1070,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0114
GeertvanHorrik,2015-05-16T12:30:21.047Z,507,1070,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0115
FrankenBit,2015-05-16T22:08:35.027Z,43209,1070,Convention-based runtime-modificable user and application settings,FrankenBit.Framework.Settings,False,1899-12-31T16:00:00-08:00,False,False,,"Application,User,Editable,Modificable,Settings,Configuration",-1,False,1.0.4
Prasanna V. Loganathar,2015-05-16T22:40:37.01Z,528,1070,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,6.0.0.35-pre
Garvin Casimir,2015-05-16T20:09:25Z,384,1070,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1800,False,1.0.4-Beta
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:26:51.017Z,43209,1070,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.10.0
Armin Sander,2015-05-16T14:34:12.16Z,687,1070,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10376,False,0.11.0
Oystein Bjorke,2015-05-16T11:13:20.543Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.887-alpha
Oystein Bjorke,2015-05-16T09:59:02.137Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.884-alpha
GeertvanHorrik,2015-05-16T12:30:06.453Z,507,1070,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0115
"Oystein Bjorke,Vsevolod Kukol",2015-05-16T11:16:08.54Z,43209,1070,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.887-alpha
elmah.io,2015-05-16T19:55:38.907Z,98,1070,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,False,False,,,4438,False,1.0.7
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:32:12.65Z,43209,1070,"CodeServices.Security - Work in progress.
            THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Security,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Security - Work in progress.,"finsa,code,services,security,pbkdf2,mock",-1,False,1.10.0
"Jose Hernandez Ricardo,Marlon Gonzalez Gongora",2015-05-16T22:22:15.233Z,1054,1070,Tools set for company development,FORCOUtils,False,2015-06-01T12:46:50.15-07:00,True,False,,,2087,False,1.0.8
Oystein Bjorke,2015-05-16T12:11:37.92Z,43209,1070,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.889-alpha
Tunous,2015-05-16T16:06:02.487Z,43209,1070,BotBits extension providing commands functionality.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.3
elmah.io,2015-05-16T19:27:29.527Z,98,1070,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,True,False,,,4438,False,1.0.5
GeertvanHorrik,2015-05-16T12:30:27.437Z,507,1070,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.2.0-unstable0115
Michael Janulaitis,2015-05-17T02:15:02.837Z,764,1069,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5782,False,1.0.0.6
tobiasschulz,2015-05-17T00:51:46.603Z,1027,1069,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.28
Abraham Heidebrecht,2015-05-16T14:59:09.843Z,358,1070,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14163,False,2.2.0-pre
www.homethic.com,2015-05-16T15:01:46.297Z,499,1070,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.128
Ewout van der Linden,2015-05-16T15:12:30.92Z,136,1070,"This package is a .NET wrapper arround the C lz4 library.
LZ4 has been written by Yann Collet and the original sources can be found on http://code.google.com/p/lz4/

LZ4 is a very fast lossless compression algorithm, providing compression speed at 400 MB/s per core, with near-linear scalability for multi-threaded applications. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems. 

The original sources (r129) are recompiled for .NET (VC++ /clr:pure).

The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).

(.NET 3.5 / 4.0 / 4.5)
lz4.x86.dll - lz4 x86 version
lz4.x64.dll - lz4 x64 version
lz4.AnyCPU.loader.dll - Any CPU wrapper, automatically loads x86 or x64

NOTE:
the .NET 3.5 version requires the Microsoft Visual C++ 2008 runtime (x86/x64)
the .NET 4.0/4.5 version requires the Microsoft Visual C++ 2013 runtime (x86/x64)",IonKiwi.lz4.net,False,2017-12-05T19:06:04.09+00:00,True,False,"lz4 for .NET, original sources (r129) recompiled for .NET (VC++ /clr:pure).
The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).","lz4,lz4hc,compression,interop",4077,False,1.0.5
Maksim Volkau,2015-05-16T19:26:45.477Z,381,1070,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc1build275
tobiasschulz,2015-05-16T22:16:48.937Z,1027,1070,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.25
Jorn,2015-05-16T20:12:55.15Z,43209,1070,Collection of useful extensions,Gobln.Extentions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.5
Oystein Bjorke,2015-05-16T09:56:36.387Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.884-alpha
elmah.io,2015-05-16T19:55:38.907Z,98,1070,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,True,False,,,4438,False,1.0.7
新生命开发团队,2015-04-02T18:45:32.487Z,43209,1114,基于编译型模版引擎的代码生成器,NewLife.XCoder.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,6.2.5571.4971
James Igoe,2015-05-17T00:52:43.433Z,1065,1069,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.3.0
tobiasschulz,2015-05-17T00:50:49.647Z,1027,1069,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.121
Werner van Deventer,2015-05-16T14:51:07.943Z,92,1070,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26881,False,1.4.5
������,2015-05-16T13:42:40.127Z,1010,1070,BasicPlace,ITOO.BasicPlace.ViewModel,False,2015-07-15T01:50:15.05-07:00,True,False,,,795,False,1.0.0.1
GeertvanHorrik,2015-05-16T12:30:30.163Z,507,1070,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0115
Akash Kava,2015-05-16T16:43:40.747Z,137,1070,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.631
新生命开发团队,2015-04-02T18:57:36.79Z,43209,1114,IP物理地址库，自动下载数据库,NewLife.IP.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,1.0.5571.5338
James Igoe,2015-05-16T18:33:46.34Z,1065,1070,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.1.0
Oystein Bjorke,2015-05-16T11:11:24.617Z,43209,1070,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.887-alpha
Michael Janulaitis,2015-05-16T18:45:20.153Z,764,1070,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6419,False,1.0.0.5
GeertvanHorrik,2015-05-16T12:30:42.237Z,4,1070,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.2.0-unstable0115
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:31:06.087Z,43209,1070,"CodeServices.Serialization - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Serialization,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Serialization - Work in progress.,"finsa,code,services,serialization,json,binary,mock",-1,False,1.10.0
GeertvanHorrik,2015-05-16T10:36:29.403Z,507,1070,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0114
Michael Janulaitis,2015-05-16T18:28:41.807Z,764,1070,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5812,False,1.0.0.4
Elijah Glover,2015-05-16T10:28:39.227Z,52,1070,Umbraco S3 Filesystem Provider,Umbraco.Storage.S3,False,2018-02-27T05:19:15.323+00:00,True,False,,"Umbraco,Aws,S3,Provider",17361,False,1.0.19
Garvin Casimir,2015-05-16T20:09:25Z,384,1070,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1800,False,1.0.4-Beta
Maksim Volkau,2015-05-16T18:58:07.05Z,547,1070,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc1build278
GeertvanHorrik,2015-05-16T10:35:56.007Z,507,1070,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0114
GeertvanHorrik,2015-05-16T10:36:32.527Z,4,1070,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.2.0-unstable0114
Maksim Volkau,2015-05-16T19:24:56.21Z,381,1070,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc1build275
Maksim Volkau,2015-05-16T18:59:32.013Z,74,1070,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc1build278
Oystein Bjorke,2015-05-16T10:32:32.253Z,43209,1070,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.886-alpha
Sintari Technologies,2015-05-16T20:08:03.183Z,43209,1070,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.20.25
