authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
darcyio,2014-09-23T03:50:46.963Z,1305,1305,"This package allows you to check the realistic entropy (i.e., difficulty of a hacker to crack) of a given password. The package ports the original zxcvbn js library to .net. This means the suitability of a password can be checked server side. Further more the calculated entropy matches the calculations made client side with the original (included) zxcvbn js library.",zxcvbn.net,False,2014-09-22T20:50:46.963-07:00,True,False,.Net port of the zxcvbn (https://github.com/dropbox/zxcvbn) js password entropy checking library.,"password,entropy,validation,checking,zxcvbn,darcyio",4009,False,0.0.16
Oystein Bjorke,2014-09-23T18:55:04.217Z,43209,1305,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.481-alpha
FrankSorro,2014-09-23T15:17:29.223Z,798,1305,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5379.29317
Tim Jones,2014-09-23T19:51:56.31Z,1191,1305,Business rules and authorization extensions for Breeze Server for Entity Framework 6,Breeze.BusinessTime,False,2015-01-15T11:52:11.237-08:00,True,False,,"javascript,WebApi,Breeze,SPA",4737,False,1.0.3
SharpCrafters s.r.o.,2014-09-23T07:29:18.537Z,22,1305,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.1.51
Jollia Dai,2014-09-23T09:20:52.55Z,1302,1305,Jollia Studio Basic Frameworks and Common Tools,JolliaFx,False,2014-09-25T21:10:28.477-07:00,True,False,,,741,False,0.5.0
Jon Wagner,2014-09-23T17:09:25.477Z,43,1305,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9977,False,4.2.9
Paul Glavich (with help via Darren Boon),2014-09-23T21:27:43.453Z,106,1305,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Supports advanced features such as cache dependencies and also fully supports AppFabric within Azure.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,A Generic cache mechanism supporting multiple cache engines.,"Cache,Caching,memcached,AppFabric,Asp.Net,Web,Glav",39631,False,3.2.0
Steve Konves,2014-09-23T05:32:39.92Z,648,1305,C# library for interacting with the CSV file format per RFC 4180,KonvesCsv,False,2016-07-10T22:48:59.787-07:00,True,False,,"CSV,stream,reader,RFC,4180",818,False,1.0.0
objo,2014-09-23T21:28:31.447Z,43209,1305,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.415
Oystein Bjorke,2014-09-23T20:50:48.597Z,43209,1305,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.489
Caelan,2014-09-23T14:04:36.537Z,595,1305,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-q
Cybermap,2014-09-23T15:59:52.42Z,932,1305,WPF Set of controls,Toolkit.WPF,False,2015-10-01T11:09:24.78-07:00,True,False,,"Cybermap,Toolkit,WPF",5962,False,1.0.0
Oystein Bjorke,2014-09-23T19:53:25.067Z,43209,1305,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.485-alpha
jpremkumar,2014-09-23T12:27:16.693Z,43209,1305,Package description,MyClassLib.dll,False,1899-12-31T16:00:00-08:00,False,False,,"My,Lib",-1,False,1.0.0
NServiceBus Ltd,2014-09-23T10:27:29.633Z,63,1305,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,5.0.0
isingh,2014-09-23T14:39:15.12Z,1305,1305,My package description.,MyPackageNuGet,False,2014-09-23T07:39:15.12-07:00,True,False,,,422,False,1.0.0
Jin-Wook Chung,2014-09-23T04:34:33.87Z,737,1305,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20946,False,2.0.0-pre07
Chillisoft,2014-09-23T04:02:57.53Z,365,1305,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.321-prerelease
Sebastian Hallén,2014-09-23T06:40:47.633Z,1305,1305,Control mouse actions with .net,Priscilla,False,2014-09-22T23:40:47.633-07:00,True,False,,,2033,False,0.8.3
Jon Wagner,2014-09-23T17:05:50.093Z,43,1305,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74871,False,4.2.9
Google Inc.,2014-09-23T13:25:08.53Z,31,1305,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,117954,True,1.8.1.420
Rico Suter,2014-09-23T06:32:10.74Z,511,1305,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.3.13
Oystein Bjorke,2014-09-23T19:23:32.613Z,43209,1305,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.483-alpha
Paul Tingle,2014-09-23T10:31:07.157Z,910,1305,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.4.10
Kori Francis,2014-09-23T16:02:23.593Z,43209,1305,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9719,False,1.0.5379.19701
Zolution Software Ltd,2014-09-23T20:57:46.207Z,49,1305,High performance portable IOC container for .Net,Rezolver,False,2018-03-02T23:50:28.52+00:00,True,False,,"ioc,di,portable",3928,False,0.3.1.2
Cybermap,2014-09-23T15:48:07.933Z,929,1305,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3703,False,1.0.0
"MCNEXT,Guillaume Leborgne,Mehdi Lahlou",2014-09-23T21:38:24.1Z,1170,1305,Control wrap Pivot control of WinJS to provide sliding effect on swipe on Cordova apps.,WinJSContrib.PivotMultiDevice,False,2015-02-05T03:18:34.37-08:00,True,False,,"WinJS,HTML5,Cordova",1613,False,1.0.0.1
Rapid Solutions Stockholm,2014-09-23T10:58:57.747Z,865,1305,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.0.22
Laurent Bugnion (GalaSoft),2014-09-23T19:54:13.923Z,43209,1305,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.32.17
Paul Glavich (with help via Darren Boon),2014-09-23T21:26:31.177Z,457,1305,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Supports advanced features such as cache dependencies and also fully supports AppFabric within Azure. This package contains no examples or documentation and contains core components only.",Glav.CacheAdapter.Core,False,2017-01-18T15:22:04.323-08:00,True,False,A Generic cache mechanism supporting multiple cache engines.,"Cache,Caching,memcached,AppFabric,Asp.Net,Web,Glav",23085,False,3.2.0
Mihai Mogosanu,2014-09-23T17:39:27.147Z,137,1305,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29424,False,3.15.3
Cybermap,2014-09-23T15:54:09.177Z,932,1305,Report generation,Toolkit.Reporting,False,2015-10-01T11:07:46.09-07:00,True,False,,"Cybermap,Toolkit,Reporting",1732,False,1.0.0
Lida Weng,2014-09-23T19:09:02.83Z,43209,1305,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.2.6
Sean Walker,2014-09-23T19:41:22.527Z,1292,1305,"A simple, testable http library",HttpRocket,False,2014-10-06T15:34:19.467-07:00,True,False,,,1781,False,0.0.3
Kori Francis,2014-09-23T16:57:29.813Z,43209,1305,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9719,False,1.0.5379.21514
"MCNEXT,Guillaume Leborgne",2014-09-23T21:28:14.85Z,1170,1305,Control to show progress indicator on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,1.0.0.5
Antoine Pultier - SINTEF,2014-09-23T14:55:00.523Z,1109,1305,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.18.0-rc0
Roman Perepelitsa,2014-09-23T19:22:30.367Z,839,1305,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5509,False,0.1.5379.36660
Joe Taylor,2014-09-23T15:51:35.18Z,717,1305,Joe.Business,Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,2.0.0.2-alpha
Laurent Bugnion (GalaSoft),2014-09-23T20:06:35.03Z,43209,1305,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.32.19
Bit Stadium GmbH,2014-09-23T13:58:25.463Z,450,1305,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.WINRT,True,2017-01-25T02:04:12.433+00:00,True,False,,"crash,reports,reporting,feedback,windows,hockeyapp",33041,False,2.2.0-beta2
Rapid Solutions Stockholm,2014-09-23T11:05:55.363Z,865,1305,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.0.23
Envoc,2014-09-23T17:40:48.713Z,163,1305,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10730,False,4.0.28
Laurent Bugnion (GalaSoft),2014-09-23T11:22:57.927Z,43209,1305,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.32.7
Sitecore Corporation,2014-09-23T14:20:53.08Z,43209,1305,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5034,False,1.0.33
malix consulting,2014-09-23T20:14:49.513Z,1305,1305,Spreedly.Net is a library to encapsulate simple usage of SpreedlyCore.com's API,Spreedly.Net,False,2014-09-23T13:14:49.513-07:00,True,False,,"spreedly,client,async,payment",962,False,0.9.0.1
"daVinci,SableRaven,batzen,LastElb,firehirsch",2014-09-23T18:16:40.333Z,64,1305,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, ApplicationMenu, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 and Office 2013 styles.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,backstage",117753,False,2.1.0-j
Jim Bennett,2014-09-23T10:52:37.66Z,876,1305,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.0.185
EVO PDF Software,2014-09-23T20:08:17.3Z,43209,1305,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",215605,False,5.7.0
