authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carlos Rodriguez,2017-10-25T17:01:19.907Z,41,177,Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App,PanelDataFeed,False,2018-03-10T17:06:11.06+00:00,False,False,Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App,"Panels,Data,Feed",647,False,1.0.1
Carlos Rodriguez,2017-10-25T18:10:59.717Z,41,177,Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App,PanelDataFeed,False,2018-03-10T17:06:11.06+00:00,False,False,Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App,"Panels,PanelDataFeed,Data,Feed,DataFeed",647,False,1.0.2
Carlos Rodriguez,2017-10-27T05:22:52.7Z,41,175,"Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App

",PanelDataFeed,False,2018-03-10T17:06:11.06+00:00,False,False,"Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App

",,647,False,1.0.3
Pavel Levchuk,2017-12-12T21:05:04.29Z,106,129,Contains crud controllers.,EntityManager.AspNetCore,True,2018-01-04T20:26:47.38+00:00,True,False,,,362,False,1.0.1-beta1
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-12-12T21:03:45.687Z,129,129,The Cake script analyzer and code generator.,Cake.Scripting.Transport,False,2017-12-12T21:03:45.687+00:00,True,False,,"Cake,Script,Build",2328,False,0.2.0
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-12-12T21:03:19.907Z,129,129,The Cake script analyzer and code generator.,Cake.Bakery,False,2017-12-12T21:03:19.907+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",7104,False,0.2.0
Mattias Kindborg,2017-12-12T21:04:44.747Z,123,129,Framework simplifying the concept of opening dialogs from a view model when using MVVM in WPF or UWP.,MvvmDialogs,False,2017-12-18T19:31:49.29+00:00,True,False,,"wpf,uwp,mvvm,dialog,window,messagebox,openfiledialog,savefiledialog,folderbrowserdialog,messagedialog,contentdialog,fileopenpicker,filesavepicker,folderpicker",16708,False,5.0.0
Na.DirectoryHelper,2017-12-12T21:03:08.813Z,129,129,Package Description,Na.DirectoryHelper,False,2017-12-12T21:03:08.813+00:00,True,False,,,121,False,1.0.3
NA,2017-12-12T21:04:18.497Z,129,129,Console helper,Na.ConsoleHelper,False,2017-12-12T21:04:18.497+00:00,True,False,,,204,False,1.0.3
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-12-12T21:03:31.717Z,129,129,The Cake script analyzer and code generator.,Cake.Scripting.Abstractions,False,2017-12-12T21:03:31.717+00:00,True,False,,"Cake,Script,Build",2317,False,0.2.0
Na.Timer,2017-12-12T21:03:31.39Z,129,129,Package Description,Na.Timer,False,2017-12-12T21:03:31.39+00:00,True,False,,,130,False,1.0.3
James Craig,2017-12-12T21:03:42.733Z,77,129,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4697,False,2.0.24
NA,2017-12-12T21:04:38.933Z,129,129,.Net Extentions,Na.Extentions,False,2017-12-12T21:04:38.933+00:00,True,False,,,211,False,1.0.3
"Matthew Erbs,Serilog Contributors",2017-12-12T21:05:06.353Z,44,129,The Splunk Sink for Serilog,Serilog.Sinks.Splunk,True,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,splunk,logging,event,collector",125028,True,2.5.0-dev-00198
NA,2017-12-12T21:03:59.247Z,129,129,Simple text file base key value parser,Na.TextConfig,False,2017-12-12T21:03:59.247+00:00,True,False,,,317,False,1.0.3
NA,2017-12-12T21:04:38.933Z,129,129,.Net Extentions,Na.Extentions,False,2017-12-12T21:04:38.933+00:00,True,False,,,211,False,1.0.3
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-12-12T21:03:31.717Z,129,129,The Cake script analyzer and code generator.,Cake.Scripting.Abstractions,False,2017-12-12T21:03:31.717+00:00,True,False,,"Cake,Script,Build",2317,False,0.2.0
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-12-12T21:03:19.907Z,129,129,The Cake script analyzer and code generator.,Cake.Bakery,False,2017-12-12T21:03:19.907+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",7104,False,0.2.0
Na.DirectoryHelper,2017-12-12T21:03:08.813Z,129,129,Package Description,Na.DirectoryHelper,False,2017-12-12T21:03:08.813+00:00,True,False,,,121,False,1.0.3
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-12-12T21:03:45.687Z,129,129,The Cake script analyzer and code generator.,Cake.Scripting.Transport,False,2017-12-12T21:03:45.687+00:00,True,False,,"Cake,Script,Build",2328,False,0.2.0
Na.Timer,2017-12-12T21:03:31.39Z,129,129,Package Description,Na.Timer,False,2017-12-12T21:03:31.39+00:00,True,False,,,130,False,1.0.3
Mattias Kindborg,2017-12-12T21:04:44.747Z,123,129,Framework simplifying the concept of opening dialogs from a view model when using MVVM in WPF or UWP.,MvvmDialogs,False,2017-12-18T19:31:49.29+00:00,True,False,,"wpf,uwp,mvvm,dialog,window,messagebox,openfiledialog,savefiledialog,folderbrowserdialog,messagedialog,contentdialog,fileopenpicker,filesavepicker,folderpicker",16708,False,5.0.0
James Craig,2017-12-12T21:03:42.733Z,77,129,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4697,False,2.0.24
NA,2017-12-12T21:03:59.247Z,129,129,Simple text file base key value parser,Na.TextConfig,False,2017-12-12T21:03:59.247+00:00,True,False,,,317,False,1.0.3
"Matthew Erbs,Serilog Contributors",2017-12-12T21:05:06.353Z,44,129,The Splunk Sink for Serilog,Serilog.Sinks.Splunk,True,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,splunk,logging,event,collector",125028,True,2.5.0-dev-00198
Pavel Levchuk,2017-12-12T21:05:04.29Z,106,129,Contains crud controllers.,EntityManager.AspNetCore,True,2018-01-04T20:26:47.38+00:00,True,False,,,362,False,1.0.1-beta1
NA,2017-12-12T21:04:18.497Z,129,129,Console helper,Na.ConsoleHelper,False,2017-12-12T21:04:18.497+00:00,True,False,,,204,False,1.0.3
rehee,2017-12-12T21:01:59.22Z,18,129,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.2.2
Robin Krom,2017-12-12T20:58:01.39Z,7,129,Json.NET functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonNet,False,2018-04-13T06:48:34.923+00:00,True,False,,"http,rest,dapplo",1771,True,0.8.25
Lykke,2017-12-12T21:00:11.367Z,43209,129,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.35-beta
Mario Di Vece and the FFME contributors,2017-12-12T20:59:19.9Z,22,129,"FFME is a close (and I'd like to think better) drop-in replacement for Microsoft's WPF MediaElement Control. While the standard MediaElement uses DirectX (DirectShow) for media playback, FFME uses FFmpeg to read and decode audio and video. This means that for those of you who want to support stuff like HLS playback, or just don't want to go through the hassle of installing codecs on client machines, using FFME might just be the answer.",FFME.Windows,True,2018-03-29T15:09:26.897+00:00,True,False,FFmpeg MediaElement Control,"hls,wpf,ffmpeg,mediaelement,ffme,h264,h265,hevc,audio,video,processing,decoding,playback,frame",1684,False,3.4.0.2-b5
FullContact,2017-12-12T20:44:23.077Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,False,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.1
Dapplo,2017-12-12T20:58:29.513Z,7,129,An OAuth extension for Dapplo.HttpExtensions,Dapplo.HttpExtensions.OAuth,False,2018-04-13T06:48:59.22+00:00,True,False,,"http,rest,dapplo",7243,True,0.8.25
"Nexosis,Inc",2017-12-12T21:00:50.473Z,74,129,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,True,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,2.0.0.102-pre
FullContact,2017-12-12T17:54:41.653Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,False,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.0
Ismail Hassani,2017-12-12T20:59:51.557Z,106,129,I-Synergy Library for .NetStandard 2.0,I-Synergy.Library,False,2018-01-04T01:04:52.223+00:00,True,False,,,1210,False,2017.1346.3
Dapplo,2017-12-12T20:58:13.78Z,7,129,Simple functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonSimple,False,2018-04-13T06:48:47.203+00:00,True,False,,"http,rest,dapplo",7819,True,0.8.25
rehee,2017-12-12T21:01:59.22Z,18,129,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.2.2
"Nexosis,Inc",2017-12-12T21:00:50.473Z,74,129,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,True,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,2.0.0.102-pre
Dapplo,2017-12-12T20:58:13.78Z,7,129,Simple functionality for Dapplo.HttpExtensions,Dapplo.HttpExtensions.JsonSimple,False,2018-04-13T06:48:47.203+00:00,True,False,,"http,rest,dapplo",7819,True,0.8.25
Dapplo,2017-12-12T20:58:29.513Z,7,129,An OAuth extension for Dapplo.HttpExtensions,Dapplo.HttpExtensions.OAuth,False,2018-04-13T06:48:59.22+00:00,True,False,,"http,rest,dapplo",7243,True,0.8.25
Mario Di Vece and the FFME contributors,2017-12-12T20:59:19.9Z,22,129,"FFME is a close (and I'd like to think better) drop-in replacement for Microsoft's WPF MediaElement Control. While the standard MediaElement uses DirectX (DirectShow) for media playback, FFME uses FFmpeg to read and decode audio and video. This means that for those of you who want to support stuff like HLS playback, or just don't want to go through the hassle of installing codecs on client machines, using FFME might just be the answer.",FFME.Windows,True,2018-03-29T15:09:26.897+00:00,True,False,FFmpeg MediaElement Control,"hls,wpf,ffmpeg,mediaelement,ffme,h264,h265,hevc,audio,video,processing,decoding,playback,frame",1684,False,3.4.0.2-b5
Lykke,2017-12-12T20:53:00.687Z,92,129,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.49
Sebastien Lambla,2017-12-12T20:55:02.023Z,129,129,Asp.Net hosting environment for OpenRasta,openrasta-hosting-aspnet,False,2017-12-12T20:55:02.023+00:00,True,False,,"OpenRasta,AspNet,Hosting",27015,True,2.5.2000
Dapplo,2017-12-12T20:57:45.047Z,7,129,A library extensions to simplify HTTP usage.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,,"http,rest,dapplo",31236,True,0.8.25
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-10-30T05:50:37.043Z,28,172,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1799,False,1.0.4
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-12-12T18:11:19.557Z,28,129,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1799,False,1.0.7
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-12-11T21:07:01.433Z,28,130,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1799,False,1.0.6
Lykke,2017-12-12T20:53:00.687Z,92,129,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.49
Dapplo,2017-12-12T20:57:45.047Z,7,129,A library extensions to simplify HTTP usage.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,,"http,rest,dapplo",31236,True,0.8.25
Sebastien Lambla,2017-12-12T20:55:02.023Z,129,129,Asp.Net hosting environment for OpenRasta,openrasta-hosting-aspnet,False,2017-12-12T20:55:02.023+00:00,True,False,,"OpenRasta,AspNet,Hosting",27015,True,2.5.2000
FullContact,2017-12-12T20:50:25.85Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,True,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.2
FullContact,2017-12-12T20:50:25.85Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,True,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.2
FullContact,2017-12-12T20:50:25.85Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,True,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.2
Ivo Tadic,2017-12-12T20:43:53.063Z,66,129,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.104.1212
FullContact,2017-12-12T20:44:23.077Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,True,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.1
H. Herzl,2017-12-12T20:42:43.41Z,23,129,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,True,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build09
Ivo Tadic,2017-12-12T20:43:53.063Z,66,129,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.104.1212
H. Herzl,2017-12-12T20:42:43.41Z,23,129,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,True,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build09
FullContact,2017-12-12T20:44:23.077Z,127,129,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/",FullContact.Contacts.API,False,2017-12-14T22:14:54.063+00:00,True,False,"FullContact Contacts API SDK for .NET

Documentation can be found at https://www.fullcontact.com/apps/docs/","fullcontact,contacts,apis,sdk,contact,management",332,False,1.0.1
WildGums,2017-12-12T20:42:10.6Z,7,129,Timespan and DateTime controls.,Orc.Controls,False,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40087,True,2.0.1
Andriy Shevchenko,2017-12-12T20:38:13.96Z,127,129,.Net port of Java library Cactoos for OOP primitives : https://github.com/yegor256/cactoos,Cactoos.Net,False,2017-12-14T15:01:15.403+00:00,True,False,,"OOP,principles,design,c#",999,False,1.2.0
Louis Lewis,2017-12-12T20:41:34.243Z,128,129,An integration library for the Luno.com Exchange API,LunoIntegration,False,2017-12-13T08:37:50.23+00:00,True,False,,"luno,bitx",420,False,0.0.2
H. Herzl,2017-12-12T20:39:22.473Z,23,129,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build14
Louis Lewis,2017-12-12T20:41:34.243Z,128,129,An integration library for the Luno.com Exchange API,LunoIntegration,False,2017-12-13T08:37:50.23+00:00,True,False,,"luno,bitx",420,False,0.0.2
Andriy Shevchenko,2017-12-12T20:38:13.96Z,127,129,.Net port of Java library Cactoos for OOP primitives : https://github.com/yegor256/cactoos,Cactoos.Net,False,2017-12-14T15:01:15.403+00:00,True,False,,"OOP,principles,design,c#",999,False,1.2.0
WildGums,2017-12-12T20:42:10.6Z,7,129,Timespan and DateTime controls.,Orc.Controls,False,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40087,True,2.0.1
H. Herzl,2017-12-12T20:39:22.473Z,23,129,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build14
"tCell,Inc.",2017-12-05T14:41:16.347Z,43209,136,tCell .Net Agent Profiler,Tcell.Agent.Profiler,False,1900-01-01T00:00:00+00:00,False,False,,"tcell,security",-1,False,0.4.2
