authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Henrique Borba Behr,2017-11-29T23:02:01.803Z,142,142,"Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.
(Only Works in IntraNet App).
Supports pagination",hbehr-AdAuthentication,False,2017-11-29T23:02:01.803+00:00,True,False,Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.,"AdAuthentication,Active,Directory,ActiveDirectory,Windows,ASP.NET,MVC,radix,behr",1609,False,1.6.1
Mike O'Brien,2017-11-29T23:01:21.837Z,129,142,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.158
Igor.Gateway.Dtos,2017-11-29T22:56:53.287Z,1,142,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35662,False,3.2.0-prerelease541
fbasa,2017-11-29T21:31:37.49Z,138,142,Platform.Core.Data.Identity,Platform.Core.Data.Identity,False,2017-12-03T04:50:10.393+00:00,False,False,Platform.Core.Data.Identity,,758,False,1.0.1
Microsoft,2017-11-29T22:52:55.647Z,1,142,Provides Traffic Manager management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.TrafficManager.Fluent,False,2018-04-19T21:46:23.327+00:00,True,False,,"Microsoft,Azure,Traffic,Manager,management,trafficmanager,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",90674,True,1.4.1
Microsoft,2017-11-29T22:50:09.317Z,43209,142,This library contains classes that implement the Azure Resource Provider SDK HTTP request processing interfaces using ASP.NET.,Microsoft.Azure.ResourceProvider.WebApiLayer,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.WebApiLayer.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.WebApiLayer,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:52:10.52Z,43209,142,"This library contains JSON serialization contract classes used for implementing the Quota resource type, the Sku resource type, and for subscription notification request processing for a Azure Stack resource provider.",Microsoft.AzureStack.ResourceProvider.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.AzureStack.ResourceProvider.Contracts.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.AzureStack.ResourceProvider.Contracts,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:51:12.6Z,43209,142,This library contains utility classes for testing the request processing of a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.TestUtilities.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.TestUtilities,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Spencer Jones,2017-11-29T22:50:39.38Z,43209,142,Adds a template for the City Header used in all COSD web applications,CityHeader,False,1900-01-01T00:00:00+00:00,False,False,Adds a template for the City Header used in all COSD web applications,"header,city,cosd,san,diego",-1,False,0.0.0
Microsoft,2017-11-29T22:52:39.77Z,1,142,Provides StorSimple service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.StorSimple.Fluent,True,2018-04-19T21:46:10.263+00:00,True,False,,"Microsoft,Azure,StorSimple,management,storsimple,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",432,True,1.4.1-beta
Microsoft,2017-11-29T22:52:23.753Z,1,142,Provides Storage service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Storage.Fluent,False,2018-04-19T21:46:07.933+00:00,True,False,,"Microsoft,Azure,Storage,management,storage,accounts,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",100224,True,1.4.1
Microsoft,2017-11-29T22:52:10.52Z,43209,142,"This library contains JSON serialization contract classes used for implementing the Quota resource type, the Sku resource type, and for subscription notification request processing for a Azure Stack resource provider.",Microsoft.AzureStack.ResourceProvider.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.AzureStack.ResourceProvider.Contracts.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.AzureStack.ResourceProvider.Contracts,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:52:07.16Z,1,142,Provides Sql management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Sql.Fluent,False,2018-04-19T21:45:53.87+00:00,True,False,,"Microsoft,Azure,Sql,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",93246,True,1.4.1
Microsoft,2017-11-29T22:51:48.88Z,1,142,Provides ServiceFabric service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ServiceFabric.Fluent,True,2018-04-19T21:45:39.56+00:00,True,False,,"Microsoft,Azure,ServiceFabric,management,servicefabric,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",559,True,1.4.1-beta
Microsoft,2017-11-29T22:49:29.91Z,43209,142,This library contains helper classes for reporting usage data for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Usage,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Usage.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Usage,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:50:28.49Z,1,142,Provides Relay service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Relay.Fluent,True,2018-04-19T21:44:56.057+00:00,True,False,,"Microsoft,Azure,Relay,management,relay,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",4647,True,1.4.1-beta
Microsoft,2017-11-29T22:51:12.6Z,43209,142,This library contains utility classes for testing the request processing of a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.TestUtilities.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.TestUtilities,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:49:26.55Z,1,142,Provides Monitor service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Monitor.Fluent,True,2018-04-19T21:44:12.117+00:00,True,False,,"Microsoft,Azure,Monitor,management,monitor,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",18701,True,1.4.1-beta
Microsoft,2017-11-29T22:50:12.55Z,1,142,Provides Redis cache service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis.Fluent,False,2018-04-19T21:44:53.76+00:00,True,False,,"Microsoft,Azure,Redis,Cache,management,redis,REST,HTTP,client,azureofficial,Fluent",93070,True,1.4.1
Microsoft,2017-11-29T22:51:01.707Z,1,142,Provides Scheduler service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Scheduler.Fluent,True,2018-04-19T21:45:11.073+00:00,True,False,,"Microsoft,Azure,Scheduler,management,scheduler,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",439,True,1.4.1-beta
Microsoft,2017-11-29T22:51:31.943Z,1,142,Provides Service Bus management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ServiceBus.Fluent,False,2018-04-19T21:45:37.23+00:00,True,False,,"Microsoft,Azure,Service,Bus,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",87880,True,1.4.1
Microsoft,2017-11-29T22:49:41.817Z,1,142,Provides Network management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Network.Fluent,False,2018-04-19T21:44:38.273+00:00,True,False,,"Microsoft,Azure,Network,management,virtual,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",95331,True,1.4.1
Microsoft,2017-11-29T22:50:09.317Z,43209,142,This library contains classes that implement the Azure Resource Provider SDK HTTP request processing interfaces using ASP.NET.,Microsoft.Azure.ResourceProvider.WebApiLayer,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.WebApiLayer.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.WebApiLayer,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:50:47.613Z,1,142,Provides resource group and resource management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ResourceManager.Fluent,False,2018-04-19T21:45:08.493+00:00,True,False,,"Microsoft,Azure,Resource,Manager,resource,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",132686,True,1.4.1
Spencer Jones,2017-11-29T22:50:39.38Z,43209,142,Adds a template for the City Header used in all COSD web applications,CityHeader,False,1900-01-01T00:00:00+00:00,False,False,Adds a template for the City Header used in all COSD web applications,"header,city,cosd,san,diego",-1,False,0.0.0
Microsoft,2017-11-29T22:51:16.693Z,1,142,Provides search service accounts management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Search.Fluent,False,2018-04-19T21:45:24.293+00:00,True,False,,"Microsoft,Azure,search,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",58303,True,1.4.1
Microsoft,2017-11-29T22:49:58.16Z,1,142,Provides NotificationHubs service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.NotificationHubs.Fluent,True,2018-04-19T21:44:40.947+00:00,True,False,,"Microsoft,Azure,NotificationHubs,management,notificationhubs,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",439,True,1.4.1-beta
Microsoft,2017-11-29T22:49:29.91Z,43209,142,This library contains helper classes for reporting usage data for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Usage,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Usage.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Usage,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:44:49.707Z,43209,142,This library contains JSON serialization contract classes and extensions used for implementing request processing for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Contracts.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Contracts,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:48:21.66Z,43209,142,This library contains classes for handling Azure Table storage requests for a resource provider when using the Azure Resource Provider SDK. This library is intended for testing and development purposes only.,Microsoft.Azure.ResourceProvider.ResourceStackRuntime,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.ResourceStackRuntime.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.ResourceStackRuntime,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:43:58.083Z,43209,142,This library contains common classes and extensions for implementing request processing for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Common,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Common.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Common,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:48:52.223Z,43209,142,This library contains helper classes for implementing request processing for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Routing,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Routing.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Routing,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:43:20.037Z,43209,142,This library contains classes for implementing request authorization for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Authorization.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Authorization,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:49:11.457Z,1,142,Provides MachineLearning service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.MachineLearning.Fluent,True,2018-04-19T21:43:59.007+00:00,True,False,,"Microsoft,Azure,MachineLearning,management,machinelearning,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",446,True,1.4.1-beta
fbasa,2017-11-29T22:49:03.1Z,138,142,Platform.Core.Data.Identity,Platform.Core.Data.Identity,False,2017-12-03T04:50:10.393+00:00,True,False,Platform.Core.Data.Identity,,758,False,1.0.2
Microsoft,2017-11-29T22:48:57.287Z,1,142,Provides Logic service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Logic.Fluent,True,2018-04-19T21:43:56.443+00:00,True,False,,"Microsoft,Azure,Logic,management,logic,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",494,True,1.4.1-beta
Microsoft,2017-11-29T22:48:52.223Z,43209,142,This library contains helper classes for implementing request processing for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Routing,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Routing.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Routing,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:48:39.707Z,1,142,Provides Locks service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Locks.Fluent,False,2018-04-19T21:43:54.18+00:00,True,False,,"Microsoft,Azure,Locks,management,locks,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",34273,True,1.4.1
Microsoft,2017-11-29T22:48:25.067Z,1,142,Provides Key Vault service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.KeyVault.Fluent,False,2018-04-19T21:43:39.943+00:00,True,False,,"Microsoft,Azure,Key,Vault,management,key,vault,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",99351,True,1.4.1
Microsoft,2017-11-29T22:48:21.66Z,43209,142,This library contains classes for handling Azure Table storage requests for a resource provider when using the Azure Resource Provider SDK. This library is intended for testing and development purposes only.,Microsoft.Azure.ResourceProvider.ResourceStackRuntime,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.ResourceStackRuntime.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.ResourceStackRuntime,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:48:08.66Z,1,142,Provides Graph RBAC management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Graph.RBAC.Fluent,False,2018-04-19T21:43:27.1+00:00,True,False,,"Microsoft,Azure,GraphRBAC,management,virtual,machine,graphrbac,REST,HTTP,client,azureofficial,windowsazureofficial",101511,True,1.4.1
Microsoft,2017-11-29T22:47:52.677Z,1,142,Provides management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Fluent,False,2018-04-19T21:43:11.21+00:00,True,False,,"Microsoft,Azure,Management,Fluent,REST,HTTP,client,azureofficial,windowsazureofficial",98210,True,1.4.1
Microsoft,2017-11-29T22:47:35.177Z,1,142,Provides EventHub service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.EventHub.Fluent,True,2018-04-19T21:42:58.113+00:00,True,False,,"Microsoft,Azure,EventHub,management,eventhub,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",11274,True,1.4.1-beta
Microsoft,2017-11-29T22:47:16.443Z,1,142,Provides DNS management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Dns.Fluent,False,2018-04-19T21:42:46.833+00:00,True,False,,"Microsoft,Azure,DNS,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",92905,True,1.4.1
Microsoft,2017-11-29T22:46:44.083Z,1,142,Provides Devices service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Devices.Fluent,True,2018-04-19T21:42:32.113+00:00,True,False,,"Microsoft,Azure,Devices,management,devices,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",457,True,1.4.1-beta
Microsoft,2017-11-29T22:46:59.583Z,1,142,Provides DevTestLab service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.DevTestLab.Fluent,True,2018-04-19T21:42:34.13+00:00,True,False,,"Microsoft,Azure,DevTestLab,management,devtestlab,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",479,True,1.4.1-beta
Lukiya,2017-11-29T22:45:41.91Z,1,142,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17559,False,2.1.1.1
Microsoft,2017-11-29T22:44:49.707Z,43209,142,This library contains JSON serialization contract classes and extensions used for implementing request processing for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Contracts.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Contracts,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:43:58.083Z,43209,142,This library contains common classes and extensions for implementing request processing for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Common,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Common.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Common,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:43:20.037Z,43209,142,This library contains classes for implementing request authorization for a resource provider when using the Azure Resource Provider SDK.,Microsoft.Azure.ResourceProvider.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"_Origin:https://msazure.visualstudio.com/One/_git//AzureUX-ResourceProviderSDK,_Repository:E:\bt\875696\repo,_Head:5.3,_Project:Microsoft.Azure.ResourceProvider.Authorization.nuproj,_ProjectDirectoryPath:\Packages\Microsoft.Azure.ResourceProvider.Authorization,_AssemblyName:,_OutputType:,_User:azbldrun",-1,False,5.3.3
Microsoft,2017-11-29T22:43:48.753Z,1,142,Provides CustomerInsights service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.CustomerInsights.Fluent,True,2018-04-19T21:42:30.05+00:00,True,False,,"Microsoft,Azure,CustomerInsights,management,customerinsights,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",426,True,1.4.1-beta
fbasa,2017-11-28T08:22:45.187Z,73,143,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,False,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.27
fbasa,2017-11-28T23:20:59.753Z,73,143,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,False,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.28
"Nathanael Jones,Imazen",2017-11-29T22:41:14.113Z,14,142,"Installs ImageResizer module by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.WebConfig,True,2018-04-06T18:05:05.407+00:00,True,False,,"ImageResizer,Imazen,Resizer,Web.Config,imaging",350334,False,4.2.1-pre
"Nathanael Jones,Imazen",2017-11-29T22:41:14.24Z,14,142,"While WIC requires full trust, it can be 2-4x faster than the default pipeline for simple resizing operations with only a small quality loss. 

You can switch between the GDI, WIC, and FreeImage pipelines from the URL! Get the best of each without sacrificing anything.

Docs: http://imageresizing.net/plugins/wic

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Wic,True,2018-04-06T18:05:02.69+00:00,True,False,,"ImageResizer,WIC,Windows,Imaging,Components,Fant,Imazen,Resizer,IWICBitmap,IWICBitmapSource,imaging",12199,False,4.2.1-pre
