authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eirik Årdal,2015-05-23T15:54:38.123Z,1063,1063,"A tiny helper framework for providing environment-specific app/web.config configurations, and other configuration utilities.",Konfiggy,False,2015-05-23T08:54:38.123-07:00,True,False,,"config,configuration,app.config,web.config,environment",1584,False,1.0.6.1
"Mark Liu,Igor Goldobin",2015-05-23T04:11:43.527Z,915,1063,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website. To contribute visit https://github.com/SSWConsulting/sswhealthcheck/tree/master,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11309,False,1.0.42
Enki,2015-05-22T15:48:48.663Z,1063,1064,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,False,False,,,1057,False,1.0.2
eric_swann,2015-05-22T20:47:42.867Z,1024,1064,An easy Ninject extension for registering nodes in Banzai.,Banzai.Ninject,False,2015-07-01T11:43:40.227-07:00,True,False,An easy Ninject extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Ninject",1684,False,2.0.1.1
Evan Rash,2015-05-22T21:58:30.397Z,226,1064,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,False,False,,"Cache,Fluent",8908,False,3.0.0.1
The RabbitMQ Team,2015-05-22T22:05:51.277Z,31,1064,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,AMQP",3396229,False,3.5.3
Microsoft,2015-05-22T21:54:42.707Z,1,1064,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,False,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,0.17.0
Hibernating Rhinos,2015-05-23T03:19:36.563Z,43209,1063,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3691-Unstable
طراحی وب ایران,2015-05-23T21:43:23.91Z,1063,1063,"‫اعتبار سنجی های سمت کلاینت با استفاده از دیتا-انوتیشن ها و افزودن چند اتریبیوت بسیار ساده و تمیز است. برای فارسی سازی آن کافیست این کتابخانه را به پروژه اضافه کرده و متد زیر را فراخوانی کنید

PersianDataAnnotationsValidator.RegisterAdapters();

برای رفع مشکلات یا ارتقا یا تغییر به آدرس زیر مراجعه کرده یا با طراحی وب ایران یک تماس بگیرید

https://github.com/webdesigniran/PersianDataAnnotations",PersianDataAnnotations,False,2015-05-23T14:43:23.91-07:00,True,False,"اعتبار سنجی کنترل ها در ام.وی.سی. و پروژه های مبتنی بر دات نت. ‫
اعتبار سنجی های سمت کلاینت با استفاده از دیتا-انوتیشن ها و افزودن چند اتریبیوت بسیار ساده و تمیز است.","DataAnnotations,Localization,DataAnnotation,Persian,Localized,Farsi,فارسی,Iran,ایران",1499,False,1.5.1
Jérémy Ansel,2015-05-23T00:20:05.677Z,568,1063,Disc file locator,JeremyAnsel.IO.DiscLocator,False,2016-09-29T09:47:21.41-07:00,True,False,,"IO,File,Disc,Iso,Udf",2158,False,1.0.5
Jérémy Ansel,2015-05-23T01:01:00.343Z,568,1063,File locator library,JeremyAnsel.IO.Locator,False,2016-09-29T09:47:12.633-07:00,True,False,,"IO,File,Archive,Zip,Rar,Tar,7Zip,GZip",2347,False,1.0.6
Michael Cyril Magsuci,2015-05-23T01:28:43.043Z,1046,1063,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,MIT License,"Ophelostate,Ophelostate.Core.dll,fluent,state,management",3482,False,1.0.2
GeertvanHorrik,2015-05-23T12:00:53.467Z,507,1063,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.2.0-unstable0130
T-systems Mexico,2015-05-22T20:25:51.977Z,935,1064,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.8
Tom-Erik Thorbeck,2015-05-23T21:33:50.667Z,951,1063,"A CSS starting point for web projects.
The files are organized by their top level purpose.",thorbeck.css.boilerplate,False,2015-09-12T12:28:38.27-07:00,True,False,Modular CSS using LESS.,,1069,False,0.8.1
JetBrains,2015-05-22T19:09:05.333Z,43209,1064,JetBrains Psi Features Tasks Package Version 102.0.20150522.71619,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,102.0.20150522.71619
Michael Janulaitis,2015-05-22T23:05:34.663Z,764,1064,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5812,False,1.0.0.12
GeertvanHorrik,2015-05-23T12:01:05.537Z,507,1063,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0130
Kurt Schelfthout and contributors,2015-05-23T15:06:53.787Z,111,1063,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.NUnit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42916,False,2.0.1-rc1
Michael Janulaitis,2015-05-22T23:08:02.493Z,764,1064,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5762,False,1.0.0.12
CAS,2015-04-13T18:05:00.283Z,1103,1103,"The CAS.UA.IServerConfiguration library contains a shared interfaces for server configuration which UA applications can reference.
      The library provides an abstraction over any OPC UA server configuartion plug-in. Using the library allows an application to
      indirectly access the server configuration attributes without relying on hard references. The hope is that using this library,
      third-party applications and frameworks can begin to leverage server configuration management without tying themselves down to a specific
      implementation.",CAS.UA.IServerConfiguration,False,2015-04-13T11:05:00.283-07:00,True,False,The CAS.UA.IServerConfiguration library contains a shared interfaces for server configuration which UA applications can reference.,"CAS,CommServer,ASMD,OPC,UA,Address,Space,Model,Designer,configuration,data,binding",1030,False,1.0.0
JetBrains,2015-05-22T16:28:56.57Z,43209,1064,JetBrains DotCover Core Package Version 102.0.20150522.74559,JetBrains.DotCover.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74559
JetBrains,2015-05-22T19:07:29.143Z,43209,1064,JetBrains Psi Features Cpp src Package Version 102.0.20150522.74025,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74025
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T18:33:25.26Z,1059,1063,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",12168,False,2.0.28
Paket team,2015-05-23T10:57:22.773Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.5.3
Hibernating Rhinos,2015-05-23T03:12:04.72Z,43209,1063,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3691-Unstable
tobiasschulz,2015-05-23T18:31:54.643Z,1027,1063,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.154
Elliot Levin,2015-05-23T16:54:49.527Z,1063,1063,The Pixelator image transcoding API,Pixelator.Api,False,2015-05-23T09:54:49.527-07:00,True,False,,"pixelator,image,steganography",477,False,1.0.1
cdmdotnet Limited,2015-05-23T21:53:07.693Z,22,1063,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.547.437
Paket team,2015-05-23T10:57:22.773Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.5.3
Loránd Biró,2015-05-23T13:10:59.52Z,912,1063,NLog adapter for LogSpect.,LogSpect.NLog,True,2015-10-21T07:00:04.307-07:00,True,False,NLog adapter for LogSpect,"log,logging,logger,aspect,aop,weaving,nlog",1336,False,1.0.0-alpha004
Michał Gajek,2015-05-23T14:42:44.37Z,1009,1063,"UserActivityStats for ServiceStack provides info on active users, including their's inactivity time and last seen IP",ServiceStackPlugins.UsersActivityStats,False,2015-07-16T01:20:41.817-07:00,True,False,,"ServiceStack,active,users,plugin",1180,False,1.0.0.3
cdmdotnet Limited,2015-05-23T22:00:15.257Z,22,1063,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,25066,False,1.500.547.437
tobiasschulz,2015-05-23T14:59:44.777Z,1027,1063,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.117
Grid Protection Alliance,2015-05-23T06:21:02.86Z,1,1063,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.65-beta
Paul Rogero,2015-05-22T22:33:44.027Z,134,1064,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.44
Michael Cyril Magsuci,2015-05-23T02:31:01.713Z,1046,1063,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,Fluent style state management,"Ophelostate,Ophelostate.Core.dll,fluent,state,management",3482,False,1.0.5
JetBrains,2015-05-22T18:56:24.177Z,43209,1064,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150522.70700,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
Microsoft,2015-05-23T01:38:50.33Z,43209,1063,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
JetBrains,2015-05-22T16:31:02.497Z,43209,1064,JetBrains DotMemory Common Package Version 102.0.20150522.74609,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74609
tobiasschulz,2015-05-23T13:48:30.333Z,1027,1063,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.49
JetBrains,2015-05-22T19:11:29.263Z,4,1064,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,9.1.20150522.81235
Alexandru Ciobanu (alex@ciobanu.org),2015-05-23T13:57:57.24Z,252,1063,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.0.5621.25101
tobiasschulz,2015-05-23T17:49:12.027Z,1027,1063,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.151
Boris Scheiman,2015-05-23T04:27:59.52Z,865,1063,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9433,False,1.0.54
Paket team,2015-05-23T10:57:22.773Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.5.3
andyfmiller.com,2015-05-23T19:12:21.797Z,43209,1063,"ASP.NET library with IMS LTI support for Tool Consumer and Tool Provider applications. Supports IMS LTI 1.0, 1.1, 1.1.1 and 1.2; LTI Outcomes Management 1.0; and Content-Item Message 1.0.",LtiLibrary.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"IMS,LTI,ASP.NET",8118,False,1.5.2
Grid Protection Alliance,2015-05-23T06:27:16.447Z,1,1063,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.65-beta
JetBrains,2015-05-22T16:37:26.313Z,43209,1064,JetBrains DotTrace VisualStudio Package Version 102.0.20150522.75003,JetBrains.DotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.75003
JetBrains,2015-05-22T16:27:23.917Z,43209,1064,JetBrains DotCommon RemoteAgent Package Version 102.0.20150522.71450,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71450
Microsoft,2015-05-23T00:20:35.527Z,43209,1063,Reactive Extensions Query Library used to express complex event processing queries over observable sequences.,Rx-Linq,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Jakub Šmíd,2015-05-23T13:05:30.657Z,764,1063,.Net connector to openMl api.,openMl,False,2016-03-17T11:04:14.187+00:00,False,False,,openMl,1702,False,0.4.0
David Knaack,2015-05-22T23:18:56.637Z,156,1064,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.11
Paket team,2015-05-23T10:57:22.773Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.5.3
FHNW: Marc Probst,2015-05-23T09:03:35.957Z,1063,1063,This is a Test Project for the FHNW Brugg Windisch,RoutePlannerLibTestFhnwMapo,False,2015-05-23T03:07:17.237-07:00,True,False,,"FHNW,ECNF,RoutePlannerLib",762,False,1.0.0
JetBrains,2015-05-22T19:13:11.61Z,43209,1064,JetBrains Timeline Src Shared Package Version 102.0.20150522.74453,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74453
Grid Protection Alliance,2015-05-23T06:23:10.007Z,1,1063,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.65-beta
Keiser Corp.,2015-05-23T00:24:43.493Z,723,1063,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.3.0
Michael Janulaitis,2015-05-22T23:03:36.463Z,764,1064,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6476,False,1.0.0.12
Microsoft,2015-05-22T21:56:15.673Z,878,1064,"This channel provides a peristant channel to Application Insights that will preserve telemetry in offline scenarios. This is a dependent package, for a best experience please install the platform specific package.",Microsoft.ApplicationInsights.PersistenceChannel,False,2015-11-24T14:31:20.733-08:00,True,False,,"Analytics,ApplicationInsights,Telemetry",912047,True,0.17.0
Grid Protection Alliance,2015-05-23T06:26:13.4Z,1,1063,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.65-beta
Alexandru Ciobanu (alex@ciobanu.org),2015-05-23T09:00:24.297Z,252,1063,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.0.5621.16175
REI System,2015-05-22T21:14:33.987Z,1064,1064,Mobility Crosscutting,Crosscutting,False,2015-05-22T14:14:33.987-07:00,True,False,,"Mobility,Crosscutting",603,False,0.1.0.11
Loránd Biró,2015-05-23T19:14:10.55Z,912,1063,NLog adapter for LogSpect.,LogSpect.NLog,True,2015-10-21T07:00:04.307-07:00,True,False,NLog adapter for LogSpect,"log,logging,logger,aspect,aop,weaving,nlog",1336,False,1.0.0-alpha005
The RabbitMQ Team,2015-05-22T22:14:26.21Z,387,1064,A WCF Binding for RabbitMQ.,RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,AMQP,WCF",23306,False,3.5.3
Microsoft,2015-05-22T23:17:36.74Z,43209,1064,"This nuget provides a telemetry channel to Application Insights Web SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package.",Microsoft.ApplicationInsights.Web.TelemetryChannel,False,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.17.0
P. van der Velde,2015-05-23T08:16:15.843Z,624,1063,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4583,False,0.5.1
JetBrains,2015-05-22T18:57:58.8Z,43209,1064,JetBrains Profiler Configurator Core Package Version 102.0.20150522.72044,JetBrains.Profiler.Configurator.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Microsoft,2015-05-23T00:24:27.41Z,43209,1063,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
JetBrains,2015-05-22T16:37:58.75Z,43209,1064,JetBrains EtwService Core Package Version 102.0.20150522.71245,JetBrains.EtwService.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71245
Paket team,2015-05-23T10:57:22.773Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.5.3
jonsequitur,2015-05-22T21:54:23.693Z,754,1064,"Expose monitoring tests and sensors via HTTP for health monitoring, testing in production, integration testing, functionality testing, and smoke testing.",Its.Log.Monitoring,True,2016-03-27T10:23:14.38-07:00,True,False,,"logging,telemetry,monitoring,sensors,diagnostics,TiP,testing",2561,False,1.8.3-beta
David Knaack,2015-05-22T23:18:56.637Z,156,1064,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.11
Alen Pelin,2015-05-23T13:33:22.527Z,43209,1063,"A Sitecore-like assertions library.  Introduced in SIM 1.x, forked to be polished and amazing.",SIM.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.3
Microsoft,2015-05-22T23:11:51.227Z,1,1064,Application Insights Dependency Collector for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of dependency telemetry. Please install the platform specific packages directly for the best experience.,Microsoft.ApplicationInsights.DependencyCollector,False,2018-04-19T21:08:23.873+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",10918549,True,0.17.0
Grid Protection Alliance,2015-05-23T06:27:48.523Z,374,1063,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.65-beta
Karol Habczyk,2015-05-23T11:52:50.623Z,396,1063,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8442,False,0.3.0
GeertvanHorrik,2015-05-23T12:00:35.557Z,507,1063,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0130
Paket team,2015-05-23T09:59:06.753Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.5.2
Paket team,2015-05-23T10:57:22.773Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.5.3
P. van der Velde,2015-05-23T08:14:48.217Z,520,1063,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.5.1
Microsoft,2015-05-23T00:19:05.657Z,43209,1063,Reactive Extensions Core Library containing base classes and scheduler infrastructure.,Rx-Core,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Jérémy Ansel,2015-05-23T01:01:27.593Z,568,1063,Disc file locator,JeremyAnsel.IO.DiscLocator,False,2016-09-29T09:47:21.41-07:00,True,False,,"IO,File,Disc,Iso,Udf",2158,False,1.0.6
MaximeC,2015-05-23T21:16:59.713Z,140,1063,"DotNet Wrapper for Dokan, user mode file system for windows",DokanNet,False,2017-12-01T07:55:31.503+00:00,True,False,,,9314,False,1.0.6
GeertvanHorrik,2015-05-23T12:00:44.52Z,507,1063,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0130
tobiasschulz,2015-05-23T14:48:51.273Z,1027,1063,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.50
Hibernating Rhinos,2015-05-23T03:11:19.617Z,21,1063,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3691-Unstable
Alexandru Ciobanu (alex@ciobanu.org),2015-05-23T20:54:06.13Z,252,1063,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.0.5621.37592
Paket team,2015-05-23T10:57:22.127Z,2,1063,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.5.3
Matthieu Maitre,2015-05-23T20:01:51.103Z,1063,1063,"Reads audio/video data from files (StorageFile, IRandomAccessStream, path), cameras and microphone (MediaCapture), MJPEG IP Cameras, and generic sources (IMediaSource). Renders video samples to XAML's SwapChainPanel and SurfaceImageSource, rotates/converts them, saves them to JPEG. Universal Store apps targeting either Windows or Windows Phone are supported.",MMaitre.MediaCaptureReader,False,2015-05-23T13:06:30.383-07:00,True,False,"Reads audio and video data from files, cameras, microphones, network cameras, and generic media sources in Universal Store apps.","Native,WinRT,XAML,MediaCapture,SwapChainPanel,SurfaceImageSource",3261,False,2.1.5
Kurt Schelfthout and contributors,2015-05-23T15:07:23.373Z,111,1063,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",175335,False,2.0.1-rc1
Enki,2015-05-23T17:07:28.563Z,1063,1063,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,True,False,,"rogue,javascript,formatting",1057,False,1.1.0
JetBrains,2015-05-22T16:30:31.903Z,43209,1064,JetBrains DotCover VisualStudio Package Version 102.0.20150522.74559,JetBrains.DotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74559
www.homethic.com,2015-05-23T16:35:37.333Z,499,1063,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.140
GeertvanHorrik,2015-05-23T12:00:47.297Z,507,1063,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0130
