authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2015-04-17T21:23:47.023Z,3,1099,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v2/csharp",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,,Google,115383,True,1.9.0.180
Emby Team,2015-04-17T17:54:59.207Z,212,1099,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.615
Josef Ottosson,2015-04-17T17:57:43.08Z,334,1099,By simply calling .ToJson on any ContentData object you will get a JSON representation of that object.,Jos.ContentJson,False,2017-05-21T09:06:29.793-07:00,True,False,,"EPiServer,Json",6395,False,1.0.0
Google Inc.,2015-04-17T21:33:41.847Z,71,1099,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8457,True,1.9.0.150
Jaywing,2015-04-17T15:47:30.287Z,160,1099,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7942,False,1.0.0.4
Paw,2015-04-17T20:26:56.857Z,43209,1099,"This library is collection of code that I have used in several unrelated projects, games, web sites, assemblers,
		compilers etc. Therefore, there is no real roadmap for this library. I add code when I find something that I have
		used on multiple projects or when I develop something new that I am most likely to use in multiple projects. 
		Suggestions are welcome! Do however understand that this is not by any means my primary project.

		At this point, the most dominant feature would be the BBCode part of the library. In time, it might be something 
		else. In short, here is some code that is bothersome to build from scratch but is freely available.",Paw,False,1899-12-31T16:00:00-08:00,False,False,Small utility library for various things but mostly BBCode at the time.,BBCode,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:47:14.927Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.28.2
Banane9,2015-04-17T22:03:06.98Z,1098,1099,"PCL wrapper for the Stream class that allows bit-level reads and writes, for all your sub-byte encoding needs.

Just new up a BitStream instance with the underlaying stream passed to it and off you go.",BitStream,False,2015-04-18T11:29:25.497-07:00,True,False,PCL wrapper for the Stream class that allows bit-level reads and writes.,"bit,bits,partial,byte,bytes,stream,streams,sub-byte,encoding,decoding,protocol,read,reads,writes",1142,False,1.0.2
Jean-Sébastien Goupil,2015-04-17T19:55:40.877Z,59,1099,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4831,False,0.0.2.7
Apitron LTD.,2015-04-10T16:16:29.477Z,2,1106,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.55
Xamarin,2015-04-10T12:32:19.583Z,18,1106,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.2.1797-dev
JetBrains,2015-04-17T22:59:11.543Z,43209,1099,JetBrains DotMemory dotMemoryUnit Framework Package Version 102.0.20150417.205710,JetBrains.DotMemory.dotMemoryUnit.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150417.205710
John-David Dalton,2015-04-17T19:13:59.65Z,990,1099,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",15307,False,3.7.0
James Willock,2015-04-17T19:16:02.577Z,44,1099,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.52
JetBrains,2015-04-17T23:05:45.41Z,43209,1099,JetBrains EtwService msi Package Version 102.0.20150417.202514,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202514
"GrapeCity,Inc.",2015-04-16T20:55:18.36Z,43209,1100,"Xuni FlexPie is a specialized pie chart control for Xamarin.Forms. Supports doughnut charts, animation and selection.",Xuni.FlexPie,False,1899-12-31T16:00:00-08:00,False,False,,Xamarin.Forms,-1,False,1.4.20151.27
"Nikolai Mynkow,Simeon Dimov",2015-01-05T18:05:07.367Z,43209,1201,Elders.Proteus,mynkow,True,1899-12-31T16:00:00-08:00,False,False,Elders.Proteus,"proto,protobuf,net,serializer",-1,False,1.2.2-rc
Google Inc.,2015-04-17T21:33:41.847Z,71,1099,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8457,True,1.9.0.150
"Agilix Labs,Inc.",2015-04-17T19:17:34.567Z,50,1099,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.4.17.58
Davyd McColl,2015-04-16T18:59:18.07Z,2,1100,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.94
JetBrains,2015-04-17T23:09:18.05Z,43209,1099,JetBrains Platform Core Text Package Version 102.0.20150417.202511,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,102.0.20150417.202511
JetBrains,2015-04-17T13:32:07.507Z,4,1099,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,9.1.20150417.93030
JetBrains,2015-04-17T23:04:08.033Z,43209,1099,JetBrains DotTrace Timeline Package Version 102.0.20150417.210244,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
JetBrains,2015-04-17T14:25:14.333Z,43209,1099,JetBrains Profiler Kernel Core Package Version 102.0.20150416.210413,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
cdmdotnet Limited,2015-04-17T15:06:20.503Z,22,1099,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.501.390
Mike Cole,2015-04-17T19:09:10.817Z,1099,1099,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1453,False,1.2.0
JetBrains,2015-04-17T23:03:24.82Z,43209,1099,JetBrains DotTrace dotTrace Src Package Version 102.0.20150417.210244,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
JetBrains,2015-04-17T14:21:37.293Z,43209,1099,JetBrains Profiler Editor Windows WinForms Package Version 102.0.20150416.210413,JetBrains.Profiler.Editor.Windows.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Evan Rash,2015-04-17T20:25:52.357Z,226,1099,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8908,False,2.3.0
"Nikolai Mynkow,Simeon Dimov",2015-04-17T17:16:25.547Z,1019,1099,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4251,False,0.1.1
Doug Seelinger,2015-04-17T19:31:52.163Z,744,1099,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3403,False,1.0.2
Paket team,2015-04-14T12:37:44.79Z,2,1102,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.41.1
Outercurve Foundation,2015-04-17T18:11:13.54Z,1030,1099,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1182383,False,7.0.9-beta
IoannisG,2015-04-17T22:14:37.95Z,1050,1099,a wrapper around the yify API,YifySharp,False,2015-06-04T19:11:02.653-07:00,True,False,,"yify,yts,yts.re,api,wrapper",805,False,1.0.2
JetBrains,2015-04-17T14:31:43.027Z,43209,1099,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150417.84434,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,102.0.20150417.84434
Administrator,2015-04-14T07:40:01.46Z,7,1102,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",110483,False,3.2.178
Cormo,2015-02-20T02:12:22.433Z,1145,1155,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4716,False,0.0.1.23
JetBrains,2015-04-17T22:59:49.533Z,43209,1099,JetBrains DotMemory Standalone Package Version 102.0.20150417.205710,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
JetBrains,2015-04-17T22:58:03.443Z,43209,1099,JetBrains DotMemory dotMemoryUnit Common Package Version 102.0.20150417.205710,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
Cormo,2015-02-20T02:11:17.727Z,1145,1155,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4785,False,0.0.1.23
Eric Coffman & Jeffrey Palermo,2015-04-17T21:38:16.927Z,763,1099,Visual Studio kickstarter for AliaSQL,AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7441,False,1.3.2.417
Oystein Bjorke,2015-04-17T17:00:03.967Z,43209,1099,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.847-alpha
James Willock,2015-04-17T19:16:02.577Z,44,1099,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.52
JetBrains,2015-04-17T23:06:43.077Z,43209,1099,JetBrains EtwService Native Core Package Version 102.0.20150417.202514,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202514
Google Inc.,2015-04-17T21:23:02.813Z,3,1099,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v1.1/csharp",Google.Apis.AndroidPublisher.v1_1,False,2018-04-17T08:54:51.577+00:00,True,False,,Google,20703,True,1.9.0.410
CapableObjects,2015-04-10T11:47:52.657Z,2,1106,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7787
JetBrains,2015-04-17T14:08:44.727Z,43209,1099,JetBrains Platform Core Text Package Version 102.0.20150416.205607,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,102.0.20150416.205607
Evan Rash,2015-04-17T20:27:40.377Z,1064,1099,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,True,False,,"Cache,Fluent,Redis",1181,False,0.2.0
CaptiveAire Systems,2015-04-17T17:52:43.927Z,43209,1099,No-nonsense structured logging library for the NoSQL era meets Distributed Application Framework for .NET.,MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,masstransit,logging,integration",57415,False,1.5.2
John-David Dalton,2015-04-17T19:13:59.65Z,990,1099,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",15307,False,3.7.0
TS.Sdk,2015-04-17T15:16:54.747Z,43209,1099,TS.Sdk core lib.,TS_Sdk_Core,False,1899-12-31T16:00:00-08:00,False,False,TS.Sdk.Core,TS_Sdk,-1,False,1.0.1
Paw,2015-04-17T20:26:56.857Z,43209,1099,"This library is collection of code that I have used in several unrelated projects, games, web sites, assemblers,
		compilers etc. Therefore, there is no real roadmap for this library. I add code when I find something that I have
		used on multiple projects or when I develop something new that I am most likely to use in multiple projects. 
		Suggestions are welcome! Do however understand that this is not by any means my primary project.

		At this point, the most dominant feature would be the BBCode part of the library. In time, it might be something 
		else. In short, here is some code that is bothersome to build from scratch but is freely available.",Paw,False,1899-12-31T16:00:00-08:00,False,False,Small utility library for various things but mostly BBCode at the time.,BBCode,-1,False,1.0.0
JetBrains,2015-04-17T22:59:49.533Z,43209,1099,JetBrains DotMemory Standalone Package Version 102.0.20150417.205710,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
Gerasimenko Roman,2015-04-17T22:43:17.647Z,4,1099,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",8032,False,2.3.4.3
IntelliFactory,2015-04-17T18:03:28.917Z,3,1099,WebSharper Project Templates,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,,7834,False,3.0.71.81
daf,2015-04-16T19:50:11.237Z,2,1100,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.95
Poxet,2015-04-17T23:00:00.207Z,3,1099,Create and manage XML templates for print and PDF output.,Tharga.Reporter,False,2018-04-17T14:21:47.387+00:00,True,False,,"PDF,print,template,printer",3091,False,1.2.7
JetBrains,2015-04-17T14:10:07.683Z,43209,1099,JetBrains Platform Interop Package Version 102.0.20150416.205607,JetBrains.Platform.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150416.205607
cdmdotnet Limited,2015-04-17T15:00:25.287Z,22,1099,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.501.390
José Luis Reyes Valtierra,2015-04-17T13:53:05.407Z,1099,1099,"Contiene los ensamblados Microsoft.Xrm.Client.dll, Microsoft.Xrm.Sdk y Microsoft.Crm.Sdk.Proxy",Microsoft.CrmSdk.Extensions.Rhino,False,2015-04-17T07:38:44.827-07:00,False,False,Microsoft Dynamics CRM 2015 Core aplicaciones externas,,1318,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:38:14.743Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.28.2
Jaywing,2015-04-17T16:08:05.523Z,160,1099,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7942,False,1.0.0.6
JetBrains,2015-04-17T13:48:34.847Z,43209,1099,JetBrains DotCommon Remotable Package Version 102.0.20150416.210005,JetBrains.DotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210005
cdmdotnet Limited,2015-04-17T14:24:30.86Z,22,1099,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.497.383
cdmdotnet Limited,2015-04-17T14:57:48.943Z,22,1099,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.501.390
Jaywing,2015-04-17T15:47:30.287Z,160,1099,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7942,False,1.0.0.4
JetBrains,2015-04-17T14:33:58.573Z,43209,1099,JetBrains Psi Features Tasks Package Version 102.0.20150417.84434,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,102.0.20150417.84434
"Nikolai Mynkow,Simeon Dimov",2015-04-17T17:05:58.21Z,43209,1099,Elders.Cronus.Projections.ElasticSearch,Elders.Cronus.Projections.ElasticSearch,False,1899-12-31T16:00:00-08:00,False,False,Elders.Cronus.Projections.ElasticSearch,,-1,False,0.1.1
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-17T21:34:16.817Z,158,1099,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA007
Mike Cole,2015-04-17T19:09:10.817Z,1099,1099,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1453,False,1.2.0
Jaywing,2015-04-17T16:04:57.737Z,160,1099,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7942,False,1.0.0.5
