authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dapplo,2016-08-08T21:16:48.417Z,25,620,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,True,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.2.20-alpha
Kevin Le Jeune,2016-08-08T21:30:40.807Z,282,620,A toolkit aimed at using MongoDB with Teclyn.,Teclyn.Mongodb,False,2017-07-12T01:59:03.587-07:00,True,False,,"Teclyn,MongoDB,NoSQL,Event-Sourcing,Command,Action,Domain",4107,False,0.1.6064.38674
Kevin Le Jeune,2016-08-08T21:31:05.43Z,282,620,An adaptater for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6064.38673
Mateus Dalepiane,2016-08-08T21:48:28.423Z,501,620,Provides ready to use code to perform connection and permission checks on SQL Server database.,DrHouse.SqlServer,False,2016-12-05T15:23:51.86-08:00,True,False,A .NET library to help implementing application health checks.,"health-check,sql-server,database",1438,False,0.0.5
"ScientiaMobile,Inc.",2016-08-08T21:15:15.213Z,186,620,The official ASP.NET API for WURFL. WURFL is a data repository containing the descriptions of thousands of mobile devices. You use the library to query browser and device capabilities from the user-agent string.,WURFL_Official_API,False,2017-10-16T14:42:07.973+00:00,True,False,,"Mobile,Phone,ASP.NET,WURFL,Browser,DDR,Device,Detection,Data",73202,False,1.8.0.2
Kevin Le Jeune,2016-08-08T20:46:11.447Z,282,620,An adaptater for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6064.37348
"Microsoft,VisualStudioExtensibility",2016-08-08T21:00:45.437Z,64,620,Microsoft.VisualStudio.Shell.Framework,Microsoft.VisualStudio.Shell.Framework,True,2018-02-15T21:43:17.507+00:00,True,False,Microsoft.VisualStudio.Shell.Framework,"Microsoft,VisualStudio,Shell,Framework,VSSDK",381650,True,15.0.25604-Preview4
David love,2016-08-08T21:05:44.657Z,11,620,Basic .NET utilities.,Utilitron,True,2018-04-09T22:23:56.297+00:00,True,False,"Just some basic .NET utilities that I find myself constantly re-implementing
	 README: https://github.com/bungeemonkee/Utilitron/blob/master/README.md",utilities,3143,False,1.0.0-alpha6
Kevin Le Jeune,2016-08-08T20:43:03.19Z,282,620,An adaptater for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6064.37246
Stone Pagamentos S/A,2016-08-08T20:40:41.733Z,457,620,Database connector for MSSQL with ADO.,Dlp.Connectors.dll,False,2017-01-18T14:21:26.157+00:00,True,False,,"Database,ADO",14912,False,1.0.2
Kevin Le Jeune,2016-08-08T20:42:38.493Z,282,620,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6064.37247
Kevin Le Jeune,2016-08-08T20:46:03.45Z,282,620,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6064.37348
Smartrak,2016-08-08T21:10:16.027Z,533,620,Automattically setting up a DbContext interface using FakeDbSet and MOQ,FakeDbSet.ContextGenerator,False,2016-11-02T19:56:28.83-07:00,True,False,,,1221,False,1.0.4
Stone Pagamentos S/A,2016-08-08T20:31:26.087Z,43209,620,DotNet.Core database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.4-rc1
Kevin Le Jeune,2016-08-08T20:45:55.58Z,282,620,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6064.37348
Entith.AspNet.Domain,2016-08-08T20:38:57.69Z,226,620,Entith.AspNet.Domain,Entith.AspNet.Domain,False,2017-09-06T19:11:07.483+00:00,True,False,,,1670,False,0.0.2
Dapplo,2016-08-08T21:16:35.503Z,25,620,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.2.20
Selfish.Utils,2016-08-08T20:53:49.697Z,447,620,Selfish.Utils,Selfish.Utils,False,2017-01-28T13:26:52.463-08:00,True,False,,,1379,False,1.2.0
pixelpracht.net,2016-08-08T21:11:12.64Z,618,620,"2D math, helpers and utilities",Vectrics,False,2016-08-10T04:49:04.83-07:00,True,False,,"math,vector,utils,cg,helper,linear,algebra,interpolation",530,False,0.1.0
Selfish.Utils,2016-08-08T20:47:06.66Z,447,620,Selfish.Utils,Selfish.Utils,False,2017-01-28T13:26:52.463-08:00,True,False,,,1379,False,1.1.2
Oleg Rakitskiy,2016-08-08T21:00:29.087Z,115,620,Extension to Amazon SQS that adds support for sending and receiving messages greater than 256K,Amazon.SQS.ExtendedClient,False,2017-12-26T13:45:28.287+00:00,True,False,,"AWS,Amazon,SQS,cloud",1612,False,0.2.1
Selfish.Utils,2016-08-08T20:40:43.93Z,447,620,Selfish.Utils,Selfish.Utils,False,2017-01-28T13:26:52.463-08:00,False,False,,,1379,False,1.1.1
Kevin Le Jeune,2016-08-08T20:42:52.103Z,282,620,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6064.37246
Patrick Weegen,2016-08-08T21:01:05.907Z,43209,620,Description not set,PWFire.Logging,False,1899-12-31T16:00:00-08:00,False,False,Abstraction for using Serilog with Ninject,"ninject,serilog,logging",-1,False,1.0.0
Volkan Ceylan,2016-08-08T20:05:30.4Z,80,620,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.4.3
Volkan Ceylan,2016-08-08T20:04:29.653Z,20,620,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.4.3
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2016-08-08T20:03:10.157Z,32,620,Postgresql as a Document Db and Event Store for .Net Development,Marten,True,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.0.0-alpha-644
UniverCloud Development Team,2016-08-08T20:21:07.403Z,567,620,Helpers for UniverCloud Programing Training for Codility Lessons and Challenges.,UniverCloud.Training.Codility,False,2016-09-30T15:17:44.263-07:00,True,False,Helpers for UniverCloud Programing Training for Codility Lessons and Challenges.,"UniverCloud,Utils,DateTimeProvider",734,False,1.0.2
Volkan Ceylan,2016-08-08T20:06:06.743Z,20,620,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.4.3
Volkan Ceylan,2016-08-08T20:04:37.897Z,20,620,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.4.3
"Jeremy D. Miller,Joshua Flanagan,Frank Quednau,Dmytro Dziuma",2016-08-08T20:15:05.843Z,93,620,The Original IoC Container for .Net,StructureMap,False,2018-01-17T23:14:19.45+00:00,True,False,,IoC,3504524,False,4.4.0
Selfish.Utils,2016-08-08T20:31:21.203Z,447,620,Selfish.Utils,Selfish.Utils,False,2017-01-28T13:26:52.463-08:00,True,False,,,1379,False,1.1.0
Volkan Ceylan,2016-08-08T20:05:09.997Z,20,620,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.4.3
Volkan Ceylan,2016-08-08T20:05:50.813Z,20,620,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.4.3
Roland Pheasant,2016-08-08T20:25:01.823Z,283,620,PLinq extensions for dynamic data. This is the recommended Dynamic Data package when targetting net 4.5 or above,DynamicData.Plinq,True,2017-07-11T19:07:31.753+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",9792,False,5.0.0.2007-beta
Naos Project,2016-08-08T19:58:37.083Z,127,620,Created on 2016-08-08 19:57,Naos.MessageBus.Domain,False,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.209
Volkan Ceylan,2016-08-08T20:05:19.073Z,20,620,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.4.3
Roland Pheasant,2016-08-08T20:24:52.283Z,30,620,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,5.0.0.2007-beta
Answers Cloud Services,2016-08-08T20:02:31.81Z,599,620,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner.,acs-apiclient,True,2016-08-29T09:24:04.267-07:00,True,False,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner. You can use this to simplify connecting to the ACS api without requiring a browser or user interaction to grant access to a particular account.  Also available for node.js: https://www.npmjs.com/package/acs-apiclient,,3312,False,0.5.0-beta
Volkan Ceylan,2016-08-08T20:04:59.51Z,20,620,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.4.3
Stone Pagamentos S/A,2016-08-08T20:22:10.6Z,457,620,Database connector for MSSQL with ADO.,Dlp.Connectors.dll,False,2017-01-18T14:21:26.157+00:00,True,False,,"Database,ADO",14912,False,1.0.1
Volkan Ceylan,2016-08-08T20:04:48.347Z,20,620,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.4.3
Nathan Acuff,2016-08-08T20:21:13.877Z,611,620,Custom metric monitoring for .NET applications via Instrumental,instrumental_agent,False,2016-08-17T16:04:49.33+00:00,True,False,Client library for instrumentalapp.com application performance monitoring.,"Instrumental,API,Monitoring",905,False,1.1.0
Volkan Ceylan,2016-08-08T20:04:21.257Z,20,620,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.4.3
Naos Project,2016-08-08T19:50:52.453Z,185,620,Created on 2016-08-08 19:50,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.208-BugFixes
Mads Kristensen,2016-08-08T19:48:06.6Z,12,620,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,2.2.281
Naos Project,2016-08-08T19:58:30.5Z,127,620,Created on 2016-08-08 19:57,Naos.MessageBus.Persistence,False,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.209
Naos Project,2016-08-08T19:58:08.67Z,127,620,Created on 2016-08-08 19:57,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.209
Naos Project,2016-08-08T19:58:16.593Z,185,620,Created on 2016-08-08 19:57,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.209
Daniel Cazzulino,2016-08-08T19:47:47.427Z,58,620,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,1.1.27
Naos Project,2016-08-08T19:50:20.8Z,127,620,Created on 2016-08-08 19:50,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.208-BugFixes
Naos Project,2016-08-08T19:57:44.23Z,127,620,Created on 2016-08-08 19:57,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.209
Naos Project,2016-08-08T19:51:06.69Z,127,620,Created on 2016-08-08 19:50,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.208-BugFixes
Terry Phillips,2016-08-08T19:55:19.59Z,550,620,SQL Data is an ORM for C# to SQL without any of the bloat.,SqlData,False,2016-10-17T19:52:54.413+00:00,True,False,"If you have used ORMs in the past like Entity Framework or NHibernate, you may have noticed that they are ridiculously huge. The reason is that they have much more, sometimes unnecessary, functionality included. If you are using one of these ORMs and are utilizing all of this functionality, then SQL Data is not a good fit. Sql Data is designed to be extremely light weight. The number one goal of this ORM is to allow the developer to obtain data from a SQL database and use this data in strongly typed classes, and do it fast! To put it simply, SQL Data allows you to get data from a SQL database easily, quickly and efficiently.",,2287,False,1.0.16
Naos Project,2016-08-08T19:50:44.8Z,127,620,Created on 2016-08-08 19:50,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.208-BugFixes
Naos Project,2016-08-08T19:50:59.697Z,127,620,Created on 2016-08-08 19:50,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.208-BugFixes
BundlerMinifier.Core,2016-08-08T19:48:13.67Z,12,620,"Bundles and minifies CSS, JS and HTML files",BundlerMinifier.Core,False,2018-04-08T19:30:26.173+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",1296433,False,2.2.281
Naos Project,2016-08-08T19:58:02.263Z,127,620,Created on 2016-08-08 19:57,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.209
tangelopoulos,2016-08-08T19:57:55.297Z,43209,620,Supports SQL Replication for 2014 editions.,MSReplicationSupport2014,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Naos Project,2016-08-08T19:57:54.527Z,127,620,Created on 2016-08-08 19:57,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.209
Naos Project,2016-08-08T19:50:30.17Z,127,620,Created on 2016-08-08 19:50,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.208-BugFixes
Daniel Cazzulino,2016-08-08T19:46:29.207Z,58,620,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,1.1.26
Naos Project,2016-08-08T19:50:37.84Z,127,620,Created on 2016-08-08 19:50,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.208-BugFixes
Maxim Chechulnikov,2016-08-08T19:54:54.137Z,253,620,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.7.0.116
"Microsoft,VisualStudioExtensibility",2016-08-08T19:21:34.317Z,43209,620,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",676726,True,15.0.25604-Preview4
Matej Urbas,2016-08-08T19:34:46.023Z,615,620,This package provides the Bud.TmpDir class. This class is disposable. It creates a temporary directory and deletes it on disposal.,Bud.TmpDir,True,2016-08-13T09:10:14.083-07:00,True,False,,"Bud.TmpDir,temporary,directory,testing,utility",699,False,1.0.0-rc1
Jens Theisen,2016-08-08T19:38:35.847Z,14,620,"Use ""@(Url.To<MyController>().MyAction(someparam: ""somevalue""))"" to create your urls in a type- and name-safe manner - both in views and controllers. See the project site for a quick introduction.",IronStone.Web.Mvc.SafeUrls,False,2018-04-06T14:11:42.02+00:00,True,False,Type- and name-safe urls with ASP.NET MVC.,"ironstone,safemvcurls,safemvc,safeurls,urls,mvc",1321,False,1.6.0
"Microsoft,VisualStudioExtensibility",2016-08-08T19:22:47.28Z,37,620,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,True,2018-03-14T00:25:40.78+00:00,True,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",736591,True,15.0.25604-Preview4
Clearspan Components Inc,2016-08-08T19:40:35.023Z,329,620,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,4.0.2
Roland Pheasant,2016-08-08T19:21:29.307Z,30,620,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.8.0.1177
"Rex Cardan,Ph.D.",2016-08-08T19:44:31.47Z,620,620,A simple wrapper around the EPPlus library that enables quick access to Excel rows as a list of dynamic values.,Cardan.XCel,False,2016-08-08T12:44:31.47-07:00,True,False,A simple library to provide quick access to Excel data. Includes reading and writing.,Excel,3082,False,1.0.9.4
"Microsoft,VisualStudioExtensibility",2016-08-08T19:23:03.89Z,64,620,Tool for signing VSIX extensions,Microsoft.VSSDK.Vsixsigntool,True,2018-02-15T21:46:18.84+00:00,True,False,Tool for signing VSIX extensions,"Microsoft,VSSDK,VSIXSignTool",18879,True,15.0.25604-Preview4
Roland Pheasant,2016-08-08T19:21:36.18Z,283,620,PLinq extensions for dynamic data. This is the recommended Dynamic Data package when targetting net 4.5 or above,DynamicData.Plinq,False,2017-07-11T19:07:31.753+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",9792,False,4.8.0.1177
Clearspan Components Inc,2016-08-08T19:25:38.667Z,329,620,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,4.0.1
Ronald Rogers,2016-08-08T19:25:13.32Z,620,620,Ez-pz embedding of the Firebird SQL RDBMS database.,Firebird.Embedded,False,2016-08-08T19:25:13.32+00:00,True,False,Ez-pz embedding of the Firebird SQL RDBMS database.,,2299,False,3.0.0.32485
Jeremy D. Miller,2016-08-08T19:22:17.42Z,444,620,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2287-alpha
"Microsoft,VisualStudioExtensibility",2016-08-08T19:22:28.52Z,64,620,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,True,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,15.0.25604-Preview4
Maxim Chechulnikov,2016-08-08T19:21:31.29Z,253,620,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.7.0.115
Jeremy D. Miller,2016-08-08T19:22:07.17Z,333,620,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2287-alpha
"Microsoft,VisualStudioExtensibility",2016-08-08T19:22:07.64Z,64,620,Microsoft.VisualStudio.TextTemplating.15.0,Microsoft.VisualStudio.TextTemplating.15.0,True,2018-02-15T21:44:58.21+00:00,True,False,Microsoft.VisualStudio.TextTemplating.15.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,15.0,VSSDK",3089,True,15.0.25604-Preview4
Clemens Fischer,2016-08-08T19:29:01.4Z,22,620,"A set of controls for WPF, Silverlight and WinRT/UWP for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,UWP,WinRT,Silverlight,Map",27101,False,2.12.0
Cireson,2016-08-08T19:22:33.88Z,43209,620,Core,Cireson.AssetManagement.ContentLibrary,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0011
"Microsoft,VisualStudioExtensibility",2016-08-08T19:23:18.877Z,64,620,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,True,2018-02-15T21:46:39.307+00:00,True,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8873,True,15.0.25604-Preview4
"Microsoft,VisualStudioExtensibility",2016-08-08T19:21:51.257Z,43209,620,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",645897,True,15.0.25604-Preview4
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-08-08T19:20:20.98Z,241,620,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2287-alpha
"Jeff Doolittle,Mike Hadlow",2016-08-08T19:15:33.557Z,43209,620,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.62.1.445
"Microsoft,VisualStudioExtensibility",2016-08-08T19:20:18.457Z,93,620,Microsoft.VisualStudio.Shell.Immutable.12.0,Microsoft.VisualStudio.Shell.Immutable.12.0,True,2018-01-17T20:44:29.74+00:00,True,False,Microsoft.VisualStudio.Shell.Immutable.12.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,12,12.0,VSSDK",17335,True,15.0.25413-Preview4
"Microsoft,VisualStudioExtensibility",2016-08-08T19:21:15.94Z,43209,620,Microsoft.VisualStudio.Text.Logic,Microsoft.VisualStudio.Text.Logic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Logic,"Microsoft,VisualStudio,Text,Logic,VSSDK",666681,True,15.0.25604-Preview4
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-08-08T19:21:02.58Z,444,620,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2287-alpha
Ben Abelshausen,2016-08-08T19:15:28.263Z,42,620,Simple cross-platform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9478,False,1.0.4-rc1
