authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"VersionOne,Inc.",2013-12-05T22:23:28.637Z,1359,1597,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36870,False,1.5.0.2554
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T13:31:18.523Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.69-alpha
张士滨,2013-12-06T11:57:19.92Z,1376,1596,Spear.DataAccess,Spear.DataAccess,False,2014-07-13T17:05:46.543-07:00,True,False,,,1715,False,3.0.3
"Sergey Shandar,Boost",2013-12-05T21:55:37.04Z,1,1597,boost_math_c99-vc120,boost_math_c99-vc120,False,2018-04-19T00:19:45.303+00:00,True,False,,,14593,False,1.55.0.15
Microsoft,2013-12-06T18:41:50.303Z,43209,1596,Interactive Extensions Main Library used to express queries over enumerable sequences.,Ix-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.2
Esri Inc.,2013-12-06T19:38:25.667Z,1179,1596,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Bing library contains a set of components that integrate Microsoft's Bing Maps imagery, geocode, and route services with the API.  For complete design-time support in Visual Studio, and localized resources, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Bing,False,2015-01-27T00:34:31.14-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Bing library.,"arcgis,esri,map,mapping,gis,bing,location",5662,True,3.2.0.11
Microsoft,2013-12-06T04:40:02.707Z,43209,1596,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0
bhuvak,2013-12-06T22:54:42.883Z,43209,1596,Package description,635219384806565902,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"VersionOne,Inc.",2013-12-06T15:23:06.877Z,1359,1596,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36870,False,1.5.0.2556
Microsoft,2013-12-06T23:11:05.933Z,973,1596,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8716877,True,5.1.0-rc1
Microsoft,2013-12-06T04:59:57.253Z,43209,1596,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1
Microsoft,2013-12-06T18:41:53.453Z,43209,1596,Interactive Extensions Providers Library used to build query providers and express queries over enumerable sequences.,Ix-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T20:08:10.653Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.74-alpha
GeertvanHorrik,2013-12-06T08:08:52.46Z,507,1596,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,False,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T16:39:08.967Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.70-alpha
Qsys Sverige AB,2013-12-06T15:04:32.537Z,11,1596,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.13340.3
CapableObjects,2013-12-06T11:00:03.957Z,2,1596,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6903
"Microsoft,F# Foundation and Aliens",2013-12-06T05:49:51.993Z,1304,1596,F# 3.0 compiler fork with unicode letters support and some another changes.,Heather,False,2014-09-24T05:31:04.813-07:00,True,False,"- Unicode Letters Support
 - Optimized collections from https://github.com/jack-pappas/fs-core-optimized",F#,3157,False,1.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T17:10:52.783Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.72-alpha
Matteo Migliore,2013-12-06T16:17:12.17Z,51,1596,Provide a base class library for manage the italian accounting.,EyeSoft.Accounting.Italian,False,2018-02-28T11:37:09.82+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",5530,False,0.5.0.40
Joel Thoms,2013-12-06T21:16:53.323Z,1140,1596,ControllerJs creates a simplified way to transport Data View Models from an ASP.NET MVC Controller to a JavaScript controller.,ControllerJs,False,2015-03-06T17:55:51.74-08:00,True,False,,,1237,False,1.0.0
"Rex Cardan,Ph.D.",2013-12-06T21:48:13.167Z,7,1596,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good tutorials. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,"Don't let the name scare you. Evil DICOM is one of the easiest DICOM libraries in the world to use and implement into your .NET applications. You can forget about the byte order, endianiness, tag orde",DICOM,18943,False,1.0.0.3
Signere.no,2013-12-06T11:36:09.723Z,43209,1596,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.560
plexityHide,2013-12-06T04:02:43.187Z,592,1596,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,2.12.6.6869
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T16:39:15.02Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.3.70-alpha
VCL.JS Team,2013-12-06T16:00:20.75Z,746,1596,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.160
Signere.no,2013-12-06T09:26:03.577Z,43209,1596,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.559
"Sergey Shandar,Boost",2013-12-05T22:00:31.387Z,1,1597,boost_regex-vc110,boost_regex-vc110,False,2018-04-19T00:46:09.42+00:00,True,False,,,12312,False,1.55.0.15
Microsoft,2013-12-06T23:10:36.153Z,1596,1596,"ASP.NET Universal Providers add provider support in ASP.NET 4 for all editions of SQL Server 2005 and later and to SQL Azure. If you use these providers to develop your application, the application will be ready for cloud environments like Azure. Other than supporting additional storage options, the providers work like the existing SQL-based providers, so that you can easily switch an application to use cloud storage via SQL Azure.",Microsoft.AspNet.Providers.SqlCE,False,2013-12-06T15:10:36.153-08:00,True,False,ASP.NET Universal Providers extend SQL support in ASP.NET 4 to all editions of SQL Server 2005 and later and to SQL Azure.,,18463,True,2.0.0
Microsoft,2013-12-06T04:59:54.963Z,43209,1596,Reactive Extensions Query Library used to express complex event processing queries over observable sequences.,Rx-Linq,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1
Tyler Garlick,2013-12-06T22:33:20.42Z,1596,1596,Middleware for setting up FlitBit's container per Http Request,FlitBit.IoC.Owin,False,2013-12-06T14:33:20.42-08:00,True,False,,,1026,False,1.0.4
Microsoft,2013-12-06T04:39:59.237Z,43209,1596,Reactive Extensions Core Library containing base classes and scheduler infrastructure.,Rx-Core,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0
Chillisoft,2013-12-06T04:01:53.5Z,365,1596,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.50-prerelease
Microsoft,2013-12-06T23:10:32.043Z,1596,1596,"ASP.NET Universal Providers add provider support in ASP.NET 4 for all editions of SQL Server 2005 and later and to SQL Azure. If you use these providers to develop your application, the application will be ready for cloud environments like Azure. Other than supporting additional storage options, the providers work like the existing SQL-based providers, so that you can easily switch an application to use cloud storage via SQL Azure.",Microsoft.AspNet.Providers.LocalDB,False,2013-12-06T15:10:32.043-08:00,True,False,ASP.NET Universal Providers extend SQL support in ASP.NET 4 to all editions of SQL Server 2005 and later and to SQL Azure.,,2497363,True,2.0.0
gjijo,2013-12-06T06:23:39.637Z,1596,1596,My package description.,MyPackage_Test_NuGet001,False,2013-12-05T22:23:39.637-08:00,True,False,For testing the NuGet.,,399,False,1.1.0
Tyler Garlick,2013-12-06T17:01:33.533Z,1596,1596,Middleware for setting up FlitBit's container per Http Request,FlitBit.IoC.Owin,False,2013-12-06T14:33:20.42-08:00,True,False,,,1026,False,1.0.1
Jason Jarrett,2013-12-05T22:01:02.99Z,567,1597,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 679286365862ab5974c073a18a59ce2ca8e887c1]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.4.5
Grandsys,2013-12-06T07:56:23.837Z,1407,1596,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9485,False,1.2.4
Chillisoft,2013-12-06T04:02:21.133Z,365,1596,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.50-prerelease
Microsoft,2013-12-06T05:14:06.413Z,43209,1596,Interactive Extensions Main Library used to express queries over enumerable sequences.,Ix-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.1
Damian Maclennan and Andrew Harcourt,2013-12-06T06:08:58.67Z,166,1596,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.0.0.85
Microsoft,2013-12-06T04:59:45.91Z,43209,1596,"Reactive Extensions provides the aliases Map, FlatMap, and Filter.",Rx-Aliases,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1
"Sergey Shandar,Boost",2013-12-05T21:55:30.923Z,1,1597,boost_math_c99-vc100,boost_math_c99-vc100,False,2018-04-19T00:19:22.93+00:00,True,False,,,6783,False,1.55.0.15
GeertvanHorrik,2013-12-06T08:09:03.02Z,507,1596,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,False,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.8.0
Microsoft,2013-12-06T23:10:13.857Z,1596,1596,Este pacote contém os assemblies satélite de Português-BR para as Bibliotecas Principais dos ASP.NET Universal Providers.,Microsoft.AspNet.Providers.Core.pt-br,False,2013-12-06T15:10:13.857-08:00,True,False,,,2322,True,2.0.0
Microsoft,2013-12-06T18:52:17.823Z,43209,1596,Reactive Extensions Query Library used to express complex event processing queries over observable sequences.,Rx-Linq,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
Damian Maclennan and Andrew Harcourt,2013-12-06T06:05:03.307Z,166,1596,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.0.0.84
Microsoft,2013-12-06T23:10:58.63Z,32,1596,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,True,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6482762,True,5.1.0-rc1
Nathan Carroll,2013-12-06T21:03:09.267Z,1187,1596,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.1.78
The hunter,2013-12-06T17:01:09.303Z,1435,1596,A Nhibernate extension for custom transformers.,NHibernate.Integration,False,2014-05-16T12:25:28.887-07:00,True,False,,,1490,False,1.0.0.5
GeertvanHorrik,2013-12-06T08:08:42.47Z,507,1596,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,False,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T17:21:08.333Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.3.73-alpha
DigiData Corp.,2013-12-06T07:00:46.897Z,1525,1596,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4398,False,1.0.17
GeertvanHorrik,2013-12-06T08:09:14.063Z,4,1596,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,False,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.8.0
"Sergey Shandar,Boost",2013-12-05T21:52:28.54Z,1,1597,boost_log-vc110,boost_log-vc110,False,2018-04-19T00:09:06.79+00:00,True,False,,,8642,False,1.55.0.15
"Danial Farid,nuget,Georgios Diamantopoulos",2013-12-06T21:04:05.227Z,531,1596,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,1.1.9
Microsoft,2013-12-06T22:41:32.383Z,43209,1596,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",389321,True,1.1.1
GeertvanHorrik,2013-12-06T08:08:34.593Z,507,1596,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,False,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.8.0
GeertvanHorrik,2013-12-06T08:08:37.973Z,507,1596,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,False,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.8.0
"Sergey Shandar,Boost",2013-12-05T21:54:07.903Z,1,1597,boost_log_setup-vc100,boost_log_setup-vc100,False,2018-04-19T00:12:02.923+00:00,True,False,,,7770,False,1.55.0.15
Microsoft,2013-12-06T23:11:13.053Z,32,1596,"This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.OwinSelfHost,True,2018-03-19T18:56:57.13+00:00,True,False,This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",2179899,True,5.1.0-rc1
Matthew Davies,2013-12-06T14:30:00.863Z,1595,1596,"Shared library to transparently handle the encryption for properties on data entities, used by ORM specific implementations.",EntityEncryption,False,2013-12-07T03:07:47.653-08:00,True,False,,,1127,False,0.1.0.4
Microsoft,2013-12-06T18:52:32.44Z,43209,1596,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
Jason Jarrett,2013-12-06T18:01:20.64Z,542,1596,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: a1bada0ac6faba9603d0e72ec2f59e05dd847527]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.1.2
Kingdom Software,2013-12-06T21:44:07.267Z,946,1596,Library to wrap NDesk.Options allowing easier use.,NDesk.Options.Extensions,False,2015-09-17T16:02:35.047-07:00,True,False,,,5846,False,1.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T20:08:34.34Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.74-alpha
Microsoft,2013-12-06T04:39:56.863Z,43209,1596,"Reactive Extensions provides the aliases Map, FlatMap, and Filter.",Rx-Aliases,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0
DevExpress,2013-12-06T12:44:53.213Z,1596,1596,Description,DXCloudSDK,False,2013-12-06T04:44:53.213-08:00,True,False,,,592,False,1.0.0
clayco,2013-12-06T22:56:02.697Z,1596,1596,Package description,TestMultipleVersion.635219385604348190,False,2013-12-06T14:56:04.967-08:00,True,False,,"Tag1,Tag2",661,False,1.0.0
Microsoft,2013-12-06T04:40:10.193Z,43209,1596,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0
Rob Cooper (@robcthegeek),2013-12-06T08:14:46.147Z,43209,1596,Helpers to get you quickly up and running with KISSmetrics analytics (https://www.kissmetrics.com) within your ASP.NET MVC application.,KISSMyMetrics,False,1900-01-01T00:00:00+00:00,False,False,Easily integrate KISSmetrics into your ASP.NET MVC Application.,"analytics,kissmetrics",-1,False,0.0.0.2
Ward Bell,2013-12-06T05:20:43.457Z,1106,1596,"Get AngularJS directives and related assets to support your Breeze+Angular applications. Most prominent is the zValidate directive that exposes entity validation errors to the UI and displays a required indicator next to input controls bound to a property with a ""required"" validator.",Breeze.Angular.Directives,False,2015-04-10T00:59:37.853-07:00,True,False,AngularJS directives for Breeze/Angular apps,"breeze,angular,directive,spa,javascript",100562,False,1.3.2
Diego Giacomelli,2013-12-05T22:31:41.167Z,1250,1597,An easy to use .NET client library for Salesforce REST API.,SalesforceSharp,False,2014-11-17T03:48:06.387-08:00,True,False,An easy to use .NET client library for Salesforce REST API,"salesforce,rest,clientlibrary",10657,False,0.6.6
Grandsys,2013-12-06T05:23:44.7Z,1407,1596,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9485,False,1.2.2
Microsoft,2013-12-06T18:52:21.887Z,43209,1596,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
Microsoft,2013-12-06T18:13:37.14Z,1596,1596,"Contains System.Windows.Interactivity for:
- WPF 4.0, 4.5
-Silverligt 4.0, 5.0
- Windows Phone 7.1, 8.0
- Windows Store 8, 8.1",Expression.Blend.Sdk,False,2013-12-06T10:13:37.14-08:00,True,False,,,139737,False,1.0.2
Microsoft,2013-12-06T23:08:42.97Z,1479,1596,Ce package inclut les assemblys satellites en français pour ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.fr,False,2014-04-02T13:31:05.43-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",4266,True,2.0.0
"Sergey Shandar,Boost",2013-12-05T21:57:42.47Z,1,1597,boost_math_tr1l-vc100,boost_math_tr1l-vc100,False,2018-04-19T00:31:51.917+00:00,True,False,,,7563,False,1.55.0.15
clayco,2013-12-06T22:55:13.787Z,1596,1596,Package description,ContactOwnerTest635219385116609333,False,2013-12-06T14:55:13.787-08:00,True,False,,"Tag1,Tag2",453,False,1.0.0
"Dave Thomas,Ryan Riley",2013-12-06T04:42:09.123Z,1477,1596,"Fracture is an F# based socket implementation for high-speed, high-throughput applications. It is built on top of SocketAsyncEventArgs, which minimises the memory fragmentation common in the IAsyncResult pattern.",Fracture,False,2014-04-04T10:19:49.517+00:00,True,False,"Fracture is an F# based socket implementation for high-speed, high-throughput applications. It is built on top of SocketAsyncEventArgs, which minimises the memory fragmentation common in the IAsyncResult pattern.","socket,networking,tcp,http,fsharp",4561,False,0.1.72
Hukano,2013-12-06T18:55:51.303Z,43209,1596,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.
Sundew supports the following platforms: WPF 4.0, WPF 4.5, SVL 5.0, WP7.1, WP8 and of course WRT, enabling developers to achieve a much higher level of code reuse.
All APIs are testable making Sundew suitable for TDD or ATTD.
Features:
- Dependency Injection
- Mediator pattern
- Module support
- Navigation support (View or ViewModel first)
- WeakReferencing, WeakEvents
- Synchonized list ViewModels
- Model base class, with INotifyPropertyChanged
- ViewModel Validation
- ViewModel first and View first approach
- ViewModel commands
- ViewModel list sorting, grouping filtering
And more...",Sundew,False,1899-12-31T16:00:00-08:00,False,False,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.",,-1,False,1.15.2
Matteo Migliore,2013-12-06T11:44:05.713Z,51,1596,A wrapper class for FluentValidation library. Allow to inject a custom validator or the AbstractValidator.,EyeSoft.FluentValidation,False,2018-02-28T11:38:49.337+00:00,True,False,,"validation,fluent,FluentValidation,dependency,injection,inversion,of,control",5981,False,0.1.1.40
