authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DATALINE GmbH & Co. KG,2016-07-05T17:04:12.797Z,134,654,Definitionen für den eXTra-Standard 1.3 (GKV-Kommunikationsserver),Dataline.ExtraStandard.GkvKomServer.Extra13,False,2017-12-07T17:41:10.6+00:00,True,False,Definitionen für den eXTra-Standard 1.3 (GKV-Kommunikationsserver),"eXTra,standard,1.3,definition,GKV,komserver,kommunikationsserver,verfahren",1438,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:04:03.207Z,134,654,eXTra-Basis-Definitionen für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer,False,2017-12-07T17:40:47.85+00:00,True,False,eXTra-Basis-Definitionen (GKV-Kommunikationsserver),"eXTra,standard,basis,definition,GKV,komserver,kommunikationsserver,verfahren",5074,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:03:54.09Z,134,654,Definitionen für den eXTra-Standard 1.4,Dataline.ExtraStandard.Extra14,False,2017-12-07T17:40:25.977+00:00,True,False,Definitionen für den eXTra-Standard 1.4,"eXTra,standard,1.4",5025,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:03:44.65Z,134,654,Definitionen für den eXTra-Standard 1.3,Dataline.ExtraStandard.Extra13,False,2017-12-07T17:40:02.493+00:00,True,False,Definitionen für den eXTra-Standard 1.3,"eXTra,standard,1.3",5241,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:03:34.417Z,134,654,Definitionen für den eXTra-Standard 1.1,Dataline.ExtraStandard.Extra11,False,2017-12-07T17:39:43.93+00:00,True,False,Definitionen für den eXTra-Standard 1.1,"eXTra,standard,1.1",4999,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:03:25.027Z,134,654,Validierungen von eXTra 1.4-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra14.Dsv,False,2017-12-07T17:39:05.51+00:00,True,False,"Validierungen von Versicherungsnummernabfragen (eXTra 1.4, DRV-Kommunikationsserver)","eXTra,standard,1.4,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,versicherungsnummer",1535,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:03:15.59Z,134,654,Validierungen von eXTra 1.4-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra14,False,2017-12-07T17:38:46.043+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",3213,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:03:06.843Z,134,654,Validierungen von eXTra 1.3-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra13,False,2017-12-07T17:38:25.98+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",4656,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:02:57.803Z,134,654,"Definitionen für die Versicherungsnummernabfrage (eXTra-Standard 1.4 ,DRV-Kommunikationsserver)",Dataline.ExtraStandard.DrvKomServer.Extra14.Dsv,False,2017-12-07T17:38:03.823+00:00,True,False,"Definitionen für die Versicherungsnummernabfrage (eXTra-Standard 1.4 ,DRV-Kommunikationsserver)","eXTra,standard,1.4,definition,DRV,DSRV,DSV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,versicherungsnummer",1553,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:02:47.673Z,134,654,Definitionen für den eXTra-Standard 1.4 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra14,False,2017-12-07T17:37:41.357+00:00,True,False,Definitionen für den eXTra-Standard 1.4 (DRV-Kommunikationsserver),"eXTra,standard,1.4,definition,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",3268,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:02:37.737Z,134,654,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra13,False,2017-12-07T17:37:21.84+00:00,True,False,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),"eXTra,standard,1.3,definition,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",4971,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:02:27.27Z,134,654,eXTra-Basis-Definitionen für das DRV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.DrvKomServer,False,2017-12-07T17:37:02.747+00:00,True,False,eXTra-Basis-Definitionen (DRV-Kommunikationsserver),"eXTra,standard,basis,definition,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung",3591,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:02:18.103Z,134,654,Basis-Definitionen für den eXTra-Standard,Dataline.ExtraStandard,False,2017-12-07T17:36:24.56+00:00,True,False,Basis-Definitionen für den eXTra-Standard,"eXTra,standard,basis",5317,False,0.4.0
Cireson,2016-07-05T17:01:51.41Z,213,654,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.0-rc0124
Cireson,2016-07-05T16:58:56.613Z,43209,654,Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0009
Anders Bjerner,2016-07-05T16:41:23.25Z,358,654,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46785,False,0.9.4.3
Anders Bjerner,2016-07-05T16:41:23.25Z,358,654,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46785,False,0.9.4.3
Eirik Tsarpalis,2016-07-05T16:39:59.743Z,45,654,A declarative command line and XML configuration parser for F# applications.,Argu,True,2018-03-06T22:51:43.72+00:00,True,False,A declarative command line and XML configuration parser for F# applications.,"F#,argument,parser",220329,False,3.0.0-beta03
PerByte,2016-07-05T16:39:55.48Z,654,654,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents.Windows,False,2016-07-05T09:39:55.48-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1499,False,0.0.10
Piotr Gankiewicz,2016-07-05T16:34:14.37Z,63,654,Warden watcher for Redis.,Warden.Watchers.Redis,False,2018-02-16T12:58:36.05+00:00,True,False,,Warden,7913,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:35:30.337Z,63,654,Warden watcher for Process.,Warden.Watchers.Process,False,2018-02-16T12:04:14.03+00:00,True,False,,Warden,2364,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:35:01.583Z,63,654,Warden integration with Slack.,Warden.Integrations.Slack,False,2018-02-16T16:20:18.1+00:00,True,False,,Warden,6678,False,1.1.0
"Piotr Gankiewicz,Patryk Wąsiewicz",2016-07-05T16:36:16.443Z,654,654,Warden watcher for Port.,Warden.Watchers.Port,False,2016-07-05T16:36:16.443+00:00,True,False,,Warden,472,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:34:30.103Z,64,654,Warden watcher for Web.,Warden.Watchers.Web,False,2018-02-15T15:43:59.993+00:00,True,False,,Warden,4423,False,1.1.0
PerByte,2016-07-05T16:39:39.933Z,654,654,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents.Web,False,2016-07-05T09:39:39.933-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1879,False,0.0.10
PerByte,2016-07-05T16:39:24.257Z,654,654,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents,False,2016-07-05T09:39:24.257-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1972,False,0.0.10
Pat Lapinski,2016-07-05T16:08:24.86Z,634,654,A view engine using the Pug template language.,PugViewEngine,False,2016-07-25T11:34:52.75-07:00,False,False,,"Pug,Jade,View,Engine,ViewEngine",2113,False,0.0.1.3
Touch srl,2016-07-05T16:38:14.177Z,654,654,TouchNet.SDK.DTO.RealEstate,TouchNet.SDK.DTO.RealEstate,False,2016-07-05T09:38:14.177-07:00,True,False,,,448,False,1.0.1.33530
"Piotr Gankiewicz,Patryk Wąsiewicz",2016-07-05T16:36:16.443Z,654,654,Warden watcher for Port.,Warden.Watchers.Port,False,2016-07-05T16:36:16.443+00:00,True,False,,Warden,472,False,1.1.0
Interactive Intelligence,2016-07-05T16:35:45.64Z,387,654,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.62.0.314
Piotr Gankiewicz,2016-07-05T16:35:30.337Z,63,654,Warden watcher for Process.,Warden.Watchers.Process,False,2018-02-16T12:04:14.03+00:00,True,False,,Warden,2364,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:35:01.583Z,63,654,Warden integration with Slack.,Warden.Integrations.Slack,False,2018-02-16T16:20:18.1+00:00,True,False,,Warden,6678,False,1.1.0
JiangHui,2016-07-05T16:14:44.69Z,43209,654,基于TinyFx的MySQL组件,TinyFx.Data.MySqlClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3
Piotr Gankiewicz,2016-07-05T16:33:08.953Z,63,654,Warden watcher for Disk.,Warden.Watchers.Disk,False,2018-02-16T12:27:23.333+00:00,True,False,,Warden,3131,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:31:57.863Z,63,654,Warden integration with HTTP API.,Warden.Integrations.HttpApi,False,2018-02-16T14:24:38.59+00:00,True,False,,Warden,2868,False,1.1.0
Kārlis Gaņģis,2016-07-05T12:51:20.39Z,424,654,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL, Mono and .NET Core.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,False,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",304059,False,0.13.1
Piotr Gankiewicz,2016-07-05T16:33:30.373Z,63,654,Warden watcher for MongoDB.,Warden.Watchers.MongoDb,False,2018-02-16T12:37:52.953+00:00,True,False,,Warden,2778,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:33:45.013Z,63,654,Warden watcher for MSSQL.,Warden.Watchers.MsSql,False,2018-02-16T11:48:20.683+00:00,True,False,,Warden,4110,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:34:01.003Z,63,654,Warden watcher for Performance.,Warden.Watchers.Performance,False,2018-02-16T13:08:24.883+00:00,True,False,,Warden,7132,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:32:45.113Z,63,654,Warden integration with Twilio.,Warden.Integrations.Twilio,False,2018-02-16T16:30:44.317+00:00,True,False,,Warden,2013,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:32:22.633Z,63,654,Warden integration with SendGrid.,Warden.Integrations.SendGrid,False,2018-02-16T16:10:50.003+00:00,True,False,,Warden,2635,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:31:22.897Z,64,654,Warden is an open source library built to solve the problem of monitoring the resources.,Warden,False,2018-02-15T15:35:02.85+00:00,True,False,,Warden,9689,False,1.1.0
JiangHui,2016-07-05T16:11:37.513Z,639,654,一个简易的TInyFx框架,TinyFx,False,2016-07-20T08:36:51.827+00:00,False,False,,TinyFx,2036,False,2.0.3
Piotr Gankiewicz,2016-07-05T16:34:30.103Z,64,654,Warden watcher for Web.,Warden.Watchers.Web,False,2018-02-15T15:43:59.993+00:00,True,False,,Warden,4423,False,1.1.0
Piotr Gankiewicz,2016-07-05T16:34:14.37Z,63,654,Warden watcher for Redis.,Warden.Watchers.Redis,False,2018-02-16T12:58:36.05+00:00,True,False,,Warden,7913,False,1.1.0
Google Inc.,2016-07-05T16:34:06.287Z,2,654,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.14.0.498
Google Inc.,2016-07-05T16:34:13.413Z,2,654,"Google APIs Client Library for working with Youtubereporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,Google Youtubereporting v1 API client library,Google,15470,True,1.14.0.502
Piotr Gankiewicz,2016-07-05T16:34:01.003Z,63,654,Warden watcher for Performance.,Warden.Watchers.Performance,False,2018-02-16T13:08:24.883+00:00,True,False,,Warden,7132,False,1.1.0
Google Inc.,2016-07-05T16:33:59.5Z,2,654,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.14.0.498
Google Inc.,2016-07-05T16:33:52.597Z,4,654,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,Google Youtube v3 API client library,Google,907774,True,1.14.0.529
Piotr Gankiewicz,2016-07-05T16:33:45.013Z,63,654,Warden watcher for MSSQL.,Warden.Watchers.MsSql,False,2018-02-16T11:48:20.683+00:00,True,False,,Warden,4110,False,1.1.0
Google Inc.,2016-07-05T16:33:44.737Z,71,654,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,Google Webmasters v3 API client library,Google,16789,True,1.14.0.441
Touch srl,2016-07-05T16:33:47.047Z,654,654,TouchNet.SDK.Platform,TouchNet.SDK.Platform,False,2016-07-05T09:33:47.047-07:00,True,False,,,349,False,1.0.1.33365
Google Inc.,2016-07-05T16:33:37.733Z,71,654,"Google APIs Client Library for working with Webfonts v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/webfonts/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webfonts.v1,False,2018-02-08T11:45:23.437+00:00,True,False,Google Webfonts v1 API client library,Google,21483,True,1.14.0.426
Google Inc.,2016-07-05T16:33:30.91Z,15,654,"Google APIs Client Library for working with Vision v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,Google Vision v1 API client library,Google,32765,True,1.14.0.549
Google Inc.,2016-07-05T16:33:23.423Z,71,654,"Google APIs Client Library for working with Urlshortener v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/urlshortener/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Urlshortener.v1,False,2018-02-08T11:44:34.34+00:00,True,False,Google Urlshortener v1 API client library,Google,344410,True,1.14.0.138
Piotr Gankiewicz,2016-07-05T16:33:30.373Z,63,654,Warden watcher for MongoDB.,Warden.Watchers.MongoDb,False,2018-02-16T12:37:52.953+00:00,True,False,,Warden,2778,False,1.1.0
Google Inc.,2016-07-05T16:33:16.7Z,71,654,"Google APIs Client Library for working with Translate v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/translate/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Translate.v2,False,2018-02-08T11:44:21.043+00:00,True,False,Google Translate v2 API client library,Google,99293,True,1.14.0.543
Google Inc.,2016-07-05T16:33:09.337Z,2,654,"Google APIs Client Library for working with Toolresults v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.14.0.551
Piotr Gankiewicz,2016-07-05T16:33:08.953Z,63,654,Warden watcher for Disk.,Warden.Watchers.Disk,False,2018-02-16T12:27:23.333+00:00,True,False,,Warden,3131,False,1.1.0
Google Inc.,2016-07-05T16:33:02.397Z,71,654,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tasks/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,Google Tasks v1 API client library,Google,32892,True,1.14.0
Google Inc.,2016-07-05T16:32:55.383Z,71,654,"Google APIs Client Library for working with Taskqueue v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/taskqueue/v1beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Taskqueue.v1beta2,False,2018-02-08T11:43:18.997+00:00,True,False,Google Taskqueue v1beta2 API client library,Google,9103,True,1.14.0.483
Google Inc.,2016-07-05T16:32:47.91Z,71,654,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/taskqueue/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Taskqueue.v1beta1,False,2018-02-08T11:43:06.323+00:00,True,False,Google Taskqueue v1beta1 API client library,Google,9273,True,1.14.0.483
Piotr Gankiewicz,2016-07-05T16:32:45.113Z,63,654,Warden integration with Twilio.,Warden.Integrations.Twilio,False,2018-02-16T16:30:44.317+00:00,True,False,,Warden,2013,False,1.1.0
Google Inc.,2016-07-05T16:32:41.09Z,71,654,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tagmanager/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.TagManager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,Google Tagmanager v1 API client library,Google,7566,True,1.14.0.434
