authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Web Advanced,2012-01-04T02:37:46Z,1998,2298,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC2+.,SimpleHoneypot.MVC,False,2012-10-30T15:11:36.25-07:00,True,False,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC2+.,,8147,False,1.3.4385.32687
Chris.Jansen,2012-01-03T07:42:35.8Z,1291,2299,"Based on the inactive WCFExtras project, WCFExtrasPlus is a collection of useful WCF extensions including SOAP Header support, WSDL flattening and documentation, and more.",WCFExtrasPlus,False,2014-10-07T08:53:12.07-07:00,True,False,,"wcf,wcfextras,soap,wsdl",57966,False,2.3.0
Demis Bellot,2011-12-31T08:00:21.89Z,43209,2302,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",74670,False,3.1.7
"MMDB Solutions,LLC",2011-12-30T19:28:41.963Z,2106,2303,A library of .NET components to assist in testing .NET web applications,MMDB.UITest.Core,False,2012-07-14T03:41:25.95-07:00,True,False,,,2173,False,1.0.0.2
Alan Dean,2012-01-01T14:37:18.357Z,1242,2301,Provides general HTTP types.,Cavity.Http.Generalizations,False,2014-11-25T01:57:09.923-08:00,True,False,,HTTP,5207,False,1.1.0.770
Daniel Wertheim,2012-01-03T21:04:06.01Z,1865,2299,"SisoDb is a schemaless document-oriented provider over SQL-Server. This package is for SQL-Server CE4. It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sql-server,sqlce,sqlce4,nosql",16174,False,8.1.0
Microsoft DPE,2012-01-03T21:00:14.557Z,43209,2299,Class library for Windows Phone to communicate with the Push Notification Registration Cloud Service.,Phone.Notifications,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,PushNotifications,DPE",-1,False,1.0.3
Simon Cropp,2012-01-01T06:13:06.467Z,14,2301,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving",25693,False,0.3.0
HTTP Abstractions Working Group,2012-01-01T08:57:39.383Z,43209,2301,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
sukchr,2012-01-02T13:25:37.617Z,349,2300,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19103,False,1.3.0
Ninject Project Contributors,2011-12-30T18:02:51.487Z,191,2303,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130600,False,3.0.0-rc2
"MMDB Solutions,LLC",2011-12-30T18:34:06.127Z,2106,2303,A library of .NET components to assist in testing .NET web applications,MMDB.UITest.Core,False,2012-07-14T03:41:25.95-07:00,True,False,,,2173,False,1.0.0
Olivier Deheurles,2011-12-31T00:55:49.893Z,74,2302,Port of LMAX Disruptor to .NET,Disruptor,False,2018-02-05T17:59:34.36+00:00,True,False,,"Concurrency,Disruptor,Latency,Throughput",10921,False,0.1.0
Alan Dean,2012-01-01T14:38:33.17Z,1242,2301,Provides a Unity XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.Unity.Console,False,2014-11-24T19:14:51.53-08:00,True,False,,IoC,4059,False,1.1.0.770
Harry McIntyre,2012-01-02T12:46:37Z,678,2300,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14897,False,1.1.4
"Matthew Abbott,Ben Dornis",2012-01-02T21:10:43.403Z,230,2300,A templating engine built upon Microsoft's Razor parsing technology. RazorEngine allows you to use Razor syntax to build robust templates.,RazorEngine,False,2017-09-02T09:17:55.973+00:00,True,False,,"razor,razorengine,templating",3351419,False,3.0.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-31T20:25:31.783Z,43209,2302,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1912
Ninject Project Contributors,2011-12-30T18:09:59.177Z,1000,2303,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,True,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19262,False,3.0.0-rc2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T12:26:31.973Z,43209,2299,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1918
MAY-MART,2012-01-02T13:40:52.487Z,2300,2300,Wizard UI library for WinForms.,WinFormsWizard,False,2012-01-02T05:40:52.593-08:00,True,False,,"wizard,WinForms,Forms,TSWizard",2367,False,1.2.0.14
James Craig,2011-12-30T19:47:17.12Z,1007,2303,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.0.3
Matt Duffield,2012-01-02T16:57:23.277Z,2297,2300,A simple domain driven data access library.,Gofer,False,2012-01-04T18:18:51.07-08:00,True,False,,"Gofer,ORM,WCF,DDD,Data-Access",5573,False,0.1.27
Ninject Project Contributors,2011-12-30T18:00:13.9Z,170,2303,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",232498,False,3.0.0-rc2
Ninject Project Contributors,2011-12-30T18:08:03.487Z,174,2303,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38742,False,3.0.0-rc2
"Daniel Cazzulino,kzu,Clarius",2012-01-03T15:21:04.353Z,2279,2299,Provides reusable extensions that make implementing an event store over an underlying IQueryable repository trivial.,netfx-Patterns.EventSourcing.Queryable,False,2012-01-22T21:57:22.16-08:00,True,False,,"netfx,patterns,eventsourcing",3265,False,1.0.0.6
Demis Bellot,2011-12-31T08:12:52.367Z,43209,2302,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",74670,False,3.1.8
Uffe Björklund,2012-01-03T18:14:12.493Z,43209,2299,"Get a complete backed with unit of work and repository pattern from your domainmodel.

You also get a JQueryMobile GUI to get started with your new MVC3 project",CodePlanner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-02T23:52:29.427Z,43209,2300,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1917
James Craig,2011-12-30T19:48:19.057Z,1007,2303,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.0.3
"Daniel Cazzulino,kzu,Clarius",2012-01-03T15:13:05.52Z,2279,2299,Provides reusable extensions that make implementing an event store over an underlying IQueryable repository trivial.,netfx-Patterns.EventSourcing.Queryable,False,2012-01-22T21:57:22.16-08:00,True,False,,"netfx,patterns,eventsourcing",3265,False,1.0.0.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T21:26:05.52Z,43209,2299,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1921
Demis Bellot,2011-12-31T08:34:13.553Z,43209,2302,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",74670,False,3.1.9
Max Toro Q.,2012-01-04T04:43:43.32Z,75,2298,"DbExtensions consists of basically 3 components that can be used together or separately: 1- A set of extension methods that simplifies raw ADO.NET programming, 2- A dynamic SQL API, 3- A CRUD API that integrates with System.Data.Linq.Mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,"Extension methods for ADO.NET, CRUD and dynamic SQL components.","ado.net,adonet,orm,sql,extension-methods,extensionmethods",60293,False,3.7.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-02T23:11:17.847Z,43209,2300,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1916
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-31T11:32:06.55Z,43209,2302,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1911
Wilson Mead III,2012-01-02T02:35:24.51Z,43209,2300,"Unlimited Website Works has 2 parts, the server side, and the client side. The Client side only needs to be installed for a website, while the server side is useful elsewhere also.",UnlimitedWebsiteWorks,False,1899-12-31T16:00:00-08:00,False,False,"Main Package, loads the 2 sub packages",,-1,False,1.0.67
Alan Dean,2012-01-01T14:38:45.03Z,1242,2301,Provides concrete task management types.,Cavity.TaskManagement,False,2014-11-25T04:35:31.09-08:00,True,False,,,7023,False,1.1.0.770
Ninject Project Contributors,2011-12-30T18:07:45.737Z,174,2303,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",243695,False,3.0.0-rc2
Ninject Project Contributors,2011-12-30T18:03:33.863Z,1011,2303,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46538,False,3.0.0-rc2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-31T11:32:38.077Z,43209,2302,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1911
Darrel Miller,2012-01-02T03:58:23.16Z,43209,2300,RESTAgent semantics provider for the HAL media type,RESTAgent.Hal,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2-alpha
"Daniel Cazzulino,kzu,Clarius",2011-12-31T08:03:50.21Z,2302,2302,xUnit tests for netfx-System.Reactive.Event,netfx-System.Reactive.Event.Tests.xUnit,False,2011-12-31T00:19:29.69-08:00,True,False,,"netfx,reactive,rx",1669,False,1.0.0.1
Matt Duffield,2012-01-02T17:38:42.947Z,2297,2300,A simple domain driven data access library.,Gofer,False,2012-01-04T18:18:51.07-08:00,True,False,,"Gofer,ORM,WCF,DDD,Data-Access",5573,False,0.1.29
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-02T21:09:51.527Z,43209,2300,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1915
Wilson Mead III,2011-12-30T23:55:23.227Z,43209,2303,"Has the server side components such as account handling, hashing, random dice, and basic Web Application Setup.",UnlimitedWorks,False,1899-12-31T16:00:00-08:00,False,False,The server side components of Unlimited Website Works,,-1,False,1.0.62
Mike Jansen,2012-01-03T00:25:51.47Z,2017,2299,Ninject adapter for CommonFramework.,CommonFramework.Ninject,False,2012-10-11T07:15:51.767-07:00,True,False,,"FRAMEWORK,ABSTRACTION,NINJECT",3174,False,0.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-02T23:11:34.647Z,43209,2300,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1916
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-01T15:05:44.213Z,43209,2301,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1913
Alan Dean,2012-01-01T14:36:29.72Z,1242,2301,Provides application configuration support.,Cavity.Configuration,False,2014-11-25T01:53:01.807-08:00,True,False,,Configuration,5398,False,1.1.0.770
James Craig,2011-12-30T19:46:56.51Z,1007,2303,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30841,False,3.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T21:25:46.753Z,43209,2299,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1921
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T16:52:09.8Z,43209,2299,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1919
Matt Duffield,2012-01-02T17:16:32.91Z,2297,2300,A simple domain driven data access library.  Sample template and class provided.,Gofer.Sample,False,2012-01-04T18:18:23.93-08:00,True,False,,"Gofer,ORM,WCF,DDD,Data-Access",7265,False,0.1.12
Jonathan Allen,2012-01-03T21:41:27.96Z,2069,2299,"A library for building models that support MVC and MVVM frameworks in WPF, ASP.NET, and Silverlight",Granite.Modeling,False,2012-08-20T03:33:38.743-07:00,True,False,,".net40,sl4,sl3-wp,sl4-windowsphone71,sl5",7316,False,1.2.5
"Steven Sanderson,Stuart Leitch",2012-01-03T01:40:02.18Z,2264,2299,"Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests against ASP.Net. Use in conjunction with your favorite mocking/IOC frameworks. Deleporter will teleport mock objects (or any arbitrary delegates) into a remote ASP.Net application, allowing you to swapping out dependencies and reduce test fragility or test complex scenarios.  Also includes Cassini/IIS Express and Selenium Server automation to provide a fully seamless test experience.
	Install this package in your test project and Deleporter.Server in your ASP.Net Web project (MVC or WebForms).
	See the project homepage for more details.",Deleporter.Client,False,2012-02-07T05:34:30.657-08:00,True,False,Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests similar to when running unit tests.  Automates Cassini/IIS Express and Selenium Server for headless background browser testing.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",3181,False,0.1.1.36406
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T12:26:17.787Z,43209,2299,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1918
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T12:27:01.24Z,43209,2299,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1918
Mauricio Scheffer,2011-12-30T17:51:13.31Z,979,2303,A database-like interface to Google Spreadsheets for .Net,GDataDB,False,2015-08-15T12:01:50.64-07:00,True,False,A database-like interface to Google Spreadsheets for .Net,,5200,False,0.3.0
Jonathan Allen,2012-01-04T00:31:04.94Z,1679,2298,"A library of XAML Behaviors, Converters, and utilities for WPF and Silverlight",Granite.Xaml,False,2013-09-14T09:30:56.137-07:00,True,False,,".net40,sl4,sl3-wp,sl4-windowsphone71,sl5",6075,False,1.2.0
Andriy Kozachuk,2012-01-03T18:41:37.397Z,1135,2299,IntX is an arbitrary precision integers class written in pure C# with fast - about O(N * log N) - multiplication/division algorithms implementation. Runs on .NET 2.0+.,IntX,False,2015-03-12T13:15:52.113-07:00,True,False,,"biginteger,numeric,fht",3143,False,1.0.0.1
Matt Duffield,2012-01-02T16:21:21.223Z,2297,2300,A simple domain driven data access library.  Sample template and class provided.,Gofer.Sample,False,2012-01-04T18:18:23.93-08:00,True,False,,"Gofer,ORM,WCF,DDD,Data-Access",7265,False,0.1.9
James Craig,2011-12-30T19:48:16.93Z,1007,2303,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30232,False,3.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T16:52:04.26Z,43209,2299,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1919
Antoine Aubry,2012-01-02T11:28:32.46Z,43209,2300,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.10
Ninject Project Contributors,2011-12-30T18:06:36.583Z,1491,2303,Ninject extension to add IoC support to Windows Workflow Foundation 4,Ninject.Extensions.Wf,True,2014-03-21T16:26:38.003+00:00,True,False,,"Ninject,ioc,di,WF",11340,False,3.0.0-rc2
Jeremy D. Miller,2011-12-30T21:29:44.59Z,333,2303,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,0.9.3.699
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-04T07:32:16.7Z,43209,2298,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1922
"Steven Sanderson,Stuart Leitch",2011-12-31T21:11:58.94Z,43209,2302,"Deleporter is a lightweight .NET library that teleports arbitrary delegates into an ASP.NET application in some other process (e.g., hosted in IIS) and runs them there.  One use case is stubbing out dependencies when running automated browser tests.",Deleporter,False,1899-12-31T16:00:00-08:00,False,False,,"Mocking,Cross_Process",4255,False,0.1.0.23411
James Craig,2011-12-30T19:48:50.61Z,1007,2303,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29925,False,3.0.3
Jonas Gauffin,2012-01-02T13:32:58.243Z,2060,2300,A logging framework for .NET which is easy to use and extend. Well documented classes and interfaces.,Griffin.Logging,False,2012-08-29T01:35:38.513-07:00,True,False,A logging framework for .NET. All you need is two lines for configuration and one line for usage.,logging,1637,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T21:26:29.677Z,43209,2299,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1921
"CityIndex Ltd,Andrei Faber",2012-01-04T05:32:21.473Z,1631,2298,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.70
Saqib Razzaq,2012-01-03T09:44:33.447Z,43209,2299,a,saqib.test,False,1899-12-31T16:00:00-08:00,False,False,,a,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-01T15:05:30.823Z,43209,2301,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1913
Microsoft DPE,2012-01-03T21:00:16.137Z,43209,2299,Base notifications page for Windows Phone to register / unregister with the Push Notification Registration Cloud Service for receiving push notification messages.,Phone.Notifications.BasePage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,PushNotifications,DPE",-1,False,1.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-31T11:32:49.187Z,43209,2302,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1911
Alan Dean,2012-01-01T14:39:07.717Z,1242,2301,Provides various extensions to ASP.NET MVC3.,Cavity.Web.Mvc3,False,2014-11-25T01:58:11.123-08:00,True,False,,"Web,MVC3",6071,False,1.1.0.770
Hibernating Rhinos,2012-01-04T02:16:20.853Z,43209,2298,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.590-Unstable
Karl Seguin,2012-01-01T10:16:22.943Z,2301,2301,.NET library for little.io,little-dotnet,False,2012-01-01T02:16:22.943-08:00,True,False,,"little.io,library,api,SaaS,cloud,webservice",2038,False,0.5.0
Alan Dean,2012-01-01T14:37:29.97Z,1242,2301,Describes the abstractions of a data repository.,Cavity.Repository,False,2014-11-25T01:57:42.837-08:00,True,False,,Data,5716,False,1.1.0.770
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T21:25:16.82Z,43209,2299,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1921
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T16:52:40.317Z,43209,2299,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1919
Guilherme Balena Versiani,2012-01-02T11:49:48.03Z,2299,2300,The TakeIo.MapReduce is a simple yet powerful generic purpose map-reduce library.,TakeIo.MapReduce,False,2012-01-03T13:21:45.007-08:00,True,False,The TakeIo.MapReduce is a simple yet powerful generic purpose map-reduce library.,"mapreduce,map,reduce",1919,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T12:26:50.757Z,43209,2299,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1918
"Daniel Cazzulino,kzu,Clarius",2012-01-02T18:26:20.673Z,2158,2300,xUnit tests for netfx-System.Reactive.EventStream.Implementation,netfx-System.Reactive.EventStream.Implementation.Tests.xUnit,False,2012-05-22T19:49:10.923-07:00,True,False,,"netfx,reactive,rx,event",3775,False,1.0.0.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-03T21:26:00.94Z,43209,2299,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1921
MAY-MART,2012-01-02T15:17:52.397Z,2300,2300,Regex-based Wiki library.,MayMart.Wiki,False,2012-01-02T07:17:52.52-08:00,True,False,,,1003,False,1.1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-01T15:05:11.167Z,43209,2301,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1913
Mehdi Khalili,2011-12-31T09:22:34.123Z,43209,2302,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9552,False,1.11.0
