authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fabian Vilers,2016-01-18T08:55:21.453Z,807,823,Darjeel.Azure,Darjeel.Azure,True,2016-02-02T23:44:40.877-08:00,True,False,,"CQRS,EventSourcing,Async,Azure,Storage,Table",1613,False,1.0.0-alpha
James Montemagno,2016-01-18T05:27:04.017Z,304,823,A .NET library to easily easily detect and censor words.,Censored,False,2017-06-20T16:03:54.16-07:00,True,False,A .NET library to easily easily detect and censor words.,"censor,words,bad,filter,profanity,pcl,library,curse",9851,False,1.0.2
Joerg Battermann,2016-01-17T23:30:46.477Z,124,824,"Provides custom types, helpers and extension methods.",JB.Common,True,2017-12-17T13:26:08.73+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Common,Helpers,HelperMethods,ExtensionMethods",9123,False,0.7.6-pre
CapableObjects,2016-01-18T03:41:36.833Z,2,823,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8163
"ejsmith,bniemyjski",2016-01-18T06:40:05.617Z,141,823,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.625
"Gennady Verdel,Vlad Spivak,Dmitry Bublik,David Kossoglyad",2016-01-18T09:06:30.493Z,70,823,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6945,False,1.0.7.2
Alen Pelin,2016-01-18T08:32:40.763Z,778,823,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.1.4
-,2016-01-17T20:52:50.547Z,527,824,librdkafka build package - Darwin,RdKafka.Internal.librdkafka-Darwin,True,2016-11-09T22:08:27.823+00:00,True,False,,,6184,False,0.9.1-ci-13
Stanislav Perekrestov,2016-01-18T10:12:20.233Z,823,823,Simple implementation of the specification pattern.,Simple.Specifications,False,2016-01-18T10:34:47.437+00:00,True,False,Expression tree based implementation of the specification pattern.,"linq,specification",2436,False,0.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-18T10:47:08.227Z,5,823,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.14.9
Stanislav Perekrestov,2016-01-18T10:34:47.437Z,823,823,Simple implementation of the specification pattern.,Simple.Specifications,False,2016-01-18T10:34:47.437+00:00,True,False,Expression tree based implementation of the specification pattern.,"linq,specification",2436,False,0.4.1
Team XSockets Sweden AB,2015-12-30T08:40:09.62Z,456,842,"Supports: .NET 4.0+, Xamarin iOS x64, MonoTouch (iOS), MonoDroid (Android). Universal Apps, WinPhone, WinStore, Win10IoT",XSockets.Client,True,2017-01-19T13:30:37.953+00:00,False,False,,"XSockets,Websockets,Realtime,IoT",37281,False,6.0.0-alpha2
Andrew Stephens,2016-01-18T09:00:58.243Z,823,823,A simple SignalR-based event aggregator that allows clients to subscribe to server events,SignalR.PubSub.Client.Net,False,2016-01-18T06:34:41.343-08:00,True,False,,"SignalR,PubSub,Events",519,False,0.1.0
Wosad Inc,2016-01-18T07:26:32.747Z,583,823,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.2.4
Abu Ali Muhammad Sharjeel,2016-01-18T07:50:17.323Z,137,823,SimpleAccess.SqlServer intial documentation is available at https://goo.gl/pQzzCr,SimpleAccess.SqlServer,True,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.0-beta-55
Elite App Dev,2016-01-18T00:29:34.097Z,632,823,log4net appender for Logster.io,Logster.log4net,False,2016-07-27T11:13:24.13-07:00,True,False,,"logster,log,log4net,appender",1464,False,1.3.0.1
Jesse Sweetland,2016-01-18T01:10:52.95Z,4,823,SQLite extensions for the Platibus decentralized asynchronous messaging framework,Platibus.SQLite,False,2018-04-16T21:39:15.237+00:00,True,False,,"bus,message,queue,service,rest,async,sqlite",4525,False,2.1.0
Kristian Ravnevand,2016-01-18T08:43:40.407Z,43209,823,Static site generator from Umbraco CMS using Hugo,HbUmbracoHugoPublish,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Hugo,Static",-1,False,0.0.4
Sunny Ahuwanya,2015-12-24T05:15:53.793Z,815,848,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.4-beta
,,-1,-1,,OpenRA.Mods.Common,,,,True,,,,,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-18T08:50:06.45Z,5,823,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.14.8
Frozen Mountain Software,2016-01-17T21:42:12.533Z,48,824,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.8.9
"KORUS Consulting CIS,Ltd.",2016-01-18T10:21:44.26Z,24,823,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,24.0.0.109-pre
Breno S.,2016-01-18T04:41:06.407Z,679,823,Naylah.Services,Naylah.Services,False,2016-06-10T09:10:30.03-07:00,True,False,,,5810,False,1.3.0.2
ThinkingMedia,2016-01-17T21:43:45.833Z,824,824,gems-logger,GemsLogger,False,2016-01-17T13:43:45.833-08:00,True,False,A multithread friendly logger for C# that includes stack-able writers and a UI component for watching the output.,,272,False,1.0.0
Gary Sharp,2016-01-18T07:23:31.46Z,122,823,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.9.6
Andrey Taritsyn,2016-01-18T08:55:07.03Z,32,823,.NET wrapper around the libSass (http://sass-lang.com/libsass) version 3.3.2 with the ability to support a virtual file system. For correct working of the LibSass Host require assemblies `msvcp120.dll` and `msvcr120.dll` from the Visual C++ Redistributable Packages for Visual Studio 2013.,LibSassHost,True,2018-03-19T18:18:34.677+00:00,True,False,.NET wrapper around the libSass version 3.3.2 with the ability to support a virtual file system.,"libSass,Sass,SCSS,CSS",86734,False,0.4.2-alpha3
Thomas Galliker,2016-01-17T21:12:47.58Z,506,824,HighlightMarker.Forms enables HighlightMarker to be used with Xamarin.Forms.,HighlightMarker.Forms,True,2016-11-30T15:27:12.98-08:00,True,False,Xamarin.Forms integration for HighlightMarker,"xamarin,pcl,HighlightMarker.Forms,plugin,for,settings,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",3149,False,1.0.1-pre1
Built to Roam Pty LTd,2016-01-18T06:46:05.663Z,68,823,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,False,2018-02-11T02:34:36.143+00:00,True,False,,BuildIt,12695,False,0.1.3
Alen Pelin,2016-01-18T08:34:21.943Z,778,823,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp,False,2016-03-02T20:06:46.577-08:00,True,False,,,4104,False,0.0.1.5
Noel Herrick,2016-01-18T07:32:45.003Z,89,823,The .NET client for Phaxio,Phaxio,False,2018-01-21T00:44:16.327+00:00,True,False,,"Phaxio,Fax,Faxing",2274,False,1.0.0
CapableObjects,2016-01-18T03:41:08.093Z,2,823,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8163
Sunny Ahuwanya,2014-01-11T03:29:35.137Z,815,1560,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.4.8-beta
"VelocityDB,Inc",2016-01-17T23:02:52.677Z,1,824,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.31
Daniel Bour,2016-01-18T06:14:17.58Z,684,823,"ConfigEasy let you initialize static fields of a class with appSettings of a configuration file.
It can manage different format and any configuration file with the appSettings section.",ConfigEasy,False,2016-06-05T10:04:19.92+00:00,True,False,ConfigEasy manages for you the loading of fields with configuration files data.,"Configuration,config,conf,globalization,culture,static,field,const,ConfigEasy",3070,False,1.0.2
stfnilsson,2016-01-15T16:12:46.627Z,43209,826,Dool plugin,dool.Core.iOS,False,1899-12-31T16:00:00-08:00,False,False,,dool,-1,False,1.1.0.3
Frozen Mountain Software,2016-01-17T21:42:23.79Z,84,824,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.8.9
Alen Pelin,2016-01-18T08:55:25.767Z,778,823,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.1.6
AgileData Software,2016-01-18T03:56:14.523Z,335,823,"A library to help with unit/accpetance tests of code that relies on an external HTTP service, by allowing you to easily mock one.",MockHttpServer,False,2017-05-19T19:57:05.463-07:00,True,False,,"http,mock",21128,False,1.2.0
杭州食在有趣科技有限公司,2016-01-18T07:03:09.813Z,765,823,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.6.1.3
Chillisoft,2016-01-18T08:44:13.46Z,365,823,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2124-prerelease
Frozen Mountain Software,2016-01-17T21:41:54.59Z,48,824,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.8.9
Manish Kumar,2016-01-18T03:26:30.79Z,823,823,Converts the resx files in the project to corresponding .js files.,ResxToJs.MSBuild,False,2016-01-18T03:26:30.79+00:00,True,False,Converts the resx files in the project to corresponding .js files. These can be packaged up along with your other js files.,"resx,js",1849,False,1.0.7
Sergey Shushlyapin,2016-01-18T09:32:59.063Z,94,823,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,0.36.1
Sunny Ahuwanya,2014-02-25T01:55:35.46Z,815,1515,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.5.2-beta
Arx One,2016-01-17T22:04:03.667Z,510,824,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18589,False,1.2.6
Omar Khudeira,2016-01-18T00:38:06.04Z,749,823,"The BrakePedal.Http package provides code to use the BrakePedal library in a Web API application as an attribute, handler, or filter.",BrakePedal.Http,False,2016-04-01T15:28:31.323-07:00,True,False,,"throttling,rate-limit,rate,limit,http,webapi",813,False,1.0.1
Team XSockets Sweden AB,2015-12-30T08:41:06.243Z,153,842,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,False,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,5.0.3-alpha2
Astoria Solutions Pte Ltd,2015-05-15T08:32:10.35Z,562,1071,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11825,False,1.0.0.9
Frozen Mountain Software,2016-01-17T21:44:46.023Z,48,824,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.8.9
Sunny Ahuwanya,2014-01-05T01:45:00.68Z,815,1566,ServiceStack support for RestBus,RestBus.ServiceStack,True,2016-01-25T16:54:08.187-08:00,False,False,,"servicestack,amqp,rabbitmq,messaging,queueing",1975,False,0.4.0-beta
Astoria Solutions Pte Ltd,2015-11-27T02:59:23.813Z,562,875,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11825,False,1.0.0.17
Brendan McKenzie,2016-01-18T02:35:03.533Z,43209,823,Defines the operations availble for querying and manipulating the content tree,Kasbah.Core.ContentTree,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1923,False,1.0.0-t160118022954
Joerg Battermann,2016-01-17T22:11:34.707Z,124,824,"Provides custom types, helpers and extension methods for Visual Studio extensibility, particularly its Team Foundation part.",JB.Common.VisualStudio.TeamFoundation,True,2017-12-17T13:28:15.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,TeamFoundation,TeamFoundationServer,TFS,TeamExplorer,WorkItemTracking,WorkItem,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7582,False,0.7.5-pre
Sunny Ahuwanya,2015-12-26T02:11:27.507Z,815,846,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.6-beta
Sunny Ahuwanya,2015-12-22T06:54:43.277Z,818,850,Common library for RestBus clients.,RestBus.Client,True,2016-01-22T22:04:03.247-08:00,False,False,,"messaging,amqp,rabbitmq,queue,queueing,servicestack,webapi,rest,http",1921,False,0.5.0-beta
adamcaudill,2016-01-17T21:30:39.537Z,468,824,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,"encryption,libsodium,XSalsa20,Curve25519,Ed25519,Poly1305,NaCl,AES,GCM,scrypt",45079,False,0.10.0-beta1
Andreas Ravnestad,2016-01-18T08:51:00.38Z,9,823,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,1.1.5861.17720
Sunny Ahuwanya,2015-12-19T05:00:27.887Z,815,853,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.1-beta
Red Gate,2016-01-18T10:36:11.05Z,367,823,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.99
Sunny Ahuwanya,2016-01-02T09:45:21.947Z,815,839,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.7-beta-7
XLabs Team,2016-01-16T20:49:50.34Z,524,825,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",200053,False,2.0.5783-pre01
Frozen Mountain Software,2016-01-17T21:44:01.517Z,84,824,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.8.9
Noel Herrick,2016-01-18T07:32:45.003Z,89,823,The .NET client for Phaxio,Phaxio,False,2018-01-21T00:44:16.327+00:00,False,False,,"Phaxio,Fax,Faxing",2274,False,1.0.0
www.homethic.com,2016-01-18T10:25:37.13Z,499,823,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.4.57
Sunny Ahuwanya,2014-01-05T03:40:19.87Z,815,1566,Web API support for RestBus,RestBus.WebApi,True,2016-01-25T16:54:30.623-08:00,False,False,,"webapi,amqp,rabbitmq,messaging,queueing,restbus,rest",2673,False,0.4.0-beta
"ejsmith,bniemyjski",2016-01-18T06:40:13.433Z,141,823,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.625
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-01-18T10:20:37.503Z,38,823,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA016
Analyze Re,2016-01-18T06:19:57.95Z,74,823,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26686,False,1.4.5861.4185
Steffen Habermehl,2016-01-17T08:12:25.117Z,378,824,"Core component of Backload filehandler without bundeling feature. 

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload.Core,False,2017-04-06T22:37:29.56-07:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",90048,False,2.1.5.3
Márvio André B. Silverio,2016-01-18T04:22:56.823Z,43209,823,Classic XCommon library,XCommon.Classic,False,1899-12-31T16:00:00-08:00,False,False,,"Prospect,Classic",-1,False,1.0.7
Sunny Ahuwanya,2015-11-14T19:50:14.287Z,815,888,Web API support for RestBus,RestBus.WebApi,True,2016-01-25T16:54:30.623-08:00,False,False,,"webapi,amqp,rabbitmq,messaging,queueing,restbus,rest,http",2673,False,0.5.2-beta
Charles Solar,2016-01-18T08:44:22.42Z,43209,823,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.90
Frozen Mountain Software,2016-01-17T21:42:00.257Z,84,824,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.8.9
Steve Fenton,2016-01-17T21:04:18.307Z,275,824,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.",TypeSpec,False,2017-07-19T09:29:01.933+00:00,True,False,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.","typescript,bdd,behaviour-driven,gherkin,typespec",2242,False,0.6.2
Shane Chism,2013-12-16T01:07:34.533Z,823,1586,"SteamSharp is a portable class library for use in .NET 4.5+ projects. Due to its portability, this library can be used in Windows Store (8 or higher) and Windows Phone (8 or higher) applications (among others).",SteamSharp,False,2016-01-17T16:33:53.517-08:00,True,False,,"Steam,Client,Valve,API,HTTP,Chat,Authentication",2922,False,0.9.1.8
