authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2016-08-05T09:29:08.443Z,13,623,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-07T12:17:27.207+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,0.13.20120125.13
Amazon Web Services,2016-08-05T09:29:32.033Z,13,623,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-07T12:20:52.34+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,0.13.20150824.13
Amazon Web Services,2016-08-05T09:29:42.893Z,13,623,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-07T12:21:07.547+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,0.13.20150824.13
Amazon Web Services,2016-08-05T09:29:16.68Z,13,623,"Redistributable components for package 'AWSSDKCPP-SWF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SWF.redist,False,2018-04-07T12:17:41.85+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SWF',"AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17008,False,0.13.20120125.13
Bruce Bowyer-Smyth,2016-08-05T09:28:00.35Z,43209,623,A string writer that uses StringSpanBuilder as its backing store.,StringSpanWriter,False,1899-12-31T16:00:00-08:00,False,False,A string writer that uses StringSpanBuilder as its backing store,,-1,False,0.1.0
Amazon Web Services,2016-08-05T09:28:54.32Z,13,623,"Redistributable components for package 'AWSSDKCPP-Support'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Support.redist,False,2018-04-07T12:16:57.02+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Support',"AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17094,False,0.13.20130415.13
Amazon Web Services,2016-08-05T09:28:46.023Z,13,623,"AWS Support Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Support,False,2018-04-07T12:16:43.02+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17486,False,0.13.20130415.13
Amazon Web Services,2016-08-05T09:28:33.163Z,13,623,"Redistributable components for package 'AWSSDKCPP-STS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-STS.redist,False,2018-04-07T12:15:47.47+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-STS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17148,False,0.13.20110615.13
Amazon Web Services,2016-08-05T09:28:25.213Z,13,623,"AWS Security Token Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-STS,False,2018-04-07T12:15:34.5+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17417,False,0.13.20110615.13
Amazon Web Services,2016-08-05T09:28:10.93Z,13,623,"Redistributable components for package 'AWSSDKCPP-StorageGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-StorageGateway.redist,False,2018-04-07T12:15:10.7+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-StorageGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,storagegateway,nativepackage",17023,False,0.13.20130630.13
Amazon Web Services,2016-08-05T09:27:59.65Z,13,623,"AWS Storage Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-StorageGateway,False,2018-04-07T12:14:56.64+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,storagegateway,nativepackage",18180,False,0.13.20130630.13
Bruce Bowyer-Smyth,2016-08-05T09:28:00.35Z,43209,623,A string writer that uses StringSpanBuilder as its backing store.,StringSpanWriter,False,1899-12-31T16:00:00-08:00,False,False,A string writer that uses StringSpanBuilder as its backing store,,-1,False,0.1.0
Amazon Web Services,2016-08-05T09:27:20.32Z,13,623,"Redistributable components for package 'AWSSDKCPP-SQS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SQS.redist,False,2018-04-07T12:13:15.307+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SQS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17331,False,0.13.20121105.13
Amazon Web Services,2016-08-05T09:27:34.22Z,13,623,"Amazon Simple Systems Management Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-07T12:13:59.713+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17302,False,0.13.20141106.13
Amazon Web Services,2016-08-05T09:27:12.627Z,13,623,"Amazon Simple Queue Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SQS,False,2018-04-07T12:13:01.977+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17478,False,0.13.20121105.13
Amazon Web Services,2016-08-05T09:27:43.173Z,13,623,"Redistributable components for package 'AWSSDKCPP-SSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SSM.redist,False,2018-04-07T12:14:15.183+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",16765,False,0.13.20141106.13
Bruce Bowyer-Smyth,2016-08-05T09:26:27.76Z,43209,623,A string builder that preserves the strings appended to it for lower allocations and performance.,StringSpanBuilder,False,1899-12-31T16:00:00-08:00,False,False,A string builder that preserves the strings appended to it for lower allocations and performance,,-1,False,0.1.0
Amazon Web Services,2016-08-05T09:26:55.863Z,13,623,"Redistributable components for package 'AWSSDKCPP-SNS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SNS.redist,False,2018-04-07T12:12:32.337+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SNS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17337,False,0.13.20100331.13
Dapplo,2016-08-05T09:26:48.13Z,515,623,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.3.49
Amazon Web Services,2016-08-05T09:26:47.513Z,13,623,"Amazon Simple Notification Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SNS,False,2018-04-07T12:12:19.087+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17594,False,0.13.20100331.13
Amazon Web Services,2016-08-05T09:26:34.01Z,13,623,"Redistributable components for package 'AWSSDKCPP-SimpleDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SimpleDB.redist,False,2018-04-07T12:10:38.22+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SimpleDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17096,False,0.13.20090415.13
Amazon Web Services,2016-08-05T09:26:25.55Z,13,623,"Amazon SimpleDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SimpleDB,False,2018-04-07T12:10:24.3+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17283,False,0.13.20090415.13
Bruce Bowyer-Smyth,2016-08-05T09:26:27.76Z,43209,623,A string builder that preserves the strings appended to it for lower allocations and performance.,StringSpanBuilder,False,1899-12-31T16:00:00-08:00,False,False,A string builder that preserves the strings appended to it for lower allocations and performance,,-1,False,0.1.0
Amazon Web Services,2016-08-05T09:26:11.697Z,13,623,"Redistributable components for package 'AWSSDKCPP-SES'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SES.redist,False,2018-04-07T12:08:38.217+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SES',"AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17282,False,0.13.20101201.13
Amazon Web Services,2016-08-05T09:26:01.807Z,13,623,"Amazon Simple Email Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SES,False,2018-04-07T12:08:22.92+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17961,False,0.13.20101201.13
Amazon Web Services,2016-08-05T09:25:24.373Z,13,623,"Redistributable components for package 'AWSSDKCPP-S3'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-S3.redist,False,2018-04-07T12:03:02.97+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-S3',"AWS,Amazon,cloud,aws-sdk-cpp,native,s3,nativepackage",19141,False,0.13.20060301.13
Amazon Web Services,2016-08-05T09:25:46.42Z,13,623,"Redistributable components for package 'AWSSDKCPP-ServiceCatalog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceCatalog.redist,False,2018-04-07T12:07:07.307+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceCatalog',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16350,False,0.13.20151210.13
Amazon Web Services,2016-08-05T09:25:37.857Z,13,623,"AWS Service Catalog Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ServiceCatalog,False,2018-04-07T12:06:52.353+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16778,False,0.13.20151210.13
Amazon Web Services,2016-08-05T09:25:12.253Z,13,623,"Amazon Simple Storage Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-S3,False,2018-04-07T12:02:46.653+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,nativepackage",20087,False,0.13.20060301.13
Amazon Web Services,2016-08-05T09:24:55.97Z,13,623,"Redistributable components for package 'AWSSDKCPP-Route53Domains'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Route53Domains.redist,False,2018-04-07T12:01:29.323+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Route53Domains',"AWS,Amazon,cloud,aws-sdk-cpp,native,route53domains,nativepackage",17081,False,0.13.20140515.13
Amazon Web Services,2016-08-05T09:24:47.59Z,13,623,"Amazon Route 53 Domains Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Route53Domains,False,2018-04-07T12:01:15.26+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,route53domains,nativepackage",17228,False,0.13.20140515.13
Amazon Web Services,2016-08-05T09:24:31.88Z,13,623,"Redistributable components for package 'AWSSDKCPP-Route53'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Route53.redist,False,2018-04-07T12:00:46.51+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Route53',"AWS,Amazon,cloud,aws-sdk-cpp,native,route53,nativepackage",17335,False,0.13.20130401.13
Amazon Web Services,2016-08-05T09:24:21.85Z,13,623,"Amazon Route 53 Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Route53,False,2018-04-07T12:00:31.307+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,route53,nativepackage",17533,False,0.13.20130401.13
Amazon Web Services,2016-08-05T09:24:05.68Z,13,623,"Redistributable components for package 'AWSSDKCPP-Redshift'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Redshift.redist,False,2018-04-07T11:57:58.957+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Redshift',"AWS,Amazon,cloud,aws-sdk-cpp,native,redshift,nativepackage",17268,False,0.13.20121201.13
Amazon Web Services,2016-08-05T09:23:36.67Z,13,623,"Redistributable components for package 'AWSSDKCPP-RDS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-RDS.redist,False,2018-04-07T11:57:05.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-RDS',"AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",17173,False,0.13.20141031.13
Amazon Web Services,2016-08-05T09:23:53.077Z,13,623,"Amazon Redshift Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Redshift,False,2018-04-07T11:57:43.66+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,redshift,nativepackage",17835,False,0.13.20121201.13
Amazon Web Services,2016-08-05T09:23:03.787Z,13,623,"Redistributable components for package 'AWSSDKCPP-OpsWorks'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-OpsWorks.redist,False,2018-04-07T11:52:16.723+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-OpsWorks',"AWS,Amazon,cloud,aws-sdk-cpp,native,opsworks,nativepackage",17068,False,0.13.20130218.13
Amazon Web Services,2016-08-05T09:23:21.993Z,13,623,"Amazon Relational Database Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-RDS,False,2018-04-07T11:56:49.547+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",18179,False,0.13.20141031.13
Amazon Web Services,2016-08-05T09:22:51.42Z,13,623,"AWS OpsWorks Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-OpsWorks,False,2018-04-07T11:52:01.957+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,opsworks,nativepackage",17596,False,0.13.20130218.13
Amazon Web Services,2016-08-05T09:22:16.82Z,13,623,"Redistributable components for package 'AWSSDKCPP-MarketplaceMetering'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceMetering.redist,False,2018-04-07T11:45:07.22+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceMetering',"AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",16914,False,0.13.20160114.13
Amazon Web Services,2016-08-05T09:22:28.99Z,13,623,"Amazon Mobile Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MobileAnalytics,False,2018-04-07T11:49:57.03+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",17331,False,0.13.20140605.13
Amazon Web Services,2016-08-05T09:22:09.077Z,13,623,"AWSMarketplace Metering Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceMetering,False,2018-04-07T11:44:55.08+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",17334,False,0.13.20160114.13
Amazon Web Services,2016-08-05T09:22:36.237Z,13,623,"Redistributable components for package 'AWSSDKCPP-MobileAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MobileAnalytics.redist,False,2018-04-07T11:50:09.687+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MobileAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",16943,False,0.13.20140605.13
Amazon Web Services,2016-08-05T09:21:49.55Z,13,623,"AWS Marketplace Commerce Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceCommerceAnalytics,False,2018-04-07T11:43:53.123+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17533,False,0.13.20150701.13
Amazon Web Services,2016-08-05T09:21:57.187Z,13,623,"Redistributable components for package 'AWSSDKCPP-MarketplaceCommerceAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceCommerceAnalytics.redist,False,2018-04-07T11:44:05.61+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceCommerceAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17006,False,0.13.20150701.13
Iovlev Roman,2016-08-05T09:21:51.167Z,149,623,Framework for Web UI Automation Testing,JDI.UIWeb,False,2017-11-22T12:14:17.583+00:00,True,False,,"nuget,ui,automation,testing,web,qa,framework,epam,pageobjects,selenium",5865,False,1.0.25
Amazon Web Services,2016-08-05T09:21:10.88Z,13,623,"Redistributable components for package 'AWSSDKCPP-Lambda'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Lambda.redist,False,2018-04-07T11:40:34.193+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Lambda',"AWS,Amazon,cloud,aws-sdk-cpp,native,lambda,nativepackage",17283,False,0.13.20150331.13
Amazon Web Services,2016-08-05T09:21:02.837Z,13,623,"AWS Lambda Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Lambda,False,2018-04-07T11:40:22.537+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,lambda,nativepackage",17810,False,0.13.20150331.13
Amazon Web Services,2016-08-05T09:21:25.963Z,13,623,"Amazon Machine Learning Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MachineLearning,False,2018-04-07T11:43:11.763+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17157,False,0.13.20141212.13
