authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
@jordimontana,2017-03-10T23:18:37.92Z,10,406,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.22.2
Dominik Thalhammer,2017-03-10T23:16:47.98Z,334,406,Library to make creating c++ projects easier.,EasyCpp,False,2017-05-21T14:00:14.22-07:00,True,False,,c++,6022,False,0.0.216
Dominik Thalhammer,2017-03-10T23:17:09.233Z,334,406,MySQL database provider for EasyCpp,EasyCpp-MySQL,False,2017-05-21T14:00:37.29-07:00,True,False,,c++,5396,False,0.0.216
DebugRelease,2017-03-10T23:15:07.79Z,102,406,"Funciones de uso comun:
-XmlManager
-SerializationUtil
-RegeditManager
-MsmqOperations
-Functions()
-ProxyWcf",Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4995,False,1.0.25
UnlimitedInf,2017-03-06T22:23:54.043Z,24,410,"A collection of tools I have found useful across more than one project. This nuget package will contain all the items (both C# and otherwise) that don't fit into any of my other packages.
      
      See source README for full explanation.",Unlimitedinf.Tools,False,2018-03-27T17:17:55.237+00:00,False,False,,"tools,unlimitedinf,semver",5595,True,3.0.0
The Apache Software Foundation,2017-03-10T23:11:44.583Z,405,406,The Apache Software Foundation Lucene.Net a full-text search engine library,Lucene.Net.Core,False,2017-03-10T16:27:20.93-08:00,True,False,,,5789,False,4.8.0
soni,2017-03-10T23:11:40.113Z,43209,406,"Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number

Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number


Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number



Adt Alarms Phone number 1-800-637-6126 Adt security 1800 Number",adt-alarms-phone-number-1-800-637-6126-adt-security-1800-number019ef885,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
soni,2017-03-10T23:08:02.03Z,43209,406,"Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service


Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service


Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service


Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service


Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service


Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home Security number +1-800-637-6126 adt fax number cancel service

Adt Home Security number +1-800-637-6126 adt fax number cancel service
Adt Home",Adt-home-security-number-1-800-637-6126-adt-fax-number-cancel-service2.6759E89adt-home-security-num,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
The V8 JavaScript Engine Authors,2017-03-10T23:07:50.963Z,115,406,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v140_xp-x86,False,2017-12-26T22:49:45.823+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",711,False,5.8.283.10
The V8 JavaScript Engine Authors,2017-03-10T23:07:41.993Z,115,406,Prebuild binaries for V8 JavaScript Engine.,v8.redist-v140_xp-x86,False,2017-12-26T22:30:26.99+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",758,False,5.8.283.10
The V8 JavaScript Engine Authors,2017-03-10T23:07:32.4Z,115,406,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v140_xp-x86,False,2017-12-26T22:11:50.373+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",767,False,5.8.283.10
UserServiceProxyNetCore,2017-03-10T23:03:56.45Z,1,406,Contains a cross-platform package used for accessing the userservice at JP/Politikens Hus.,UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,True,False,,,6382,False,1.0.1.7
soni,2017-03-10T23:01:06.56Z,43209,406,"Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number....



Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number




Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number

Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number

Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number




Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number



Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number



Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number



Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number



Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number

Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number

Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number

Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number















Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number


Adt ~Mumber of @customers +1-800-637-6126 adt Security >Human @resources@ phone ~number
Adt ~Mumber o",adt-number-of-customers-1-800-637-6126-adt-security-human-resources-phone-numberacf6d7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft Corporation,2017-03-10T23:00:17.69Z,24,406,Locate Visual Studio 2017 and newer installations,vswhere,False,2018-03-27T23:36:42.387+00:00,True,False,Locate Visual Studio 2017 and newer installations,"vs,vs2017,visualstudio",304875,False,1.0.50
Justin Adler,2017-03-10T22:58:24.23Z,406,406,Some simple System.Net.Http.HttpClient helpers to help with your unit tests or when you don't really want to call the endpoint.,Kralizek.HttpClient.Helpers,False,2017-03-10T14:58:24.23-08:00,True,False,,"httpclient,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",173,False,1.0.0
soni,2017-03-10T22:56:52.15Z,43209,406,"adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number



adt number of customers 1-800-637-6126 adt security human resources phone number



adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number

adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number

adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number

adt number of customers 1-800-637-6126 adt security human resources phone number

adt number of customers 1-800-637-6126 adt security human resources phone number


adt number of customers 1-800-637-6126 adt security human resources phone number

adt number of customers 1-800-637-6126 adt security human resources phone number

adt number of customers 1-800-",Adt-customer-service-number-usa-1-800-637-6126-adt-billing-department-phone-number153afec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sistemas Integrales LTDA.,2017-03-10T22:54:39.327Z,3,406,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6278.32204-beta
Paul Karam,2017-03-10T22:23:27.46Z,43209,406,Simple package that allows you to create a CardView in Xamarin.Forms projects,PaulKaram.CardView.XamarinFormsCardView,False,1899-12-31T16:00:00-08:00,False,False,"Allows creating CardViews in Xamarin.Forms for the three platforms (iOS, UWP, Android)","Xamarin,Forms,Xamarin.Forms,CardView",-1,False,1.0.0
Renan Cosme Pinto [renancosme@yahoo.com.br],2017-03-10T22:26:32.493Z,406,406,"Provide a class with properties  that displays application assembly information (title, description, company, product, copyright, trademark and/or version number).",AssemblyInformations,False,2017-03-10T14:26:32.493-08:00,True,False,"Provide a class with properties  that displays application assembly information (title, description, company, product, copyright, trademark and/or version number).","assembly,footer,about,version-number",498,False,1.0.2
Niclas Olofsson,2017-03-10T22:23:48.87Z,77,406,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1337
Paul Karam,2017-03-10T22:23:27.46Z,43209,406,Simple package that allows you to create a CardView in Xamarin.Forms projects,PaulKaram.CardView.XamarinFormsCardView,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Xamarin.Forms,CardView",-1,False,1.0.0
The V8 JavaScript Engine Authors,2017-03-10T22:22:50.37Z,115,406,Prebuild binaries for V8 JavaScript Engine.,v8.redist-v140-x64,False,2017-12-26T22:14:51.447+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",1402,False,5.8.283.10
The V8 JavaScript Engine Authors,2017-03-10T22:22:39.74Z,115,406,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v140-x64,False,2017-12-26T22:11:02.607+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",1416,False,5.8.283.10
The V8 JavaScript Engine Authors,2017-03-10T22:23:07.937Z,115,406,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v140-x64,False,2017-12-26T22:43:10.05+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",1278,False,5.8.283.10
Bibodha Neupane,2017-03-10T22:23:07.047Z,406,406,Storyteller alias for Cake,Cake.Storyteller,False,2017-03-10T14:23:07.047-08:00,True,False,,"Cake,Storyteller",5249,False,1.0.8
Bibodha Neupane,2017-03-10T22:21:41.383Z,406,406,Storyteller alias for Cake,Cake.Storyteller,False,2017-03-10T14:23:07.047-08:00,True,False,,"Cake,Storyteller",5249,False,1.0.7
JP Dillingham,2017-03-10T22:19:59.587Z,406,406,A C# Class Library for signing and verifying data using PGP encryption.,Utility.PGPSignatureTools,False,2017-03-10T14:19:59.587-08:00,True,False,,,393,False,1.0.0
"Kim Christensen,Julian Verdurmen",2017-03-10T22:09:53.593Z,43209,406,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.4
"Kim Christensen,Julian Verdurmen",2017-03-10T22:09:53.593Z,43209,406,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.4
"Kim Christensen,Julian Verdurmen",2017-03-10T22:10:20.307Z,4,406,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.4.4
"Kim Christensen,Julian Verdurmen",2017-03-10T22:10:09.473Z,4,406,Xml file to get started with configuring NLog. This package is not mandatory to get started with NLog: the configuration file can created manually and the configuration can be created programmatically.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Configuration file for NLog.,"nlog,xml,config",2744960,True,4.4.4
soni,2017-03-10T22:07:30.643Z,43209,406,"Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number



Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number




Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number

Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number


Adt customer service number usa 1-800-637-6126 adt billing department phone number



Adt customer service number usa 1-800-637-6126 adt billing department ph",Adt-customer-service-number-usa-1-800-637-6126-adt-billing-department-phone-number153afec1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Corneliu I. Tusnea,Riccardo Pietrucci,Thomas Freudenberg",2017-03-10T22:03:49.867Z,357,406,Package Description,StickyWindows.WPF,False,2017-04-28T14:03:39.693-07:00,True,False,,"Window,Sticky,WinForms",748,False,0.1.0
"Corneliu I. Tusnea,Riccardo Pietrucci,Thomas Freudenberg",2017-03-10T22:03:40.96Z,357,406,Package Description,StickyWindows,False,2017-04-28T14:03:31.007-07:00,True,False,,"Window,Sticky,WinForms",959,False,0.1.0
soni,2017-03-10T22:02:13.18Z,43209,406,"Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number
Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number












Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number
















Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number


Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!126 adt ~1800 @Number

Number for ~Adt ~Customer Service +1-800-637-6!1",number-for-adt-customer-service-1-800-637-6126-adt-1800-numberc45ba3f9,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Niklas Karl,2017-03-10T21:59:26.607Z,405,406,Package Description,KitHub,True,2017-03-11T13:52:55.473-08:00,True,False,,"github,api",383,False,0.9.0-alpha
Niklas Karl,2017-03-10T21:59:26.607Z,405,406,Package Description,KitHub,True,2017-03-11T13:52:55.473-08:00,True,False,,"github,api",383,False,0.9.0-alpha
"Corneliu I. Tusnea,Riccardo Pietrucci,Thomas Freudenberg",2017-03-10T21:57:12.7Z,357,406,Package Description,StickyWindows,True,2017-04-28T14:03:31.007-07:00,True,False,,"Window,Sticky,WinForms",959,False,0.1.0-alpha0021
"Corneliu I. Tusnea,Riccardo Pietrucci,Thomas Freudenberg",2017-03-10T21:57:21.843Z,357,406,Package Description,StickyWindows.WPF,True,2017-04-28T14:03:39.693-07:00,True,False,,"Window,Sticky,WinForms",748,False,0.1.0-alpha0021
Firebase.Auth.Unofficial,2017-03-10T21:53:27.197Z,406,406,"An unofficial package for Firebase Auth, supporting creating users, logging in users, and validating tokens through ASP.NET MVC Core.",Firebase.Auth.Unofficial,False,2017-03-10T13:53:27.197-08:00,True,False,,,175,False,0.0.1
Firebase.Auth.Unofficial,2017-03-10T21:53:27.197Z,406,406,"An unofficial package for Firebase Auth, supporting creating users, logging in users, and validating tokens through ASP.NET MVC Core.",Firebase.Auth.Unofficial,False,2017-03-10T13:53:27.197-08:00,True,False,,,175,False,0.0.1
Cireson,2017-03-10T21:52:41.317Z,213,406,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0036
Milosz Krajewski,2017-03-10T21:48:42.74Z,43209,406,This packages is not usable on its own. Please use https://www.nuget.org/packages/lz4net/ instead.,lz4net.unsafe.netcore,False,1899-12-31T16:00:00-08:00,False,False,This packages is not usable on its own. Please use https://www.nuget.org/packages/lz4net/ instead,"lz4,lz4hc,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",-1,False,1.0.14.93
,,-1,-1,,adt-alarm-company-phone-number-1-800-637-6126-adt-security-system-phone-number08fa77b3,,,,True,,,,,1.0.0
Milosz Krajewski,2017-03-10T21:48:42.74Z,43209,406,This packages is not usable on its own. Please use https://www.nuget.org/packages/lz4net/ instead.,lz4net.unsafe.netcore,False,1899-12-31T16:00:00-08:00,False,False,This packages is not usable on its own. Please use https://www.nuget.org/packages/lz4net/ instead,"lz4,lz4hc,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",-1,False,1.0.14.93
Matthew Schrager,2017-03-10T21:48:14.793Z,406,406,A generic implementation of the repository pattern,Repository.Core,False,2017-03-10T13:48:14.793-08:00,True,False,,,151,False,1.0.0
Milosz Krajewski,2017-03-10T21:49:17.443Z,399,406,"LZ4 is lossless compression algorithm, sacrificing compression ratio for compression/decompression speed. Its compression speed is ~400 MB/s per core while decompression speed reaches ~2 GB/s, not far from RAM speed limits.

LZ4net brings LZ4 to all (most?) .NET platforms: .NET 2.0+, .NET Core, Mono, Windows Phone, Xamarin.iOS, Xamarin.Android and Silverlight",lz4net,False,2017-03-17T15:07:19.94-07:00,True,False,LZ4 - ultra fast compression algorithm - for all .NET platforms,"lz4,lz4hc,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",401758,False,1.0.14.93
Matthew Schrager,2017-03-10T21:46:16.997Z,406,406,An filesystem-based implementation of the generic repository pattern,Repository.Core.FileSystem,False,2017-03-10T13:46:16.997-08:00,True,False,,,142,False,1.0.0
Black Duck Software,2017-03-10T21:45:56.783Z,303,406,Common Hub communication library for .NET,HubCommon.NET,False,2017-06-21T15:17:49.123-07:00,True,False,,"BlackDuck,hub,bdio,open,source,security",1263,False,0.0.2
Black Duck Software,2017-03-10T21:46:07.04Z,43209,406,MSBuild tasks to generate Black Duck I/O output for a solution or project,BuildBOMTask,False,1899-12-31T16:00:00-08:00,False,False,,"BlackDuck,hub,bdio,open,source,security",-1,False,0.0.2
Neil Barnwell,2017-03-10T21:43:51.607Z,23,406,"Simple, fully unit-tested fake implementations of interfaces from Inforigami.Regalo.Core, to aid unit testing.",Inforigami.Regalo.Testing,False,2018-03-28T23:39:59.26+00:00,True,False,,"CQRS,EventSourcing",2809,False,0.16.1
Neil Barnwell,2017-03-10T21:43:40.413Z,23,406,A RavenDB event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.RavenDB,False,2018-03-28T23:39:45.21+00:00,True,False,,"CQRS,EventSourcing",2794,False,0.16.1
ETS Corporation,2017-03-10T21:43:33.003Z,183,406,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.2.12
