authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-05-27T02:44:18.213Z,606,1424,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.154-beta
Denis Korkhov,2014-05-27T12:50:25.047Z,1360,1424,Asp.Net Mvc factories for Cortoxa Framework,Cortoxa.Web.Mvc,False,2014-07-30T10:32:28.84-07:00,True,False,Data Patterns for Cortoxa Framework,"Cortoxa,IoC,MVC",2590,False,1.0.20
Anton Vishnyakov,2014-05-27T02:28:52.677Z,69,1424,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts like fields, content types, lists, lists views, web parts, security groups, web part pages and publishing page, etc. It will also allow to setup web app, site collection, sites, some service application and farm settings.",SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts li",,24797,False,1.0.147.1228
Jin-Wook Chung,2014-05-26T22:52:08.003Z,737,1425,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13808,False,0.22.4
"a.zhidkov,vsmall,inok",2014-05-27T06:29:35.983Z,18,1424,Реализация ВКонтакте API для .NET. На данный момент поддерживается только часть функций. Список функций см. в разделе Документация на сайте.,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,vknet,vkontakte,api",38482,False,1.0.7
Higty,2014-05-27T04:16:31.967Z,88,1424,HigLabo BCL Library for .NET4.0,HigLabo.Core,False,2018-01-22T14:31:09.403+00:00,True,False,,,3140,False,1.0.0
JustGiving,2014-05-27T12:16:54.097Z,252,1424,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.69
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-26T14:10:03.923Z,43209,1425,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.32.1.268
Roman Konkin,2014-05-26T15:19:52.427Z,1425,1425,"JavaScript knockoutjs SPA(Single Page Application) navigation router.
With typescript support.",NavRouter,False,2014-05-26T08:19:52.427-07:00,True,False,,"navrouter,js,javascript,navigation,knockout,knockoutjs,single,page,application,SPA,typescript",1045,False,1.0.2
Google Inc.,2014-05-26T22:00:13.293Z,71,1425,"The Google APIs Core Library contains the Google APIs HTTP layer, JSON support, Data-store, logging and so on.

          Supported Platforms:
          
          - .NET Framework 4

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Core,False,2018-02-08T11:06:50.363+00:00,True,False,,Google,3674879,True,1.8.2
Selenium Committers,2014-05-27T15:33:36.413Z,8,1424,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.42.0
James Burke,2014-05-27T01:11:46.437Z,243,1424,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,767000,False,2.1.12
GeertvanHorrik,2014-05-26T15:38:53.23Z,507,1425,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1405261722-beta
Evgeny Komarevtsev,2014-05-27T02:20:23.733Z,1237,1424,Idecom host CastleWindsor integration,Idecom.Host.CastleWindsor,False,2014-11-30T04:15:26.537-08:00,True,False,,"Idecom.Host,CastleWindsor",1977,False,1.0.7
Rafael.Fraga,2014-05-26T19:54:19.927Z,43209,1425,My package description.,MyPackage_RafaelFraga,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Darren Kopp,2014-05-27T02:16:51.337Z,514,1424,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web,False,2016-11-22T09:14:03.653-08:00,True,False,,"SASS,SCSS,CSS,libsass,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",13612,False,1.4.0
Antony Male,2014-05-27T12:31:09.98Z,312,1424,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9552,False,0.9.9
Neil Barnwell,2014-05-27T13:57:54.577Z,43209,1424,A RavenDB event store implementation for Regalo.Core.,Regalo.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",8571,False,7.0.4
rzmoz,2014-05-27T12:57:37.63Z,43209,1424,CSharp.Basics.Xdt,CSharp.Basics.Xdt,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
James Craig,2014-05-27T04:15:08.533Z,606,1424,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.155-beta
"MCNEXT,Guillaume Leborgne",2014-05-26T16:58:41.797Z,1170,1425,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9783,False,1.0.0.21
"James Rosewell,Thomas Holmes",2014-05-27T13:15:29.67Z,43209,1424,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.1.12
Ext.NET Inc.,2014-05-26T17:55:21.18Z,101,1425,"Ext.NET install package for ASP.NET MVC version 4.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC4,False,2018-01-09T21:26:06.197+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",12012,False,2.5.2
Paul Zumbrun,2014-05-26T22:06:33.45Z,1421,1425,PVC plugin for Amazon S3,Pvc.S3,False,2014-05-29T20:45:28.923-07:00,True,False,,"PVC,Azure,Blob,plugin,scriptcs",1128,False,0.0.3
Martijn Harthoorn,2014-05-27T11:34:37.1Z,45,1424,"Conversion system for physical units, with UCUM implementation",Fhir.Metrics,False,2018-03-06T13:27:21.4+00:00,True,False,,"FHIR,UCUM,Metrics,conversion,unit,units",7112,False,0.9.4
Aspose,2014-05-27T07:24:30.447Z,7,1424,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX",44248,False,4.1.0
Simon Cropp,2014-05-27T14:39:00.947Z,216,1424,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,2.10.1
"Emil Cardell,Roger Wilsson",2014-05-27T12:35:42.02Z,1075,1424,An simple log flow agent aimed for use with elastic search and Kibana.,LogFlow,False,2015-05-11T12:30:17.843-07:00,True,False,,Logging,2966,False,0.0.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-27T15:10:08.52Z,5,1424,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,2.17.6
"MCNEXT,Guillaume Leborgne",2014-05-26T16:33:41.977Z,1170,1425,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7221,False,1.0.0.16
"MCNEXT,Guillaume Leborgne",2014-05-26T16:48:13.6Z,1170,1425,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9783,False,1.0.0.20
Peter Gillham,2014-05-27T15:44:47.877Z,613,1424,"2.10.85 - 23 Aug 13 - Missing code contracts added
2.10.86 - 30 Aug 13 - QueryableExtensions cleaned up
2.10.87 - 06 Sept 13 - Run through trial version of Resharper
2.10.87.1 - 09 Sept 13 - XML and Code contracts in release again
2.10.89 - 09 Sept 13 - Removed CollectionExtensions.ToGenericArray as duplicated by EnumerableExtensions.ToGenericArray
2.10.90 Build 90 - 09 Sept 13 - Minor tidy up with ReSharpe
2.10. 91 - 09 Sept 13 - Slight change to ProjectVersion class
2.10.92 - 10 Sept 13 - Slight change to ProjectVersion class
2.10.93 - 10 Sept 13 - ClassLibraryVersion now non static
2.10.94 - 11 Sept 13 - Minor change to ProjectVersion class
2.10.95 - 25 Sept 13 - Change to ProjectVersion class to remove generic type definition
2.10.96 - 26 Sept 13 - Change to ProjectVersion again to make it work
2.10.97 - 27 Sept 13 - Added Overload to AddRepeatedCharacterToString to accept char as well as string
2.10.98 -17 Oct 13 - Added SafeFormAction method to FormExtensions
2.10. 99 - 29 Oct 13 - Changed GetPropertyName and GetPropertyInfo - BREAKING change
2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15341,False,2.10.108
P. van der Velde,2014-05-27T12:00:48.067Z,593,1424,Provides methods for locating and loading assemblies from an AppDomain.AssemblyResolve event.,Nuclei.Fusion,False,2016-09-03T19:31:31.567-07:00,True,False,,,3099,False,0.8.0
Jason Jarrett,2014-05-27T01:11:06.32Z,492,1424,TypeScript Definitions (d.ts) for bl. Generated based off the DefinitelyTyped repository [git commit: 0de1592ef9e3144b925287ca0494f621e12b01c6]. http://github.com/DefinitelyTyped,bl.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:12.453-08:00,True,False,,"TypeScript,JavaScript",10309,False,0.0.1
Gidon Junge,2014-05-27T12:42:21.507Z,547,1424,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64340,False,1.0.22
Google Inc.,2014-05-26T22:00:26.257Z,71,1425,"The Google APIs Client Library is a runtime client for working with Google services.
          The library supports service requests, media upload and download, etc.

          Supported Platforms:
          
          - .NET Framework 4

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis,False,2018-02-08T11:06:13.173+00:00,True,False,,Google,3611600,True,1.8.2
Matt Hamilton,2014-05-27T02:01:59.88Z,879,1424,"An Autofac extension that adds recognition of IOrderedEnumerable<T> as a relationship type, allowing multiple dependencies to be resolved in a guaranteed order.",Autofac.Extras.Ordering,False,2015-11-22T22:05:45.933-08:00,True,False,An Autofac extension that enables ordered resolution of multiple dependencies.,,7559,False,1.2.0
Higty,2014-05-27T08:22:01.107Z,43209,1424,HigLabo Library of Rss for .NET4.0,HigLabo.Net.Rss,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0
Media Browser Team,2014-05-27T16:17:45.173Z,6,1424,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.380
James Craig,2014-05-27T01:43:47.743Z,606,1424,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.153-beta
dcs.pl sp. z o.o.,2014-05-27T09:56:25.55Z,1424,1424,"Send SMS messages with the HostedSMS API. This nuget package is a .NET C# messaging library that can be used to send SMS messages. Integrate SMS with You Applications and send text massages directly from them using our API. Create text message marketing and advertising campaings.

  Wysyłaj wiadomości SMS korzystając z API dostarczonego przez HostedSMS. Ta paczka nugetowa jest biblioteką .NET umożliwiającą wysyłanie wiadomości SMS. Zintegruj możliwości masowych wysyłek SMS z Twoją aplikacją bezpośrednio przez API. Wysyłaj wiadomości marketingowe oraz kampanie reklamowe.",DCS.HostedSms.NetClients.Simple,False,2014-05-27T02:56:25.55-07:00,True,False,".NET Library for sending SMS messages. 
Biblioteka .NET umożliwiającą wysyłanie wiadomości SMS.","Sms,HostedSms,Dcs.pl,DCS,API,SmsService,SmsPlugin,SmsApi,SmsClient,BulkSms",538,False,1.0.0.3
Falconsoft Ltd,2014-05-27T14:51:35.537Z,1424,1424,FalconSoft.Data.Server.Common 0.1 Beta,FalconSoft.Data.Server.Common,False,2014-05-27T07:51:35.537-07:00,True,False,,,592,False,0.1.2
James Craig,2014-05-27T02:47:57.997Z,606,1424,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.154-beta
Lida Weng,2014-05-26T18:04:38.78Z,43209,1425,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.3.5
Higty,2014-05-27T04:17:12.65Z,49,1424,"HigLabo Library of Database(SqlServer,OleDb,Odbc) for .NET4.0",HigLabo.Data,False,2018-03-02T03:36:27.43+00:00,True,False,,,1290,False,1.0.0
SharpCrafters s.r.o.,2014-05-27T06:01:29.073Z,22,1424,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.2.22-alpha
Higty,2014-05-27T08:23:01.16Z,43209,1424,HigLabo Library of Rss for WindowsPhone7,HigLabo.Net.Rss.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0
Chris Missal,2014-05-26T18:12:47.39Z,1425,1425,chrome extension for server side console logging with .NET,ChromeLogger,False,2014-05-26T11:12:47.39-07:00,True,False,,"chrome,console,server-side,.net",2022,False,0.1.2
Darren Kopp,2014-05-27T02:10:29.897Z,514,1424,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web,False,2016-11-22T09:14:03.653-08:00,True,False,,"SASS,SCSS,CSS,libsass",13612,False,1.3.0
Aleksey Tsvetkov-Omelichev,2014-05-26T20:08:58.923Z,43209,1425,"This library allows you to get the uploading progress of the HttpClient.PostAsync() method.

Just use PostyAsyncWithProgress() method like you use PostAsync(), but you can also specify a simple Action that will be called every time the progress has changed.",HttpClientProgress,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Craig,2014-05-27T16:17:53.74Z,782,1424,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24563,False,1.0.57
DCastro,2014-05-27T11:06:25.24Z,1424,1424,"Sequences is a port of Scala's Stream[+A] to C#.

A Sequence<T> is an immutable lazy list whose elements are only evaluated when they are needed. A sequence is composed by a head (the first element) and a lazily-evaluated tail (the remaining elements).

The fact that the tail is lazily-evaluated, makes it easy to represent infinite series or sets. 

See the project's page for examples: https://github.com/dcastro/Sequences",Sequences,False,2014-05-27T04:06:25.253-07:00,True,False,"Sequences is a port of Scala's Streams to C#. It features lazy evaluation, immutability and memoization.","enumerable,sequence,collection,immutable,data-structures,scala,lazy,stream",643,False,1.0.1
David Duffett,2014-05-27T10:12:26.667Z,1422,1424,"Google Analytics ASP.NET MVC Helper methods for tracking ecommerce, events, social actions and page views.",Dinheiro.GoogleAnalytics,False,2014-05-29T05:42:43.41-07:00,True,False,,"google,analytics,ecommerce,tracking",5309,False,2.0.3
Imulus,2014-05-26T23:29:08.22Z,542,1425,Url Picker Property Editor from uWestFest,UrlPicker,False,2016-10-25T02:23:25.493-07:00,True,False,,,17493,False,0.10.1
"Microsoft Open Technologies,Inc.",2014-05-27T02:49:41.603Z,1424,1424,"Redistributable components for package 'freeimage_universal'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",freeimage_universal.redist,False,2014-05-26T19:49:41.76-07:00,True,False,Redistributable components for for package 'freeimage_universal',"native,freeimage,universal,WinRT,WP8,WP8.1,nativepackage",754,False,0.0.0.2
Enferno AB,2014-05-27T13:06:26.537Z,557,1424,Enferno ShoppingBasket.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,ShoppingBasket",7710,False,0.0.9-alpha
James Craig,2014-05-27T02:47:02.33Z,606,1424,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.154-beta
James Craig,2014-05-27T01:40:56.543Z,606,1424,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.153-beta
Appccelerate team,2014-05-27T14:04:17.017Z,287,1424,Used for build infrastructure.,Appccelerate.Development.ProductionCode,False,2017-07-07T02:43:58.147-07:00,True,False,,Appccelerate,5772,False,0.36.0
Bradley Sickles,2014-05-26T14:18:03.29Z,1343,1425,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.40
MeTitus,2014-05-26T19:02:46.297Z,1265,1425,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.5
NuoDB,2014-05-27T09:36:26.13Z,543,1424,"The ADO.NET Driver for NuoDB® enables you to develop .NET applications that connect to the NuoDB database. It is a fully managed ADO.NET driver, written in C# for .NET 3.5, implements all the required ADO.NET interfaces and integrates with ADO.NET aware tools.",NuoDb.Data.Client,False,2016-10-24T04:04:58.52-07:00,True,False,NuoDB ADO.NET Driver,"nuodb,newsql,nosql,cloud",5371,False,2.0.4
Martijn Harthoorn,2014-05-27T09:03:49.637Z,45,1424,"Conversion system for physical units, with UCUM implementation",Fhir.Metrics,False,2018-03-06T13:27:21.4+00:00,True,False,,"FHIR,UCUM,Metrics,conversion,unit,units",7112,False,0.9.2
