authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Glavich,2016-10-28T04:55:29.58Z,106,539,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric, memcached and redis cache mechasnisms. 
		Supports advanced features such as cache dependencies and also fully supports AppFabric and redis within Azure. This
		package contains example code, configuration updates and release notes in addition to the binaries. If you
		have already installed this package previously, or only require an updated binary, then please
		update or install the Glav.CacheAdapter.Core package.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,A Generic cache mechanism supporting multiple cache engines.,"Cache,Caching,memcached,AppFabric,Asp.Net,Web,redis,Glav",39631,False,4.2.0
AF.IronCsv,2016-10-28T04:39:58.537Z,493,539,AF.IronCsv,AF.IronCsv,False,2016-12-12T16:56:58.027-08:00,True,False,,,1539,False,1.0.1
"Molinet Fabien,Daniel Luberda",2016-10-28T04:36:25.37Z,22,539,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.0-pre-173
"Fabien Molinet,Daniel Luberda",2016-10-28T04:36:07.18Z,22,539,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.0-pre-173
SSP,2016-10-28T04:36:27.433Z,231,539,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.2-alpha02
"Daniel Luberda,Fabien Molinet",2016-10-28T04:36:17.81Z,22,539,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.0-pre-173
SSP,2016-10-28T04:34:41.917Z,231,539,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.2-alpha02
SSP,2016-10-28T04:35:24.267Z,231,539,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.2-alpha02
SSP,2016-10-28T04:34:27.697Z,231,539,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.2-alpha02
SSP,2016-10-28T04:34:08.443Z,231,539,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.2-alpha02
SSP,2016-10-28T04:33:16.897Z,35,539,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.2-alpha02
SSP,2016-10-28T04:33:01.193Z,35,539,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.2-alpha02
SSP,2016-10-28T04:32:16.897Z,231,539,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.2-alpha01-2-geaebfbc
SSP,2016-10-28T04:31:02.647Z,231,539,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.2-alpha01-2-geaebfbc
SSP,2016-10-28T04:30:19.643Z,231,539,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.2-alpha01-2-geaebfbc
SSP,2016-10-28T04:30:08.437Z,231,539,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.2-alpha01-2-geaebfbc
SSP,2016-10-28T04:29:52.013Z,231,539,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.2-alpha01-2-geaebfbc
SSP,2016-10-28T04:28:58.463Z,35,539,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.2-alpha01-2-geaebfbc
SSP,2016-10-28T04:29:13.653Z,35,539,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.2-alpha01-2-geaebfbc
Omar Khudeira,2016-10-28T04:27:06.523Z,453,539,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,50577,False,1.2.2
Jeff Linton,2016-10-28T04:27:17.617Z,517,539,The lightest .Net utility for processing command line arguments,EasyArgs,False,2016-11-19T01:13:40.757-08:00,True,False,,"Easy,Command,Line,Arguments",1624,False,1.0.6144.38421
R Jimenez,2016-10-28T04:17:28.86Z,43209,539,Sample application for connecting to PC-EFTPOS Client via TCP/IP connection.,PCEFTPOS.API.IPInterface.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
R Jimenez,2016-10-28T04:16:08.877Z,43209,539,TCP/IP library used for connecting to PC-EFTPOS Client.,PCEFTPOS.API.IPInterface,False,1900-01-01T00:00:00+00:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
R Jimenez,2016-10-28T03:49:14.417Z,43209,539,TCP/IP library used for connecting to PC-EFTPOS Client.,IPInterfaceTest,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
R Jimenez,2016-10-28T03:57:44.623Z,43209,539,Sample application for connecting to PC-EFTPOS Client via TCP/IP connection.,IPInterfaceTest.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
DONG ZHIYONG,2016-10-28T04:10:38.94Z,539,539,Wutos Object Model,Wutos.ObjectModel.Portable,True,2016-10-27T21:10:38.94-07:00,True,False,,,648,False,1.0.2-beta-1
RecelTestNuget company,2016-10-27T23:37:39.617Z,43209,540,RecelTestNuget description,RecelTestNuget,False,1900-01-01T00:00:00+00:00,False,False,,"recel,sample",-1,False,1.0.0
DONG ZHIYONG,2016-10-28T03:49:35.607Z,539,539,Wutos Object Model,Wutos.ObjectModel.Portable,True,2016-10-27T21:10:38.94-07:00,False,False,,,648,False,1.0.1-beta2
RecelTestNuget company,2016-10-27T23:57:12.47Z,43209,540,RecelTestNuget description,RecelTestNuget,False,1900-01-01T00:00:00+00:00,False,False,,"recel,sample",-1,False,1.0.0.1
RecelTestNuget company,2016-10-28T00:14:14.41Z,43209,539,RecelTestNuget description,RecelTestNuget,False,1900-01-01T00:00:00+00:00,False,False,,"recel,sample",-1,False,1.0.0.2
RecelTestNugetLibrary2 company,2016-10-27T23:46:26.76Z,43209,540,RecelTestNugetLibrary2 description,RecelTestNugetLibrary2,False,1900-01-01T00:00:00+00:00,False,False,,"recel,sample,library",-1,False,1.0.0
Grid Protection Alliance,2016-10-28T04:08:26.737Z,1,539,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:08:18.423Z,374,539,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:08:10.25Z,374,539,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:08:01.64Z,1,539,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:07:53.453Z,1,539,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:07:43.97Z,1,539,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.354-beta
Lucas Ontivero,2016-10-28T04:07:38.377Z,539,539,MerkleTools is a library for creating and validating Merkle trees and receipts in a format consistent with the chainpoint v2 standard.,MerkleTools,False,2016-10-28T07:11:15.31-07:00,True,False,Create and validate Merkle trees and receipts in a format consistent with the chainpoint v2 standard,"Merkle,Tree,Proof,Chainpoint,Receipt,Timestamp",585,False,1.0.1
Grid Protection Alliance,2016-10-28T04:07:34.19Z,1,539,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:07:25.89Z,1,539,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:07:18.233Z,1,539,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:07:10.343Z,1,539,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:06:53.797Z,1,539,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:07:01.733Z,1,539,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:06:44.627Z,1,539,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:06:36.64Z,1,539,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:06:27.97Z,1,539,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:06:19.827Z,1,539,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:05:54.267Z,1,539,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.354-beta
Grid Protection Alliance,2016-10-28T04:06:11.547Z,1,539,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.354-beta
DONG ZHIYONG,2016-10-28T04:05:17.17Z,539,539,Wutos Object Model,Wutos.ObjectModel.Portable,True,2016-10-27T21:10:38.94-07:00,True,False,,,648,False,1.0.1-beta-3
Grid Protection Alliance,2016-10-28T04:06:02.67Z,1,539,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.354-beta
R Jimenez,2016-10-28T03:49:14.417Z,43209,539,TCP/IP library used for connecting to PC-EFTPOS Client.,IPInterfaceTest,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
R Jimenez,2016-10-28T03:57:44.623Z,43209,539,Sample application for connecting to PC-EFTPOS Client via TCP/IP connection.,IPInterfaceTest.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
RecelNugetTestLibrary Company,2016-10-27T01:41:57.21Z,43209,540,RecelNugetTestLibrary description,RecelNugetTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chillisoft,2016-10-28T04:04:25.343Z,365,539,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2383-prerelease
Chillisoft,2016-10-28T04:03:34.42Z,365,539,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.920-prerelease
Chillisoft,2016-10-28T04:02:24Z,365,539,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.920-prerelease
Chillisoft,2016-10-28T04:02:59.89Z,365,539,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.920-prerelease
Chillisoft,2016-10-28T04:02:59.483Z,365,539,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.920-prerelease
R Jimenez,2016-10-28T03:57:44.623Z,43209,539,Sample application for connecting to PC-EFTPOS Client via TCP/IP connection.,IPInterfaceTest.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
Alain Defrance,2016-10-28T03:51:23.857Z,539,539,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook.Core,True,2016-10-27T20:51:23.857-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",30880,False,1.1.0-cr2
Alain Defrance,2016-10-28T03:51:02.14Z,539,539,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.1.0-cr2
Alain Defrance,2016-10-28T03:51:13.373Z,539,539,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook.Extension,True,2016-10-27T20:51:13.373-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",364,False,1.1.0-cr2
R Jimenez,2016-10-28T03:49:14.417Z,43209,539,TCP/IP library used for connecting to PC-EFTPOS Client.,IPInterfaceTest,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
DONG ZHIYONG,2016-10-28T03:49:35.607Z,539,539,Wutos Object Model,Wutos.ObjectModel.Portable,True,2016-10-27T21:10:38.94-07:00,True,False,,,648,False,1.0.1-beta2
"Datalust,Contributors",2016-10-28T03:40:31.59Z,3,539,Client library for the Seq HTTP API.,Seq.Api,True,2018-04-17T02:53:45.193+00:00,True,False,,seq,25901,False,3.4.0-dev-00010
Christophe Diericx,2016-10-28T03:39:39.65Z,99,539,"Library to connect, drive and debug an Arduino (UNO) directly from within Visual Studio (through the USB serial connection).",ArduinoDriver,False,2018-01-11T03:33:32.697+00:00,True,False,,"arduino,serial,communication,protocol",3674,False,1.0.4
R Jimenez,2016-10-28T01:38:46.73Z,43209,539,TCP/IP library used for connecting to PC-EFTPOS Client.,PCEFTIPInterface,False,1899-12-31T16:00:00-08:00,False,False,,"PC-EFTPOS,PCEFTPOS",-1,False,2.0.0
R Jimenez,2016-10-28T03:25:47.583Z,43209,539,Sample application for connecting to PC-EFTPOS Client via TCP/IP connection.,TestPos,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
Jeff Pierson,2016-10-28T03:32:56.333Z,407,539,Collects source control version information and makes available at runtime.,SourceVersion.WebForms,False,2017-03-09T13:07:09.487-08:00,True,False,,"source,version,tfs,git",485,False,1.0.0.41879
Suraj Vijayakumar,2016-10-28T03:29:14.82Z,238,539,Packages up FFmpeg's command line tools in an easy to use nupkg (Windows 64-bit static linked),FFmpeg.Win64.Static,False,2017-08-25T23:44:31.297+00:00,True,False,,ffmpeg,2877,False,3.1.5.2
Christophe Diericx,2016-10-28T03:25:12.99Z,65,539,A library to upload an Intel HEX file (e.g. compiled sketches) directly to an Arduino (UNO) over a (USB) serial port without having to use the Arduino IDE (or avrdude).,ArduinoUploader,False,2018-02-14T02:58:08.497+00:00,True,False,,"arduino,upload,serial,avr,flash,hex",5560,False,1.0.4
R Jimenez,2016-10-28T03:25:47.583Z,43209,539,Sample application for connecting to PC-EFTPOS Client via TCP/IP connection.,TestPos,False,1899-12-31T16:00:00-08:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.0.0
Max Toro Q.,2016-10-28T03:11:17.083Z,27,539,XCST pages for ASP.NET.,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.14.0
Max Toro Q.,2016-10-28T03:10:53.85Z,27,539,XCST view engine for ASP.NET MVC 5.,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.14.0
Ernesto.Herrera,2016-10-28T03:10:41.817Z,383,539,FluentSql library creates Sql statements in C# using a Sql like syntax. It uses Dapper to execute its statements.,FluentSql,False,2017-04-01T22:22:10.87-07:00,True,False,,"Dapper,Sql,FluentSql,MicroOrm,Orm",2511,False,1.0.7.3
