authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CoreFaces.Identity.Models,2017-12-05T07:01:17.483Z,37,136,Package Description,CoreFaces.Identity.Models,False,2018-03-14T11:59:01.473+00:00,True,False,,,771,False,1.0.0.3
The Neo Project,2017-12-05T06:55:51.17Z,22,136,Neo,Neo,True,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.5.0-preview1
viten-center,2017-12-05T06:47:07.84Z,136,136,Simplifies the use of Qb.Net with Dapper,Dapper.Qb.Net,False,2017-12-05T06:47:07.84+00:00,True,False,,"sql,query,builder,database,dapper",62,False,0.9.0
"savorboard,dotnetcore",2017-12-05T06:43:16.267Z,2,136,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.2-preview-29226626
"savorboard,dotnetcore",2017-12-05T06:43:01.363Z,2,136,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.2-preview-29226626
"savorboard,dotnetcore",2017-12-05T06:43:58.057Z,2,136,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.2-preview-29226626
"savorboard,dotnetcore",2017-12-05T06:44:10.54Z,2,136,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.2-preview-29226626
"savorboard,dotnetcore",2017-12-05T06:43:44.027Z,2,136,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.2-preview-29226626
"savorboard,dotnetcore",2017-12-05T06:43:29.607Z,2,136,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.2-preview-29226626
TestNuGetBao,2017-12-05T06:43:21.703Z,136,136,Package Description,TestNuGetBao,False,2017-12-05T06:43:21.703+00:00,True,False,,,305,False,1.0.6
Microsoft,2017-12-05T06:39:55.313Z,1,136,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.CPP,False,2018-04-19T18:18:35.867+00:00,False,False,A C++ library for decoding and encoding glTF files.,"nativepackage,gltf,gltf2.0",2453,True,1.3.25
Microsoft,2017-12-05T06:39:55.313Z,1,136,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.CPP,False,2018-04-19T18:18:35.867+00:00,False,False,A C++ library for decoding and encoding glTF files.,nativepackage,2453,True,1.3.25
Oskar Sjöberg,2017-12-05T06:38:49.873Z,136,136,HtmlPerformanceKit is a fast HTML parser whith a similar API as XmlReader.,HtmlPerformanceKit,False,2017-12-05T06:38:49.873+00:00,True,False,,,492,False,0.7.0
Microsoft,2017-12-05T06:39:55.313Z,1,136,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.CPP,False,2018-04-19T18:18:35.867+00:00,False,False,A C++ library for decoding and encoding glTF files.,nativepackage,2453,True,1.3.25
TingtingAn,2017-12-05T06:33:08.98Z,136,136,XibFree for Xamarin.IOS,XibFree,False,2017-12-05T06:33:08.98+00:00,True,False,XibFree for Xamarin.IOS,"Xamarin.IOS,XibFree",2940,False,1.2.3
Johan Donné,2017-12-05T06:31:20.64Z,136,136,A small library to simplify audio processing,AudioTools,False,2017-12-05T06:31:20.64+00:00,True,False,,audio,260,False,0.1.8
viten-center,2017-12-05T06:30:51.317Z,126,136,"QueryBuilder allows you to create queries against a database, describing them as an object, without using tools such as LinqToSql, ORM, etc. and generate their SQL code in the syntax of the DBMS used",Qb.Net,False,2017-12-15T12:32:19.36+00:00,True,False,,"sql,query,builder,database",116,False,0.9.0
CoreFaces.Identity.Models,2017-12-05T06:24:38.17Z,37,136,Package Description,CoreFaces.Identity.Models,False,2018-03-14T11:59:01.473+00:00,True,False,,,771,False,1.0.0.2
Money,2017-12-05T06:20:29.193Z,66,136,擴充方法,Ci.Extensions,False,2018-02-13T10:19:51.477+00:00,True,False,共用類別庫系列,,893,False,1.0.4
Intersoft Solutions,2017-12-05T06:19:24.8Z,7,136,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:18:25.987Z,7,136,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:19:09.977Z,7,136,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.938-experimental
SmartLife-Solutions Corporation,2017-12-05T06:18:06.693Z,2,136,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.4
Intersoft Solutions,2017-12-05T06:17:50.23Z,7,136,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:17:36.59Z,7,136,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:16:52.773Z,7,136,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:18:39.78Z,7,136,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:17:22.313Z,7,136,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:18:10.38Z,7,136,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:17:08.597Z,7,136,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:18:53.963Z,7,136,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.938-experimental
Summer,2017-12-05T06:02:42.09Z,43209,136,Test travis ci nuget issues,Qisun.Test,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Intersoft Solutions,2017-12-05T06:16:36.463Z,7,136,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:16:20.903Z,7,136,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:16:07.33Z,7,136,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:14:02.077Z,7,136,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:13:46.52Z,7,136,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:14:36.273Z,7,136,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:15:35.947Z,7,136,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.938-experimental
Intersoft Solutions,2017-12-05T06:15:52.63Z,7,136,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.938-experimental
