authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"buckstephenh,eswwaa",2018-03-13T19:46:35.44Z,43209,38,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,2.0.0-rc2
Highsoft,2018-03-15T18:18:19.15Z,2,36,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6648.23942
Highsoft,2018-03-15T18:18:38.027Z,2,36,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6648.24190
Highsoft,2018-03-15T18:18:38.027Z,2,36,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6648.24190
Highsoft,2018-03-15T18:18:19.15Z,2,36,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6648.23942
CP-EXPERT,2018-03-15T18:14:55.68Z,16,36,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.46
SeppPenner,2018-03-15T18:15:04.053Z,36,36,"CSharpLanguageManager is an assembly/ library to build multilingual programms in .Net.
		The assembly was written and tested in .Net 4.7.",HaemmerElectronics.SeppPenner.Language,False,2018-03-15T18:15:04.053+00:00,True,False,,"c#,language,csharp,multilingual",537,False,1.0.0.11
Bugsee,2018-03-15T18:15:23.6Z,5,36,"Bugsee is a mobile SDK that adds crucial information to your bug and crash reports. Bugsee reports include video of user actions, network traffic, console logs and many other important traces from your app. Now you know what exactly led to the unexpected behavior.

Sign up for a service at https://www.bugsee.com.",Bugsee.Xamarin,False,2018-04-15T06:43:06.037+00:00,True,False,,,2822,False,1.3.0
SeppPenner,2018-03-15T18:15:04.053Z,36,36,"CSharpLanguageManager is an assembly/ library to build multilingual programms in .Net.
		The assembly was written and tested in .Net 4.7.",HaemmerElectronics.SeppPenner.Language,False,2018-03-15T18:15:04.053+00:00,True,False,,"c#,language,csharp,multilingual",537,False,1.0.0.11
Bugsee,2018-03-15T18:15:23.6Z,5,36,"Bugsee is a mobile SDK that adds crucial information to your bug and crash reports. Bugsee reports include video of user actions, network traffic, console logs and many other important traces from your app. Now you know what exactly led to the unexpected behavior.

Sign up for a service at https://www.bugsee.com.",Bugsee.Xamarin,False,2018-04-15T06:43:06.037+00:00,True,False,,,2822,False,1.3.0
CP-EXPERT,2018-03-15T18:14:55.68Z,16,36,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.46
iamcarbon,2018-03-15T18:14:15.677Z,8,36,Data access abstractions for operating a multicloud service.,Borg.Cloud.Services,False,2018-04-12T21:08:42.257+00:00,True,False,,"borg,cloud",1978,False,0.6.3
"buckstephenh,eswwaa",2018-03-13T19:46:35.44Z,43209,38,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,2.0.0-rc2
SeppPenner,2018-03-15T18:14:15.583Z,36,36,AESCryptoLib is an assembly/ library to encrypt strings with AES. The assembly was written and tested in .Net 4.7.,HaemmerElectronics.SeppPenner.AESCryptoLib,False,2018-03-15T18:14:15.583+00:00,True,False,,"c#,aes,csharp,crypto,aescrypt,secure,security",286,False,1.0.0.3
iamcarbon,2018-03-15T18:14:15.677Z,8,36,Data access abstractions for operating a multicloud service.,Borg.Cloud.Services,False,2018-04-12T21:08:42.257+00:00,True,False,,"borg,cloud",1978,False,0.6.3
SeppPenner,2018-03-15T18:14:15.583Z,36,36,AESCryptoLib is an assembly/ library to encrypt strings with AES. The assembly was written and tested in .Net 4.7.,HaemmerElectronics.SeppPenner.AESCryptoLib,False,2018-03-15T18:14:15.583+00:00,True,False,,"c#,aes,csharp,crypto,aescrypt,secure,security",286,False,1.0.0.3
"buckstephenh,eswwaa",2018-03-07T15:17:53.04Z,43209,44,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.150-rc1
"buckstephenh,eswwaa",2018-03-05T21:57:04.947Z,43209,46,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.149-rc1
"buckstephenh,eswwaa",2018-03-02T22:22:46.32Z,43209,49,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.142-beta
"buckstephenh,eswwaa",2018-03-05T20:21:14.56Z,43209,46,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.148-rc1
"buckstephenh,eswwaa",2018-03-04T22:46:34.29Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.147-rc1
"buckstephenh,eswwaa",2018-03-04T18:36:41.473Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.146-rc1
"buckstephenh,eswwaa",2018-03-04T15:57:08.85Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.145-rc1
"buckstephenh,eswwaa",2018-03-04T03:17:13.06Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.144-rc1
SqlWrapperLite,2018-03-15T18:05:59.457Z,36,36,Lightweight wrapper for one-off SQL queries,SqlWrapperLite,False,2018-03-15T18:05:59.457+00:00,True,False,,SQL,178,False,2.0.0
"buckstephenh,eswwaa",2018-03-03T02:22:17.353Z,43209,48,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.143-beta
SqlWrapperLite,2018-03-15T18:05:59.457Z,36,36,Lightweight wrapper for one-off SQL queries,SqlWrapperLite,False,2018-03-15T18:05:59.457+00:00,True,False,,SQL,178,False,2.0.0
"buckstephenh,eswwaa",2018-03-02T21:52:25.37Z,43209,49,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.141-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180315.174535.0454225,,,,True,,,,,1.0.0-alpha.1
Gabriel,2018-03-15T18:01:04.16Z,34,36,Package Description,Gabriel.Cat.S.Binaris,False,2018-03-17T05:09:05.847+00:00,True,False,,,411,False,1.0.3
Kyrio,2018-03-15T18:00:01.97Z,25,36,Client SDK to Kyrio Online Services in .NET,Kyrio.Services,False,2018-03-26T21:04:50.453+00:00,True,False,,"kyrio,cable,sdk,serviceability",191,False,1.0.0
Gabriel,2018-03-15T18:01:04.16Z,34,36,Package Description,Gabriel.Cat.S.Binaris,False,2018-03-17T05:09:05.847+00:00,True,False,,,411,False,1.0.3
Kyrio,2018-03-15T18:00:01.97Z,25,36,Client SDK to Kyrio Online Services in .NET,Kyrio.Services,False,2018-03-26T21:04:50.453+00:00,True,False,,"kyrio,cable,sdk,serviceability",191,False,1.0.0
prokesmartin,2018-03-15T17:58:25.997Z,3,36,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.16
Joe Audette,2018-03-15T17:57:47.477Z,36,36,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent,False,2018-03-15T17:57:47.477+00:00,True,False,,"cloudscribe,blog",2302,False,2.0.10
Joe Audette,2018-03-15T17:57:06.337Z,15,36,MVC Controllers for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Mvc,False,2018-04-05T20:15:40.16+00:00,True,False,,"cloudscribe,blog,cms,MVC,ASP.NET,Core",4554,False,2.0.28
Joe Audette,2018-03-15T17:56:26.99Z,15,36,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,False,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,2.0.20
Joe Audette,2018-03-15T17:58:27.277Z,36,36,Package Description,cloudscribe.Core.SimpleContent.Mvc,False,2018-03-15T17:58:27.277+00:00,True,False,,"cloudscribe,integration,ASP.NET,Core",2650,False,2.0.10
"buckstephenh,eswwaa",2018-03-01T23:02:46.213Z,43209,50,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.140-beta
"buckstephenh,eswwaa",2018-03-01T00:26:24.407Z,43209,50,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.139-beta
"buckstephenh,eswwaa",2018-02-28T18:56:09.303Z,43209,51,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.138-beta
"buckstephenh,eswwaa",2018-02-28T01:24:37.593Z,43209,51,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.137-beta
"buckstephenh,eswwaa",2018-02-27T21:34:35.047Z,43209,52,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.136-beta
"buckstephenh,eswwaa",2018-02-27T21:04:18.187Z,43209,52,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.135-beta
CP-EXPERT,2018-03-15T17:55:35.627Z,16,36,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.45
Joe Audette,2018-03-15T17:55:48.363Z,15,36,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,False,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5750,False,2.0.18
Joe Audette,2018-03-15T17:56:26.99Z,15,36,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,False,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,2.0.20
Joe Audette,2018-03-15T17:58:27.277Z,36,36,Package Description,cloudscribe.Core.SimpleContent.Mvc,False,2018-03-15T17:58:27.277+00:00,True,False,,"cloudscribe,integration,ASP.NET,Core",2650,False,2.0.10
Joe Audette,2018-03-15T17:57:47.477Z,36,36,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent,False,2018-03-15T17:57:47.477+00:00,True,False,,"cloudscribe,blog",2302,False,2.0.10
Joe Audette,2018-03-15T17:57:06.337Z,15,36,MVC Controllers for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Mvc,False,2018-04-05T20:15:40.16+00:00,True,False,,"cloudscribe,blog,cms,MVC,ASP.NET,Core",4554,False,2.0.28
Joe Audette,2018-03-15T17:55:48.363Z,15,36,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,False,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5750,False,2.0.18
CP-EXPERT,2018-03-15T17:55:35.627Z,16,36,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.45
iamcarbon,2018-03-15T17:52:54.637Z,3,36,Time primitives and helpers.,Carbon.Time,False,2018-04-17T02:20:20.033+00:00,True,False,,"isoduration,intervals,tz,carbon",3134,False,1.8.0
Fedja Adam,2018-03-15T17:54:23.17Z,36,36,Defines core Resources and Components for using tilemaps with Duality.,AdamsLair.Duality.Plugins.Tilemaps,False,2018-03-15T17:54:23.17+00:00,True,False,Defines core Resources and Components for using tilemaps with Duality.,"Duality,Core,Plugin,Tilemaps",3535,False,1.1.15
Fedja Adam,2018-03-15T17:54:06.047Z,36,36,Defines the editor integration of the dependent core tilemap plugin.,AdamsLair.Duality.Editor.Plugins.Tilemaps,False,2018-03-15T17:54:06.047+00:00,True,False,Defines the editor integration of the dependent core tilemap plugin.,"Duality,Editor,Plugin,Tilemaps",4201,False,1.1.22
Fedja Adam,2018-03-15T17:53:49.53Z,36,36,A basic Camera View editor module.,AdamsLair.Duality.Editor.Plugins.CamView,False,2018-03-15T17:53:49.53+00:00,True,False,A basic Camera View editor module.,"Duality,Editor,Plugin,CamView",23289,False,2.6.5
Joe Audette,2018-03-15T17:54:29.827Z,3,36,SQLite Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.SQLite,False,2018-04-17T14:39:30.793+00:00,True,False,,"cloudscribe,commands,queries,ef",549,False,2.0.5
Joe Audette,2018-03-15T17:53:58.043Z,3,36,PostgreSql Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.pgsql,False,2018-04-17T14:38:57.23+00:00,True,False,,"cloudscribe,commands,queries,ef",2565,False,2.0.8
Joe Audette,2018-03-15T17:55:07.86Z,36,36,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,False,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,2.0.10
Joe Audette,2018-03-15T17:53:29.217Z,3,36,MySQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MySQL,False,2018-04-17T14:38:31.76+00:00,True,False,,"cloudscribe,commands,queries,ef",2548,False,2.0.8
