authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2017-07-27T01:43:37.66Z,16,267,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",739963,True,6.18.0-beta
Microsoft Corporation,2017-07-27T01:43:15.16Z,16,267,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2356351,True,6.18.0-beta
CampaignAgent.MessageContracts,2017-07-27T01:42:53.46Z,22,267,CampaignAgent.MessageContracts,CampaignAgent.MessageContracts,False,2018-03-29T18:56:43.09+00:00,False,False,,,2949,False,1.0.8
Microsoft Corporation,2017-07-27T01:42:28.957Z,16,267,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,True,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3334299,True,6.18.0-beta
Microsoft Corporation,2017-07-27T01:42:52.38Z,16,267,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2388171,True,6.18.0-beta
j.weber,2017-07-27T01:38:31.383Z,200,267,Library for interacting with the Slack RTM API.,SlackBotNet,True,2017-10-02T17:14:15.45+00:00,True,False,,"slack,bot,core,rtm",3203,False,0.8.1-pre
Alen Pelin,2017-07-27T01:39:28.573Z,9,267,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.272
Alen Pelin,2017-07-27T01:29:36.207Z,9,267,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.271
Jesse Nelson,2017-07-27T01:22:25.05Z,261,267,A C# api for SoundCloud that also contains a proxy,SCAPI_Core,False,2017-08-02T22:54:56.087+00:00,True,False,A C# api for SoundCloud that also contains a proxy,,1875,False,1.0.1.30
David West,2017-07-27T01:15:22.003Z,157,267,Please get the package FluidDbClient.Sql to use FluidDbClient with SQL Server. This package is the core library and sole dependency of FluidDbClient.Sql.,FluidDbClient,False,2017-11-14T03:10:23.78+00:00,True,False,Please get the package FluidDbClient.Sql to use FluidDbClient with SQL Server. This package is the core library and sole dependency of FluidDbClient.Sql.,"sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1456,False,1.0.9
David West,2017-07-27T01:17:44.697Z,157,267,"Perfect fit if you need to execute explicit, parameterized SQL or map raw data to complex objects that other ORMs can't touch. It's lightweight and very fast. It also makes working with table-valued parameters a snap. This package is the SQL Server provider for FluidDbClient.",FluidDbClient.Sql,False,2017-11-14T03:13:58.5+00:00,True,False,"Perfect fit if you need to execute explicit, parameterized SQL or map raw data to complex objects that other ORMs can't touch. It's lightweight and very fast. It also makes working with table-valued parameters a snap. This package is the SQL Server provider for FluidDbClient.","sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1454,False,1.0.9
David West,2017-07-27T01:17:44.697Z,157,267,"Perfect fit if you need to execute explicit, parameterized SQL or map raw data to complex objects that other ORMs can't touch. It's lightweight and very fast. It also makes working with table-valued parameters a snap. This package is the SQL Server provider for FluidDbClient.",FluidDbClient.Sql,False,2017-11-14T03:13:58.5+00:00,True,False,"Perfect fit if you need to execute explicit, parameterized SQL or map raw data to complex objects that other ORMs can't touch. It's lightweight and very fast. It also makes working with table-valued parameters a snap. This package is the SQL Server provider for FluidDbClient.","sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1454,False,1.0.9
FluidDbClient,2017-07-27T01:15:22.003Z,157,267,When you absolutely need to work with ADO.NET but want to ditch 95% of the boilerplate code. Perfect fit if you need to run explicit SQL and/or map raw data to complex objects that you won't trust to your ORM.,FluidDbClient,False,2017-11-14T03:10:23.78+00:00,True,False,,,1456,False,1.0.9
EclipseTrading,2017-07-27T01:09:38.193Z,35,267,MVPVM Framework Application All,Aurora.All,False,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,2.0.0.85
EclipseTrading,2017-07-27T01:09:27.147Z,35,267,Aurora Framework Syncfusion Container for docked views,Aurora.SyncfusionDockingContainer,False,2018-03-16T08:45:08.047+00:00,True,False,,"WPF,MVPVM,MVVM",2482,False,2.0.0.85
EclipseTrading,2017-07-27T01:08:30.207Z,35,267,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,2.0.0.85
EclipseTrading,2017-07-27T01:08:40.673Z,35,267,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,2.0.0.85
EclipseTrading,2017-07-27T01:09:15.69Z,35,267,MVPVM Framework Controls Library,Aurora.Controls,False,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,2.0.0.85
EclipseTrading,2017-07-27T01:08:18.597Z,35,267,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,2.0.0.85
EclipseTrading,2017-07-27T01:09:03.723Z,35,267,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,2.0.0.85
EclipseTrading,2017-07-27T01:08:51.83Z,35,267,MVPVM Framework Application Host Project,Aurora.AppHost,False,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,2.0.0.85
Muatassim Aziz,2017-07-27T00:51:23.54Z,30,267,Storage Helper allows easier access to FileSystem and Azure Storage. You can upload entire directory to Azure.,DevelopmentHelpers.Storage,False,2018-03-21T13:00:08.78+00:00,True,False,,,886,False,1.0.0
PGCafe,2017-07-27T00:56:41.727Z,17,267,"Something to use.

      Readme chm:https://drive.google.com/file/d/0B5BBXUrl0M5IRW9COWItR1NmLTg/view?usp=sharing

      if has bug, please e-mail to me, i'll fix them as soon as i can.

      a15752468@gmail.com",PGCafe,False,2018-04-03T03:49:32.263+00:00,True,False,,,3060,False,2.0.8
Mustafa Salih ASLIM,2017-07-08T14:46:15.077Z,43209,286,all-in-one easy mvvm implementation for Xamarin.Forms with PullToRefresh feature. look at github for guideline or take a look at sample project.,BaseMvvm.XamarinForms,False,1900-01-01T00:00:00+00:00,False,False,mvvm implementation for Xamarin.Forms with PullToRefresh feature.,"Xamarin.Forms,Xamarin,Android,IOS,Mvvm,ContentPage,ContentView",1463,False,1.7.8.540
Muatassim Aziz,2017-07-27T00:51:23.54Z,30,267,Storage Helper allows easier access to FileSystem and Azure Storage. You can upload entire directory to Azure.,DevelopmentHelpers.Storage,False,2018-03-21T13:00:08.78+00:00,True,False,,,886,False,1.0.0
Mustafa Salih ASLIM,2017-07-27T00:45:57.42Z,78,267,C# AspNetCore LeagueOfLegends RiotGames v3 and upper API wapper.,RiotGamesApi.AspNetCore,False,2018-02-01T13:41:04.613+00:00,True,False,RiotGames LeagueOfLegends API wrapper v3 and upper AspNetCore,"RiotGames,LeagueOfLegends,v3,API,with,C#,AspNetCore,1.1,project",2763,False,1.7.27.339
Mustafa Salih ASLIM,2017-07-27T00:45:57.42Z,78,267,C# AspNetCore LeagueOfLegends RiotGames v3 and upper API wapper.,RiotGamesApi.AspNetCore,False,2018-02-01T13:41:04.613+00:00,True,False,RiotGames LeagueOfLegends API wrapper v3 and upper AspNetCore,"RiotGames,LeagueOfLegends,v3,API,with,C#,AspNetCore,1.1,project",2763,False,1.7.27.339
Martin Cook,2017-07-26T00:48:21.847Z,43209,268,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context,entity,CG.Linq,CodeGator",10040,False,0.2017.33
Martin Cook,2017-07-27T00:44:35.573Z,43209,267,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context,entity,CG.Linq,CodeGator",10040,False,0.2017.34
Dominic Fischer,2017-07-27T00:38:41.573Z,206,267,"SQLite-helper is an open source .NETStandard library for easy storage and access of data from SQLite databases.
It uses SQLitePCLRaw to provide platform independent access to sqlite.

!!WARNING!! Library is currently in beta, breaking changes might occur!!",sqlite-helper,False,2017-09-26T15:07:30.78+00:00,True,False,,"sqlite,orm,database,linq,queryable,netstandard,mobile",820,False,1.1.1
Dominic Fischer,2017-07-27T00:33:01.827Z,206,267,"SQLite-helper is an open source .NETStandard library for easy storage and access of data from SQLite databases.
It uses SQLitePCLRaw to provide platform independent access to sqlite.

!!WARNING!! Library is currently in beta, breaking changes might occur!!",sqlite-helper,True,2017-09-26T15:07:30.78+00:00,False,False,,"sqlite,orm,database,linq,queryable,netstandard,mobile",820,False,1.1.0-beta
Dominic Fischer,2017-07-27T00:38:41.573Z,206,267,"SQLite-helper is an open source .NETStandard library for easy storage and access of data from SQLite databases.
It uses SQLitePCLRaw to provide platform independent access to sqlite.

!!WARNING!! Library is currently in beta, breaking changes might occur!!",sqlite-helper,False,2017-09-26T15:07:30.78+00:00,True,False,,"sqlite,orm,database,linq,queryable,netstandard,mobile",820,False,1.1.1
Lukiya,2017-07-26T23:54:29.833Z,1,268,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.38-beta
Lukiya,2017-07-27T00:00:52.033Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.38-beta
Dominic Fischer,2017-07-27T00:33:01.827Z,206,267,"SQLite-helper is an open source .NETStandard library for easy storage and access of data from SQLite databases.
It uses SQLitePCLRaw to provide platform independent access to sqlite.

!!WARNING!! Library is currently in beta, breaking changes might occur!!",sqlite-helper,True,2017-09-26T15:07:30.78+00:00,False,False,,"sqlite,orm,database,linq,queryable,netstandard,mobile",820,False,1.1.0-beta
Lukiya,2017-07-27T00:35:26.723Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.39-beta
Dejan Pelzel,2017-07-27T00:35:26.147Z,267,267,A simple .NET client for communication with the StatusCake website monitoring service API.,StatusCake.Client,False,2017-07-27T00:35:26.147+00:00,True,False,A simple .NET client for communication with the StatusCake website monitoring service API.,"api,statuscake,monitoring",1690,False,1.1.1
Lukiya,2017-07-27T00:35:29.537Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.39-beta
Dominic Fischer,2017-07-27T00:33:01.827Z,206,267,"SQLite-helper is an open source .NETStandard library for easy storage and access of data from SQLite databases.
It uses SQLitePCLRaw to provide platform independent access to sqlite.

!!WARNING!! Library is currently in beta, breaking changes might occur!!",sqlite-helper,True,2017-09-26T15:07:30.78+00:00,True,False,,"sqlite,orm,database,linq,queryable,netstandard,mobile",820,False,1.1.0-beta
iRely LLC.,2017-07-27T00:32:09.623Z,43209,267,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6417.756-alpha
金银猫金融服务有限公司,2017-07-27T00:29:18.32Z,262,267,JYM.BusinessProcesses.AssetLogic.Interfaces,JYM.BusinessProcesses.AssetLogic.Interfaces,True,2017-08-01T00:12:06.393+00:00,True,False,,,2177,False,1.2.0-beta4
"Priya Kumari,Patrick Gorman,Paymaun Heidari,Joyjeet Majumdar,David Chryst",2017-07-27T00:29:42.443Z,267,267,"Upgrade from JSON schema version N-1 to schema version N without taking a system outage. Use Schema.N to determine the schema version of an input JSON string, and deserialize into the corresponding (schema version N-1 or schema N) POCO.",Schema.N,False,2017-07-27T00:29:42.443+00:00,True,False,,"JSON,version,versions,NoSql,Transform,Schema",465,False,0.3.5
Yuuki Wesp; Alice Wesp,2017-07-27T00:29:56.053Z,104,267,"RC.Framework - Set in- tended to develop a daily routine, is specialized for projects Yuuki Wesp's. It contains within itself all, since win32 wrappers, ending sockets",RC.Core,True,2018-01-06T07:50:17.24+00:00,True,False,,,2090,False,12.7.0-rc
金银猫金融服务有限公司,2017-07-27T00:25:06.357Z,262,267,JYM.BusinessProcesses.Dtos,JYM.BusinessProcesses.Dtos,True,2017-08-01T00:00:46.12+00:00,True,False,,BusinessProcesses,2804,False,1.2.0-beta3
Amazon Web Services,2017-07-27T00:20:33Z,1,267,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.18
Amazon Web Services,2017-07-27T00:20:20Z,1,267,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.3.4.17
Amazon Web Services,2017-07-27T00:19:49.75Z,1,267,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-20T05:25:39.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.3.5
Amazon Web Services,2017-07-27T00:20:03.877Z,1,267,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatch,False,2018-04-20T05:25:58.577+00:00,True,False,,"AWS,Amazon,cloud,CloudWatch,aws-sdk-v3",243573,False,3.3.4
金银猫金融服务有限公司,2017-07-27T00:16:07.273Z,263,267,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,True,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.2.0-beta7
RenWoXing Technology Information Ltd,2017-07-27T00:15:06.473Z,267,267,Service.DataContracts,RenWoXing.Services.WebApiGateway.Service.DataContracts,False,2017-07-27T00:15:06.473+00:00,True,False,,,108,False,1.0.0.1
上海金银猫金融服务有限公司,2017-07-27T00:14:44.44Z,263,267,Dtos,JYM.Infrastructure.Dtos,True,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.2.0-beta5
Jose Perez Rodriguez,2017-07-27T00:05:27.17Z,267,267,.NET library that simplifies Alexa skills development and works in .NET Core; same object model as Amazon's AlexaSkillsKit for Java,Alexa4.NetCore,True,2017-07-27T00:05:27.17+00:00,True,False,,"amazon,echo,alexa,speechlet,for,.Net,Core",102,False,1.0.0-preview1-001
