authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
joyet3696,2017-05-28T04:46:39.57Z,43209,327,Gc.Foundation 是个封装Mapper基础工具模块，包括通过Emit把DataReader、DataTable转化为泛型列表操作和Emit进行对象映射等操作,Gc.Foundation.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Mapper,Emit,EmitMapper",-1,False,1.0.0
joyet369,2017-05-28T06:49:51.177Z,43209,327,Gc.Foundation.Web 是个基于Web封装基础工具模块，包括Web应用程序和WebApi等操作,Gc.Foundation.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Gc,Gc.Foundation,Web",-1,False,1.1.7
Mr-Guo,2018-01-02T14:08:38.547Z,65,108,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,2.2.0
joyet369,2017-05-28T06:49:22.493Z,43209,327,Gc.Foundation.Mapper 是个封装Mapper基础工具模块，包括通过Emit把DataReader、DataTable转化为泛型列表操作和Emit进行对象映射操作,Gc.Foundation.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Gc,Gc.Foundation.Mapper，Mapper,Emit,EmitMapper",-1,False,1.1.2
joyet369,2017-05-28T07:39:33.147Z,43209,327,"Gc.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。1.支持数据库有MSSql、MySql、Oracle、Access。2.对各数据库操作完全是基于接口设计,能够与各种IOC框架很好集成，便于程序解耦。3.对单表提供了ORM功能,同时又封装ado.net常用sql语句、参数化SQL语句、存储过程方法，为MSSql、MySql单表提供了分页功能，提供了开发效率。4.支持单库事务操作。",Gc.Db,False,1900-01-01T00:00:00+00:00,False,False,,"Gc,Gc.Db,ORM,ADO.Net",-1,False,2.8.4
Eben Roux,2018-01-02T14:09:38.317Z,108,108,Encryption adapter.,Shuttle.Core.Encryption,False,2018-01-02T14:09:38.317+00:00,True,False,,"shuttle,encryption",195,True,10.0.0
joyet369,2017-05-28T06:50:30.367Z,43209,327,Gc.Foundation 是个封装基础工具模块，包括config配置、AutoFac容器、Json、日志管理、Redis操作,Gc.Foundation,False,1900-01-01T00:00:00+00:00,False,False,,"Gc,Gc.Foundation,Ioc,Json,Logger，Redis",-1,False,1.2.1
Eben Roux,2018-01-02T14:09:38.317Z,108,108,Encryption adapter.,Shuttle.Core.Encryption,False,2018-01-02T14:09:38.317+00:00,True,False,,"shuttle,encryption",195,True,10.0.0
Mr-Guo,2018-01-02T14:08:38.547Z,65,108,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,2.2.0
joyet369,2017-05-28T07:01:54.723Z,43209,327,Gc.Db.Data 是个基于Gc.Db辅助模块,Gc.Db.Data,False,1900-01-01T00:00:00+00:00,False,False,,Gc，Gc.Db.Data,-1,False,1.1.2
Mr-Guo,2018-01-02T14:04:15.66Z,65,108,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,2.1.0
Stefm,2018-01-02T14:03:25.97Z,108,108,"Contains the following libs:
Stefmde.Tools.File.Hash
Stefmde.Tools.DotNetDetector
Stefmde.Tools.MovieInfoReader",Stefmde.Tools,False,2018-01-02T14:30:03.997+00:00,True,False,"MovieInfoReader, Hash, DotNetDetector","MovieInfoReader,ffmpeg,Hash,DotNetDetector,.NetDetector",1353,False,2.1.7
"honfika,justcoding121",2018-01-02T14:02:22.017Z,6,108,SNI for SslStream.,StreamExtended,True,2018-04-14T18:27:48.95+00:00,True,False,,,10924,False,1.0.132-beta
Mr-Guo,2018-01-02T14:04:15.66Z,65,108,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,2.1.0
Stefm,2018-01-02T14:03:25.97Z,108,108,"Contains the following libs:
Stefmde.Tools.File.Hash
Stefmde.Tools.DotNetDetector
Stefmde.Tools.MovieInfoReader",Stefmde.Tools,False,2018-01-02T14:30:03.997+00:00,True,False,"MovieInfoReader, Hash, DotNetDetector","MovieInfoReader,ffmpeg,Hash,DotNetDetector,.NetDetector",1353,False,2.1.7
"honfika,justcoding121",2018-01-02T14:02:22.017Z,6,108,SNI for SslStream.,StreamExtended,True,2018-04-14T18:27:48.95+00:00,True,False,,,10924,False,1.0.132-beta
Elders,2018-01-02T13:59:44.463Z,44,108,Contracts for DDD/CQRS development,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,,"cronus,ddd,cqrs,modeling,domain,aggregate,root,entity,command,event,projection,saga,tenant,urn,port",14664,False,4.0.0-beta0005
Elders,2018-01-02T13:59:44.463Z,44,108,Contracts for DDD/CQRS development,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,,"cronus,ddd,cqrs,modeling,domain,aggregate,root,entity,command,event,projection,saga,tenant,urn,port",14664,False,4.0.0-beta0005
MyraTeam,2018-01-02T13:58:10.57Z,108,108,Myra.Content.Pipeline,Myra.Content.Pipeline,False,2018-01-02T13:58:10.57+00:00,True,False,,"gamedev,monogame",768,False,0.5.6.113
MyraTeam,2018-01-02T13:58:23.43Z,108,108,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.5.6.113
MyraTeam,2018-01-02T13:57:58.397Z,108,108,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3144,False,0.5.6.113
MyraTeam,2018-01-02T13:58:23.43Z,108,108,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.5.6.113
MyraTeam,2018-01-02T13:58:10.57Z,108,108,Myra.Content.Pipeline,Myra.Content.Pipeline,False,2018-01-02T13:58:10.57+00:00,True,False,,"gamedev,monogame",768,False,0.5.6.113
MyraTeam,2018-01-02T13:57:58.397Z,108,108,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3144,False,0.5.6.113
Mats Törnberg,2018-01-02T13:55:56Z,35,108,Package Description,TinyCache,False,2018-03-16T11:43:30.077+00:00,True,False,,,1449,False,1.0.2
Mats Törnberg,2018-01-02T13:55:42.56Z,35,108,Package Description,TinyCache.Forms,False,2018-03-16T11:43:17.483+00:00,True,False,,,881,False,1.0.2
Mats Törnberg,2018-01-02T13:55:56Z,35,108,Package Description,TinyCache,False,2018-03-16T11:43:30.077+00:00,True,False,,,1449,False,1.0.2
"Dox Sweden AB,Jovan Paskota",2018-01-02T13:53:15.603Z,2,108,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.3.15
Mats Törnberg,2018-01-02T13:55:42.56Z,35,108,Package Description,TinyCache.Forms,False,2018-03-16T11:43:17.483+00:00,True,False,,,881,False,1.0.2
Lib.LandXML,2018-01-02T13:36:28.713Z,43209,108,Package Description,Lib.LandXML,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
"Dox Sweden AB,Jovan Paskota",2018-01-02T13:53:15.603Z,2,108,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.3.15
Ralf Westphal,2018-01-02T13:50:31.44Z,92,108,Simple library to package your assembly and publish it as a REST service using NancyFx.,servicehost,False,2018-01-18T20:54:59.143+00:00,True,False,,"REST,Service,NancyFx",1142,False,2.8.0
Ralf Westphal,2018-01-02T13:50:31.44Z,92,108,Simple library to package your assembly and publish it as a REST service using NancyFx.,servicehost,False,2018-01-18T20:54:59.143+00:00,True,False,,"REST,Service,NancyFx",1142,False,2.8.0
Elders,2018-01-02T13:46:03.333Z,44,108,Contracts for DDD/CQRS development,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,,"cronus,ddd,cqrs,modeling,domain,aggregate,root,entity,command,event,projection,saga,tenant,urn,port",14664,False,4.0.0-beta0004
Guy Ludvig,2018-01-02T13:45:34.44Z,99,108,An easy to use integration for SimpleInjector with Asp.Net Core,ExistsForAll.SimpleInjector.AspNetCore.Integration,False,2018-01-11T13:32:12.88+00:00,True,False,,"""Asp.Net,core"",SimpleInjector,ExistsForAll,ExistAll,Ioc,DI,Asp.Net,AspNet",211,False,1.0.0
Elders,2018-01-02T13:46:03.333Z,44,108,Contracts for DDD/CQRS development,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,,"cronus,ddd,cqrs,modeling,domain,aggregate,root,entity,command,event,projection,saga,tenant,urn,port",14664,False,4.0.0-beta0004
Guy Ludvig,2018-01-02T13:45:34.44Z,99,108,An easy to use integration for SimpleInjector with Asp.Net Core,ExistsForAll.SimpleInjector.AspNetCore.Integration,False,2018-01-11T13:32:12.88+00:00,True,False,,"""Asp.Net,core"",SimpleInjector,ExistsForAll,ExistAll,Ioc,DI,Asp.Net,AspNet",211,False,1.0.0
Anuitex,2018-01-02T13:44:06.843Z,1,108,Add identity client,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.87
"Stefan Petre,Andrew Rowls,Jeroen Thora",2018-01-02T13:43:19.123Z,108,108,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",559463,False,1.7.1
HTC,2017-11-14T03:49:19.3Z,105,157,[CommitId: 5d04fc7d129f623ff5c5d8a3d8657e5c736b383a],Htc.Vita.Wix.Extension,False,2018-01-05T15:32:54.79+00:00,False,False,,"htc,vita,wix,extension",442,False,0.9.0
何镇汐,2018-01-02T13:43:02.34Z,1,108,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,0.0.8-preview
何镇汐,2018-01-02T13:42:01.87Z,1,108,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,0.0.8-preview
何镇汐,2018-01-02T13:41:22.257Z,1,108,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,0.0.8-preview
何镇汐,2018-01-02T13:41:07.79Z,1,108,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,0.0.8-preview
何镇汐,2018-01-02T13:43:02.34Z,1,108,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,0.0.8-preview
"Stefan Petre,Andrew Rowls,Jeroen Thora",2018-01-02T13:43:19.123Z,108,108,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",559463,False,1.7.1
Anuitex,2018-01-02T13:44:06.843Z,1,108,Add identity client,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.87
何镇汐,2018-01-02T13:42:17.057Z,1,108,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,0.0.8-preview
何镇汐,2018-01-02T13:42:32.65Z,1,108,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,0.0.8-preview
何镇汐,2018-01-02T13:40:53.96Z,1,108,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,0.0.8-preview
"Stefan Petre,Andrew Rowls,Jeroen Thora",2018-01-02T13:40:58.647Z,108,108,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",559463,False,1.7.0
何镇汐,2018-01-02T13:41:34.977Z,1,108,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,0.0.8-preview
何镇汐,2018-01-02T13:42:47.747Z,1,108,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.0.8-preview
何镇汐,2018-01-02T13:41:47.993Z,1,108,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,0.0.8-preview
何镇汐,2018-01-02T13:42:32.65Z,1,108,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,0.0.8-preview
何镇汐,2018-01-02T13:42:17.057Z,1,108,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,0.0.8-preview
何镇汐,2018-01-02T13:42:01.87Z,1,108,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,0.0.8-preview
何镇汐,2018-01-02T13:42:47.747Z,1,108,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.0.8-preview
何镇汐,2018-01-02T13:41:47.993Z,1,108,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,0.0.8-preview
何镇汐,2018-01-02T13:41:34.977Z,1,108,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,0.0.8-preview
HTC,2018-01-02T12:02:01.29Z,105,108,[CommitId: 71e2648e6941e0a4dd89e29e79ce4acf626ebbb4],Htc.Vita.Wix.Extension,False,2018-01-05T15:32:54.79+00:00,False,False,,"htc,vita,wix,extension",442,False,0.9.2
何镇汐,2018-01-02T13:41:22.257Z,1,108,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,0.0.8-preview
何镇汐,2018-01-02T13:41:07.79Z,1,108,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,0.0.8-preview
