authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anne Epstein,2017-07-20T18:17:22.743Z,274,274,"XlsToEf is a library you can use to help you import rows from excel files into your entities and then save right to the database with Entity Framework. It includes components to take care of most of the mechanical work of an import, and also includes several helper functions that you can use in your UI.",XlsToEf,False,2017-07-20T18:47:52.043+00:00,True,False,,"EF,EntityFramework,Excel,xlsx",1064,False,1.1.0
mycelo,2017-07-20T18:15:16.16Z,70,274,Command-Line Parameters Parsing,Parsecs,False,2018-02-09T11:34:20.623+00:00,True,False,,"args,argument,arguments,command,console,line,parameters,parse,parser,parsing",1122,False,1.1.2
Steven Schermerhorn,2017-07-20T18:13:24Z,253,274,Package Description,BloomCredit.EnvironmentVariables,False,2017-08-10T18:16:58.93+00:00,True,False,,,527,False,1.0.0
Steven Schermerhorn,2017-07-20T18:13:24Z,253,274,Package Description,BloomCredit.EnvironmentVariables,False,2017-08-10T18:16:58.93+00:00,True,False,,,527,False,1.0.0
Gennady Verdel,2017-07-20T18:09:47.77Z,113,274,"LogoFX Client Testing EndToEnd containing implementations for Tests Services for end-to-end tests, as well as other end-to-end tests' facilities.",LogoFX.Client.Tests.EndToEnd,True,2017-12-28T09:10:04.2+00:00,True,False,"LogoFX Client Testing EndToEnd containing implementations for Tests Services for end-to-end tests, as well as other end-to-end tests' facilities.",,2432,False,1.2.0-rc3
Piotr Kudrel,2017-07-20T18:09:22.49Z,274,274,Conic allows to create connection between chrome extension and native windows application using named pipes,Conic,False,2017-07-20T18:09:22.49+00:00,True,False,,"chrome,named,pipe",812,False,1.0.5
Oleg Tarasov,2017-07-20T18:06:40.637Z,274,274,Async named pipe wrapper with structured message support.,NotLimited.NamedPipeWrapper,False,2017-07-20T18:27:49.897+00:00,True,False,,,542,False,1.0.6
Roman Kuzmin,2017-07-20T18:05:05.447Z,9,274,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72039,False,3.6.2
CARTO,2017-07-20T18:00:09.277Z,3,274,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.1.0-alpha-95
CARTO,2017-07-20T17:59:38.29Z,3,274,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.1.0-alpha-95
gwaszczuk,2017-07-20T18:00:10.997Z,231,274,"Client for calling HTTP REST APIs, mapping HTTP responses to C# types using a fluent API",UruIT.RESTClient,True,2017-09-01T20:12:39.707+00:00,True,False,,"rest,http,api,json,httpclient,dsl,web,restclient,fluent",252,False,1.0.0-alpha-1-1
Gennady Verdel,2017-07-20T17:58:03.193Z,125,274,"LogoFX Client Tests Integration xUnit containing implementation of Builder Registration Service for xUnit
and base class for integration tests.",LogoFX.Client.Testing.Integration.xUnit,True,2017-12-16T08:02:14.05+00:00,True,False,"LogoFX Client Tests Integration xUnit containing implementation of Builder Registration Service for xUnit
and base class for integration tests.",,1382,False,1.4.0-rc3
"Michiel van Oudheusden,Serilog Contributors",2017-07-20T17:54:17.84Z,43209,274,A Serilog sink that writes events to Microsoft SQL Server,Serilog.Sinks.MSSqlServerCoreEx,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,sinks,mssqlserver",-1,False,1.0.1-beta4
Arana Software,2017-07-20T17:52:30.73Z,274,274,"NHibernate v4 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.NHibernate,True,2017-07-20T18:35:43.277+00:00,True,False,,"nhibernate,FluentNHibernate,orm,testing,Cobweb,Arana",2013,False,1.40.1-beta2
"Michiel van Oudheusden,Serilog Contributors",2017-07-20T17:54:17.84Z,43209,274,A Serilog sink that writes events to Microsoft SQL Server,Serilog.Sinks.MSSqlServerCoreEx,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,sinks,mssqlserver",-1,False,1.0.1-beta4
Arana Software,2017-07-20T17:52:30.73Z,274,274,"NHibernate v4 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.NHibernate,True,2017-07-20T18:35:43.277+00:00,True,False,,"nhibernate,FluentNHibernate,orm,testing,Cobweb,Arana",2013,False,1.40.1-beta2
Gennady Verdel,2017-07-20T17:52:02.9Z,125,274,LogoFX Client Testing Integration SpecFlow containing base class for integration tests which are based on SpecFlow.,LogoFX.Client.Tests.Integration.SpecFlow,True,2017-12-16T07:58:18.197+00:00,True,False,LogoFX Client Testing Integration SpecFlow containing base class for integration tests which are based on SpecFlow.,,1426,False,1.4.0-rc3
"Arnold Wang,Ingeniux Corporation",2017-07-20T17:51:35.773Z,4,274,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.8.6-prerelease
"Arnold Wang,Ingeniux Corporation",2017-07-20T17:51:11.49Z,4,274,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.8.6-prerelease
"Arnold Wang,Ingeniux Corporation",2017-07-20T17:51:23.1Z,4,274,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.8.6-prerelease
Oleg Tarasov,2017-07-20T17:50:47.553Z,274,274,Async named pipe wrapper with structured message support.,NotLimited.NamedPipeWrapper,False,2017-07-20T18:27:49.897+00:00,True,False,,,542,False,1.0.5
Gennady Verdel,2017-07-20T17:47:07.497Z,125,274,LogoFX Client Testing Integration NUnit containing base class for integration tests which are based on NUnit.,LogoFX.Client.Tests.Integration.NUnit,True,2017-12-16T07:50:55.087+00:00,True,False,LogoFX Client Testing Integration NUnit containing base class for integration tests which are based on NUnit.,,2577,False,1.4.0-rc3
JamSoft,2017-07-20T17:43:30.287Z,274,274,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensionsCore.Async,False,2017-07-20T17:43:30.287+00:00,True,False,,"sqlite,sqlite-net,netstandard,extensions,orm,cascade,recursive,async",1158,False,2.0.0
"Trulioo,Inc.",2017-07-20T17:43:30.177Z,107,274,This package contains the Trulioo Client for consuming Trulioo's API V1.,Trulioo.V1.Client.NET,False,2018-01-03T18:04:05.527+00:00,True,False,,Trulioo,1788,False,2.1.5
JamSoft,2017-07-20T17:42:19.923Z,274,274,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensionsCore,False,2017-07-20T17:42:19.923+00:00,True,False,,"sqlite,sqlite-net,netstandard,extensions,orm,cascade,recursive",1628,False,2.0.0
Brian Caruso <brian@invioinc.com>,2017-07-20T17:42:25.16Z,68,274,Package Description,Invio.Extensions.DependencyInjection,False,2018-02-11T23:52:07.293+00:00,True,False,,"dependencyinjection,di",3234,False,0.2.5
Gennady Verdel,2017-07-20T17:40:17.48Z,125,274,LogoFX Client Testing Integration containing implementations for Start Application Service for integration tests.,LogoFX.Client.Tests.Integration,True,2017-12-16T07:45:59.98+00:00,True,False,LogoFX Client Testing Integration containing implementations for Start Application Service for integration tests.,,1125,False,1.1.0-rc2
NetCoreStack.Mvc,2017-07-20T17:38:06.227Z,50,274,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-372
NetCoreStack.Data,2017-07-20T17:37:53.43Z,50,274,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-372
"Nexosis,Inc",2017-07-20T17:35:33.69Z,74,274,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,False,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,1.1.3
Arction Ltd,2017-07-20T17:34:18.767Z,16,274,"LightningChart® Ultimate is the fastest 2D and 3D WPF data visualization toolkit for science and finance. 

3 WPF APIs included:
- Non-Bindable for best performance
- Semi-Bindable for great performance and property binding features 
- Fully-Bindable for properties and data binding in MVVM

LightningChart Ultimate is entirely GPU accelerated (DirectX9, DirectX11 and WARP) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar, smith chart in real-time. 

- Flexible XY charts
- Advanced 3D charts
- Smith charts 
- Polar charts
- Pie/donut 3D charts
- Volumetric rendering",LightningChartUltimateWPF8,False,2018-04-04T12:47:03.253+00:00,True,False,LightningChart® Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WPF. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized.,"wpf,arction,chart,graph,plot,wpf-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum,smith,spider,ternary,raycasting,volume-rendering,volumetric,spectrogram",2260,False,8.1.3.1
Arction Ltd,2017-07-20T17:32:25.56Z,16,274,"LightningChart® Ultimate is the fastest 2D and 3D WinForms data visualization toolkit for science and finance. 

LightningChart Ultimate is entirely GPU accelerated (DirectX9, DirectX11 and WARP) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar, smith chart in real-time. 

- Flexible XY charts
- Advanced 3D charts
- Smith charts 
- Polar charts
- Pie/donut 3D charts
- Volumetric rendering",LightningChartUltimateWinForms8,False,2018-04-04T12:49:20.137+00:00,True,False,LightningChart® Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WinForms. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized.,"winforms,arction,chart,graph,plot,winforms-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum,smith,spider,ternary,raycasting,volume-rendering,volumetric,spectrogram",1155,False,8.1.3.1
Arction Ltd,2017-07-20T17:29:18.743Z,16,274,"Components for real-time sound device mic-in, audio out, FFT spectrum, arbitrary multi-channel signal generator, WAV file stream reader. Part of LightningChart SDK.",ArctionSignalToolsWPF8,False,2018-04-04T12:36:00.333+00:00,True,False,"SignalTools library containing real-time audio input/output controls, spectrum FFT tools, arbitrary multi-channel signal generator, WAV file stream reader. Part of LightningChart Ultimate SDK.","wpf,dsp,processing,fft,spectrum,audio,wav,speaker,microphone,signal,generator,signalgenerator,sound,chirp",981,False,8.1.3.1
Arction Ltd,2017-07-20T17:27:12.77Z,16,274,"Components for real-time sound device mic-in, audio out, FFT spectrum, arbitrary multi-channel signal generator, WAV file stream reader. Part of LightningChart SDK.",ArctionSignalToolsWinForms8,False,2018-04-04T12:41:17.833+00:00,True,False,"SignalTools library containing real-time audio input/output controls, spectrum FFT tools, arbitrary multi-channel signal generator, WAV file stream reader. Part of LightningChart SDK.","winforms,dsp,processing,fft,spectrum,audio,wav,speaker,microphone,signal,generator,signalgenerator,sound,chirp",958,False,8.1.3.1
Fabricio dos Santos Silva,2017-07-20T17:27:29.347Z,126,274,HELPER INTREGRATION IUGU GETWAY PAYMENTS,UtilityFramework.Services.Iugu.Core,False,2017-12-15T11:05:54.03+00:00,True,False,,,3431,False,1.0.6
@wojo,2017-07-20T17:27:32.3Z,80,274,Enabler library for sql and ssis unit testing,SqlTest,False,2018-01-30T16:19:54.073+00:00,True,False,,,1376,False,1.0.5
Michael Vivet,2017-07-20T16:14:34.653Z,19,274,"Google Places, Maps, Roads, Search and Translate integrations. 
Requests and Responses are complete with Google Api documentation.",GoogleApi,False,2018-04-01T09:52:37.17+00:00,False,False,"Google Places, Maps, Roads, Search and Translate API support (100%)","google,api,map,maps,place,places,elevation,snaptoroad,snaptoroads,snap,road,roads,speed,speedlimit,coordinate,geo,geocode,geocoder,geocoding,geolocation,search,text,nearby,radar,translate,translation,detect,detection,language,languages,nearest,geography,point,geocoordinate,address,location,latitude,longitude,distance,duration,matrix,distancematrix,direction,directions,travel,path,journey,trip,photo,photos,timezone,time,zone,autocomplete,auto-complete,traffic,spatial",42056,False,3.0.0
Panoramic Data Limited,2017-07-20T17:21:27.773Z,1,274,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47044,False,1.7.2
UW Web Services Team,2017-07-20T17:20:11.24Z,266,274,This package exteneds the log4net.Elasticsearch adapter to support logging to AWS based Elasticsearch instances by providing a way to provide IAM credentials and sign the http calls to AWS using the Amazon Version 4 Signing Process.,log4net.ElasticSearch-AWS,False,2017-07-28T18:21:32.013+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,aws",981,False,2.3.4.7
Gennady Verdel,2017-07-20T17:21:03.663Z,126,274,This package provides facilities for writing integration and end-to-end tests using xUnit.,Attest.Tests.xUnit,True,2017-12-15T19:37:46.01+00:00,True,False,This package provides facilities for writing integration and end-to-end tests using xUnit.,,2144,False,1.4.0-rc4
Gennady Verdel,2017-07-20T17:18:51.77Z,126,274,"This package provides facilities for writing unit, integration and end-to-end tests using SpecFlow.",Attest.Tests.SpecFlow,True,2017-12-15T19:40:21.377+00:00,True,False,"This package provides facilities for writing unit, integration and end-to-end tests using SpecFlow.",,4157,False,1.4.0-rc4
Gennady Verdel,2017-07-20T17:14:56.31Z,126,274,"This package provides facilities for writing unit, integration and end-to-end tests using NUnit.",Attest.Tests.NUnit,True,2017-12-15T19:34:57.913+00:00,True,False,"This package provides facilities for writing unit, integration and end-to-end tests using NUnit.",,5179,False,1.4.0-rc4
GSD Logic,2017-07-20T17:10:40.943Z,43209,274,Atheneum Cryptography Class Library,GsdLogic.Athenaeum.Cryptography,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha42
GSD Logic,2017-07-20T17:10:51.43Z,43209,274,Atheneum Logging Class Library,GsdLogic.Athenaeum.Logging,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha42
Lukáš Kmoch,2017-07-20T17:09:15.003Z,184,274,This nuget package will add support for views migrations to Entity Framework.,EntityFrameworkViewMigrations,False,2017-10-18T11:46:40.003+00:00,True,False,,"AspNet,Mvc,Entity,Framework,EF,Views,Migrations",1235,False,0.0.6
Michael Vivet,2017-07-20T17:09:06.38Z,19,274,"Google Places, Maps, Roads, Search and Translate integrations. 
Requests and Responses are complete with Google Api documentation.",GoogleApi,False,2018-04-01T09:52:37.17+00:00,True,False,"Google Places, Maps, Roads, Search and Translate API support (100%)","google,api,map,maps,place,places,elevation,snaptoroad,snaptoroads,snap,road,roads,speed,speedlimit,coordinate,geo,geocode,geocoder,geocoding,geolocation,search,text,nearby,radar,translate,translation,detect,detection,language,languages,nearest,geography,point,geocoordinate,address,location,latitude,longitude,distance,duration,matrix,distancematrix,direction,directions,travel,path,journey,trip,photo,photos,timezone,time,zone,autocomplete,auto-complete,traffic,spatial",42056,False,3.0.1
Sathya Prabu Rajagopal,2017-07-20T17:09:26.253Z,274,274,This package upgrades your web application from older versions of MVC to the newer version.,UpgradeMvc,False,2017-07-20T17:09:26.253+00:00,True,False,,"Microsoft,AspNet,Mvc,AspNetMvc,MvcUpgrade,UpgradeMvc",346,False,1.0.0
Baanto,2017-07-20T17:04:08.277Z,149,274,ShadowSense Application Programming Interface,ShadowSense,False,2017-11-22T16:41:02.5+00:00,True,False,,"Touch,Multitouch,ShadowSense",466,False,1.0.1
Rami Assi,2017-07-20T17:04:50.577Z,274,274,"A version for .net core
Slug: is the part of an URL which identifies a page using human-readable keywords.
This extension for string type adds the Slugify method for generating slugs from any language. This extension method is useful for SEO friendly Urls.
Usage examples:
""Hello World!"".Slugify(); // hello-world
""مرحبا بالعالم!"".Slugify(); // مرحبا-بالعالم
""Merhaba dünya!"".Slugify(); // merhaba-dunya",Assi.SlugifyExtension.Core,False,2017-07-20T17:04:50.577+00:00,True,False,A version for .net core. This extension for string type adds the Slugify method for generating slugs from any language.,"URL,Slug,SEO,Slugify,Web",224,False,1.0.0
Alexandre Quoniou,2017-07-20T17:06:30.47Z,71,274,".NET Standard Library - Parse addresses into their raw components using various online services (Google Geocoding API, ...)",Dash.AddressParser,False,2018-02-08T18:38:25.503+00:00,True,False,,,348,False,0.2.0
