authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Taha Hachana,2015-05-05T16:53:34.623Z,43209,1081,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.Plotly.WPF,False,1899-12-31T16:00:00-08:00,False,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",1787,False,1.1.8
Andrew Chaa,2015-05-05T10:22:41.593Z,1067,1081,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4351,False,0.8.6
Hong-Jie Dai,2015-05-05T15:00:47.93Z,878,1081,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5528,False,2.0.2.8
Justin Maier,2015-05-04T23:38:58.05Z,778,1082,An all angular/native JS ranger slider that is mobile friendly and super fast.,AngularJs.Ranger,False,2016-03-03T04:25:30.143+00:00,True,False,"A mobile friendly, super-fast, range slider. No jQuery necessary...","angularjs,angular,range,slider,ranger",2782,False,0.1.0
Dmitry Kischenko,2015-05-05T12:10:39.117Z,60,1081,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.15.16
SEEK Ltd.,2015-05-05T00:09:14.72Z,995,1081,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,0.0.0.1
Ladislau Molnar,2015-05-05T07:08:47.347Z,355,1081,A .NET Class Library that provides parsing functionality over files containing the Bitcoin blockchain.,BitcoinBlockchain,False,2017-04-29T21:02:33.743-07:00,True,False,,"Bitcoin,blockchain,parser",2816,False,1.1.1
Antonello Provenzano,2015-05-04T22:06:35.967Z,384,1082,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5409,False,1.5.59
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:18:23.567Z,376,1082,Freya,Freya,True,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24252,False,0.11.0-alpha-171
Dusan Janosik,2015-05-05T11:49:38.227Z,272,1081,Simple Guard (or DbC) implementation.,Moon.Contracts,False,2017-07-22T14:36:11.58+00:00,True,False,,"moontea,contracts,guard",46513,False,1.0.2
Maksim Volkau,2015-05-05T10:50:39.897Z,74,1081,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc1build264
rasmus,2015-05-05T06:08:17.747Z,54,1081,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.4.353
GPMO GPRS,2015-05-04T13:38:11.767Z,43209,1082,Fujitsu GPMO Core Webservice Common layer,Fujitsu.Gpmo.Core.Webservice.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
GeertvanHorrik,2015-05-05T09:16:05.88Z,507,1081,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0072
Frank Hellwig,2015-05-05T16:33:56.88Z,1005,1081,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3326,False,1.0.0.8
Hibernating Rhinos,2015-05-05T03:08:30.643Z,43209,1081,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3675-Unstable
Simple Injector Contributors,2015-05-05T09:34:12.263Z,5,1081,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,2.8.1
"GeertvanHorrik,OrchestraDevs",2014-04-08T09:06:11.817Z,43209,1473,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.91.0.1404081903-beta
Mauricio Scheffer,2015-05-04T22:28:38.267Z,1082,1082,Extensions/adapters around read-only collection interfaces,ReadOnlyCollectionExtensions,False,2015-05-04T15:28:38.267-07:00,True,False,,"readonly,collections,backport",9977,False,1.3.0
Amazon Web Services,2015-05-05T04:27:59.837Z,556,1081,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.34.1
Hibernating Rhinos,2015-05-05T03:14:11.54Z,43209,1081,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3675-Unstable
Asger Hallas,2015-05-05T11:08:15.087Z,43209,1081,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.7
Ove Andersen,2015-05-05T12:54:40.027Z,525,1081,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9731,False,1.1.8
Ove Andersen,2015-05-05T09:21:49.847Z,514,1081,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",8043,False,1.1.4
rzmoz,2015-05-05T14:50:59.573Z,43209,1081,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.23
latticework,2015-05-05T08:01:00.843Z,1733,1081,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.913
Moxiecode Systems AB,2015-05-05T12:09:40.487Z,9,1081,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.1.10
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:56:12.737Z,776,1082,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18315,False,0.11.0-alpha-170
Peter Groenewegen,2015-05-05T11:07:51.177Z,43209,1081,WFC behavoir to log soap messages and headers with log4net,WcfBehavoirSoapLog4net,False,1899-12-31T16:00:00-08:00,False,False,,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.0
"Daniel Grunwald,Mike Krüger,Erik Källén",2015-05-05T08:01:27.077Z,1081,1081,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree,
      type system, semantic analysis (resolver), code completion, and several refactorings.
      Depends on Roslyn 1.0.0-rc2 packages.",ICSharpCode.NRefactory,True,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",143524,False,6.0.0-beta1
Matthew DeKrey and other Contributors,2015-05-05T16:21:10.793Z,699,1081,Provides a simple logging platform for complex data aggregation.,ResponsivePath.Logging,False,2016-05-21T16:19:13.2-07:00,True,False,,"logging,log",2934,False,1.0.6
Matheus André Riboli,2015-05-05T16:15:30.507Z,43209,1081,A service client SDK to communicate with MundiPagg's gateway platform.,MPOneApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"MundiPagg,Client,One,V2,OneV2,Service,Gateway,SDK,API,Payment,Pay,CreditCard,Credit,Card,Boleto,Transaction,Acquirer",-1,False,1.0.1
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:50:12.787Z,4,1081,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0044
Alisa Soft,2015-05-05T02:23:34.527Z,2,1081,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.276.161
Ove Andersen,2012-09-13T20:12:36.087Z,43209,2045,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.2.1
Maksim Volkau,2015-05-05T10:50:11.09Z,74,1081,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc1build264
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:35:29.467Z,376,1082,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7971,False,0.11.0-alpha-172
"Hendy Racher,Jeavon Leopold,Stephen Roberts,Shannon Deminick,Lennart Stoop,Tom Fulton,Chriztian Steinmeier,Lee Kelleher,Alain Mangin,Peter Gregory,Vincent Baaij",2015-05-05T12:27:47.963Z,345,1081,nuPickers is a collection of Umbraco v7 Property Editors,nuPickers,False,2017-05-10T05:57:02.27-07:00,True,False,nuPickers is a collection of Umbraco v7 Property Editors,"umbraco,uComponents,nuPickers",57900,False,1.5.0
yaser,2015-05-05T09:53:28.84Z,1081,1081,My package description.,JData.CoreEf,False,2015-05-05T02:53:28.84-07:00,True,False,,"ef,DDD,repository",327,False,1.0.0
Paket team,2015-05-05T15:31:07.113Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.12
Rodolfo Neuber,2015-05-05T09:49:04.363Z,1061,1081,A platform agnostic and fluent Graph library in C#.,GraphTheory,True,2015-05-25T11:09:18.963-07:00,True,False,Easily create graphs with this fluent API.,GraphTheory,1525,False,0.0.17-alpha
7digital,2015-05-05T15:28:05.197Z,28,1081,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7506,False,1.2.1
Hong-Jie Dai,2015-05-05T01:32:08.44Z,878,1081,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5528,False,2.0.2.7
rzmoz,2015-05-05T13:07:05.29Z,43209,1081,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.17
rasmus,2015-05-05T06:52:42.04Z,43209,1081,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.4.356
Ove Andersen,2012-11-17T17:37:36.697Z,43209,1980,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,2.0.0
"Jeff Doolittle,Mike Hadlow",2015-05-05T08:26:42.067Z,43209,1081,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.47.10.382
Finalstream,2015-05-05T14:20:39.96Z,810,1081,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,,4761,False,0.1.4
Patrick Howell,2015-05-04T21:52:22.897Z,1060,1082,"A library with a map type which acts as a wrapper of a dictionary of type Dictionary<Predicate<K>, V>. Values of V are selected from the dictionary where the predicate key resolves to true for a value of K. The wrapper simplifies and wraps the Linq that makes the selection work,",PredicateMaps,False,2015-05-26T14:03:40.457-07:00,True,False,,,738,False,0.6.0
Eirik Tsarpalis,2015-05-05T15:26:40.987Z,34,1081,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",157739,False,1.0.18
neuecc,2015-05-05T09:58:08.763Z,570,1081,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil.,LightNode.Formatter.Jil,False,2016-09-27T02:15:53.363-07:00,True,False,,"Owin,Rest,RPC",2756,False,1.4.0
rzmoz,2015-05-05T12:36:24.453Z,43209,1081,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.15
Weingartner,2015-05-05T08:16:29.133Z,2,1081,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,2.1.5
objo,2015-05-05T06:54:46.293Z,43209,1081,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.61
Ove Andersen,2012-11-16T21:57:47.537Z,43209,1981,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.3
JustGiving,2015-05-05T16:27:28.523Z,43209,1081,"A client for the JustGiving API available at https://api.justgiving.com
RC version!",justgiving-sdk-rc,False,1899-12-31T16:00:00-08:00,False,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",772,False,1.6.8
rasmus,2015-05-05T06:52:09.01Z,54,1081,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.4.356
GeertvanHorrik,2015-05-05T09:15:56.503Z,4,1081,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.2.0-unstable0072
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:30:58.5Z,776,1082,Freya,Freya.Machine.Extensions.Http.Cors,True,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17855,False,0.11.0-alpha-172
OElite Limited,2015-05-05T09:51:46.15Z,734,1081,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.9.4
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:49:37.497Z,4,1081,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0044
Maksim Volkau,2015-05-05T10:52:21.043Z,43209,1081,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build264
Asger Hallas,2015-05-05T11:08:48.863Z,43209,1081,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.6.7
Rommel.Manalo,2015-05-05T06:41:31.457Z,450,1081,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.82.0
takenet,2015-05-05T17:47:33.93Z,14,1081,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.209
"Jeff Doolittle,Mike Hadlow",2015-05-05T08:25:41.49Z,43209,1081,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.47.10.382
rasmus,2015-05-05T06:07:52.32Z,43209,1081,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.4.353
rasmus,2015-05-05T06:52:09.01Z,54,1081,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,False,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.4.356
Chillisoft,2015-05-05T13:57:16.71Z,365,1081,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.422-prerelease
yaser,2015-05-05T09:45:02.593Z,995,1081,My package description.,JDomain.Core,False,2015-07-30T00:07:46.473-07:00,True,False,,"DDD,CQRS",553,False,1.0.0
SEEK Ltd.,2015-05-05T00:09:46.5Z,995,1081,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,0.0.0.1
Ove Andersen,2015-05-05T10:14:46.403Z,514,1081,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",8043,False,1.1.6
Dmitri Rechetilov,2015-05-05T14:27:01.217Z,290,1081,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.26
CapableObjects,2015-05-05T05:48:18.59Z,2,1081,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7827
Catch Software,2015-05-04T21:36:00.983Z,856,1082,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1423,False,5.1.1
Peter Groenewegen,2015-05-05T11:07:51.177Z,43209,1081,"WFC behavoir to log soap messages and headers with log4net

Add the following in your wcf configuration  <system.serviceModel>:

 <extensions>
      <behaviorExtensions>
        <add name=""log4netOutputBehavior"" type=""WcfBehavoirSoapLog4net.Behavoirs.Log4NetOutputBehaviorExtensionElement, WcfBehavoirSoapLog4net, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null"" />
      </behaviorExtensions>
    </extensions>
    <behaviors>
      <endpointBehaviors>
        <behavior name=""log4NetBehavior"">
          <log4netOutputBehavior />
        </behavior>
      </endpointBehaviors>
    </behaviors>
...
    <client>
      <endpoint ... behaviorConfiguration=""log4NetBehavior"" />
...      

",WcfBehavoirSoapLog4net,False,1899-12-31T16:00:00-08:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.0
����,2015-05-05T08:15:27.533Z,755,1081,Modify OrganizationViewModel,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"ITOO,Authority,ViewModel",4442,False,1.0.0.3
Dimension Data,2015-05-05T05:55:45.487Z,15,1081,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,False,False,Dimension Data Compute as a Service client API.,,23165,False,2.0.0.1
九幽,2015-05-05T04:42:21.95Z,1066,1081,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,"支持WP8.0和WP8.1 Silverlight(8.0升级版,WP8.1原生应用暂不支持)，其他系统将在后续升级版本中支持","jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics",2859,False,1.0.4
Paket team,2015-05-05T08:13:16.777Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.3.8
Ove Andersen,2012-08-04T13:11:44.187Z,43209,2085,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Vereyon,2015-05-05T11:35:33.03Z,895,1081,FlashMessage provides easy cross request notifications for ASP.NET MVC based on Twitter Bootstrap alerts.,Vereyon.Web.FlashMessage,False,2015-11-07T18:30:14.13+00:00,True,False,,"ASP.NET,MVC,PRG,notification,message,flash",8345,False,1.0.0
Maksim Volkau,2015-05-05T10:43:47.843Z,34,1081,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc1build264
SEEK Ltd.,2015-05-05T00:10:08.15Z,995,1081,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,0.0.0.1
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:50:50.17Z,4,1081,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0044
"Object.NET,Inc.",2015-05-05T02:01:59.273Z,5,1081,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27753,False,1.4.0
takenet,2015-05-05T17:46:59.81Z,283,1081,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.209
Asger Hallas,2015-05-05T11:26:27.683Z,43209,1081,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.6.8
ABC Arbitrage Asset Management,2015-05-05T13:57:21.15Z,4,1081,A lightweight Peer to Peer Service Bus,Zebus,True,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.3.0-new-subs01
rasmus,2015-05-05T06:51:13.983Z,43209,1081,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.4.356
Supravat Paul <supravat18@gmail.com>,2015-05-05T13:27:42.13Z,43209,1081,eCharge.Common.ResourceMapping,eCharge.Common.ResourceMapping,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stormancer,2015-05-05T13:10:48.003Z,43209,1081,Official Stormancer client library for .NET 4.5.,Stormancer.Client45.x64,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",1604,False,1.0.0.6
GeertvanHorrik,2015-05-05T12:20:40.06Z,507,1081,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0073
Asger Hallas,2015-05-05T11:57:04.227Z,43209,1081,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.10
Patrick Howell,2015-05-04T21:52:22.897Z,1060,1082,"A library with a map type which acts as a wrapper of a dictionary of type Dictionary<Predicate<K>, V>. Values of V are selected from the dictionary where the predicate key resolves to true for a value of K. The wrapper simplifies and wraps the Linq that makes the selection work,",PredicateMaps,False,2015-05-26T14:03:40.457-07:00,True,False,,,738,False,0.6.0
Antonello Provenzano,2015-05-04T22:27:00.083Z,384,1082,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5409,False,1.5.60
