authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Google Inc.,2017-12-13T08:56:05.33Z,3,128,"Google APIs Client Library for working with Androiddeviceprovisioning v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/androiddeviceprovisioning/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidProvisioningPartner.v1,False,2018-04-17T08:54:24.37+00:00,True,False,,Google,2856,True,1.31.1.1076
Google Inc.,2017-12-13T08:56:50.343Z,8,128,"Google APIs Client Library for working with Bigquerydatatransfer v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquerydatatransfer/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.BigQueryDataTransfer.v1,False,2018-04-12T08:47:45.147+00:00,True,False,,Google,5176,True,1.31.1.1074
Google Inc.,2017-12-13T08:58:01.987Z,3,128,"Google APIs Client Library for working with Cloudkms v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudkms/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudKMS.v1,False,2018-04-17T08:56:38.41+00:00,True,False,,Google,19505,True,1.31.1.1076
Google Inc.,2017-12-13T08:57:39.487Z,2,128,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.31.1.1076
Google Inc.,2017-12-13T08:55:51.987Z,2,128,"Google APIs Client Library for working with Androidmanagement v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/androidmanagement/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidManagement.v1,False,2018-04-18T08:57:00.353+00:00,True,False,,Google,2529,True,1.31.1.1068
Google Inc.,2017-12-13T08:55:17.203Z,2,128,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.31.1.1076
Google Inc.,2017-12-13T08:58:50.58Z,3,128,"Google APIs Client Library for working with Cloudshell v1alpha1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudshell/v1alpha1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudShell.v1alpha1,False,2018-04-17T08:58:07.21+00:00,True,False,,Google,1384,True,1.31.1.1077
Google Inc.,2017-12-13T08:57:10.19Z,4,128,"Google APIs Client Library for working with Calendar v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281374,True,1.31.1.1074
Google Inc.,2017-12-13T08:56:29.907Z,2,128,"Google APIs Client Library for working with Appsactivity v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appsactivity/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appsactivity.v1,False,2018-04-18T08:57:27.043+00:00,True,False,,Google,11631,True,1.31.1.1076
WalkingTec,2017-11-01T10:10:57.99Z,141,170,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,,2479,False,1.1.0
"LiuLiang,WuWenHao",2017-11-06T17:25:04.207Z,141,165,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,,2479,False,1.1.1
"LiuLiang,WuWenHao",2017-11-06T18:07:32.1Z,141,165,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,,2479,False,1.1.2
"LiuLiang,WuWenHao",2017-11-07T01:56:02.13Z,141,164,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.3
"LiuLiang,WuWenHao",2017-11-08T03:59:51.767Z,141,163,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.6
"LiuLiang,WuWenHao",2017-11-17T05:55:03.917Z,141,154,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.18
"LiuLiang,WuWenHao",2017-11-15T15:28:19.863Z,141,156,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.16
"LiuLiang,WuWenHao",2017-11-13T03:18:30.52Z,141,158,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.14
"LiuLiang,WuWenHao",2017-11-12T17:44:46.483Z,141,159,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.11
"LiuLiang,WuWenHao",2017-11-19T15:41:30.357Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.2.0
"LiuLiang,WuWenHao",2017-11-13T04:09:58.23Z,141,158,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.15
"LiuLiang,WuWenHao",2017-11-12T18:11:57.537Z,141,159,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.13
"LiuLiang,WuWenHao",2017-11-17T07:46:16.683Z,141,154,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.19
"LiuLiang,WuWenHao",2017-11-19T17:21:42.33Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.2.6
"LiuLiang,WuWenHao",2017-11-17T01:27:36.563Z,141,154,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.17
"LiuLiang,WuWenHao",2017-11-19T16:22:04.417Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.2.2
"LiuLiang,WuWenHao",2017-11-19T16:37:01.597Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.2.4
"LiuLiang,WuWenHao",2017-11-19T17:07:17.143Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.2.5
"LiuLiang,WuWenHao",2017-11-28T18:11:50.007Z,141,143,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.3.0
"LiuLiang,WuWenHao",2017-11-09T13:27:46.327Z,141,162,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.8
"LiuLiang,WuWenHao",2017-11-29T03:55:42.95Z,141,142,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.3.1
"LiuLiang,WuWenHao",2017-11-11T15:14:50.83Z,141,160,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.9
"LiuLiang,WuWenHao",2017-11-19T17:46:27.68Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.2.7
"LiuLiang,WuWenHao",2017-11-12T18:04:52.197Z,141,159,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.12
"LiuLiang,WuWenHao",2017-11-12T16:34:00.003Z,141,159,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,False,False,,"asp.net,core",2479,False,1.1.10
HJQ,2017-12-13T08:50:15.92Z,87,128,"雷特科技公共类库
20170928，RedisHelper新增SortedSet相关方法
20170806，新增RedisHelper
20170626，Newtonsoft.Json依赖更新至10.0.3版；
20170114，新增DESHelper
20160823，Newtonsoft.Json依赖更新至9.0.1版；
20160328，添加Newtonsoft.Json的依赖；
20150922，JsonHelper改用Newtonsoft.Json的Json方法；
20150906，增加XML文档，方法说明；
20150628，新增HttpHelper类；
20140828，更新170号段信息。",Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,雷特科技公共类库,,3475,False,2.0.17.1213
HJQ,2017-12-13T08:50:15.92Z,87,128,"雷特科技公共类库
20170928，RedisHelper新增SortedSet相关方法
20170806，新增RedisHelper
20170626，Newtonsoft.Json依赖更新至10.0.3版；
20170114，新增DESHelper
20160823，Newtonsoft.Json依赖更新至9.0.1版；
20160328，添加Newtonsoft.Json的依赖；
20150922，JsonHelper改用Newtonsoft.Json的Json方法；
20150906，增加XML文档，方法说明；
20150628，新增HttpHelper类；
20140828，更新170号段信息。",Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,雷特科技公共类库,,3475,False,2.0.17.1213
"LiuLiang,WuWenHao",2017-12-13T08:48:33.25Z,101,128,WalkingTec.Mvvm,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.3.6
"LiuLiang,WuWenHao",2017-12-13T08:48:15.953Z,101,128,WalkingTec.Mvvm,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.3.6
"LiuLiang,WuWenHao",2017-12-13T08:47:58.157Z,101,128,WalkingTec.Mvvm,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.3.6
"LiuLiang,WuWenHao",2017-12-13T08:48:33.25Z,101,128,WalkingTec.Mvvm,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.3.6
"LiuLiang,WuWenHao",2017-12-13T08:48:15.953Z,101,128,WalkingTec.Mvvm,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.3.6
"LiuLiang,WuWenHao",2017-12-13T08:47:58.157Z,101,128,WalkingTec.Mvvm,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.3.6
Intersoft Solutions,2017-12-13T08:40:49.607Z,7,128,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:42:06.013Z,7,128,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:52.31Z,7,128,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:37.137Z,7,128,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:42:06.013Z,7,128,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:52.31Z,7,128,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:37.137Z,7,128,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:40:03.95Z,7,128,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:20.247Z,7,128,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:38:59.59Z,7,128,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:39:32.667Z,7,128,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:04.967Z,7,128,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:39:50.043Z,7,128,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:40:17.62Z,7,128,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:38:30.667Z,7,128,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:38:12.603Z,7,128,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:39:16.167Z,7,128,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:38:45.26Z,7,128,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:40:31.76Z,7,128,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:20.247Z,7,128,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:41:04.967Z,7,128,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:39:50.043Z,7,128,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:38:59.59Z,7,128,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:38:45.26Z,7,128,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:40:03.95Z,7,128,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:36:32.683Z,7,128,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:37:07.447Z,7,128,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.943-experimental
Pierre Brito,2017-12-13T08:37:22.23Z,43209,128,"Componentes para Windows Forms:
- LabelTextBoxVertical
- LabelTextBoxLinesVertical
- LabelComboBoxVertical
- LabelDateTimeVertical
- ListView
- TextBoxEditor
- TextBoxIcon",Jarvis.Components.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,Jarvis,2055,False,1.0.0.2
Intersoft Solutions,2017-12-13T08:37:56.667Z,7,128,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:35:42.087Z,7,128,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.943-experimental
Intersoft Solutions,2017-12-13T08:36:01.823Z,7,128,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.943-experimental
Louis Lewis,2017-12-13T08:37:50.23Z,128,128,An integration library for the Luno.com Exchange API,LunoIntegration,False,2017-12-13T08:37:50.23+00:00,True,False,,"luno,bitx",420,False,0.0.6
Intersoft Solutions,2017-12-13T08:37:22.09Z,7,128,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.943-experimental
