authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ejsmith,bniemyjski",2016-02-27T18:32:14.16Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.750
"ejsmith,bniemyjski",2016-02-27T18:32:20.133Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.750
freeMartin,2016-02-27T19:54:45.067Z,107,783,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.4-beta3
Todd Meinershagen,2015-07-09T06:59:57.99Z,43209,1016,A library of utilities for generating and analyzing data.,James.Data,True,1900-01-01T00:00:00+00:00,False,False,,"Data,Analysis",820,False,0.1.4-alpha
Nicholas C. Bauer,2016-02-28T01:52:48.327Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,False,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha10
Oystein Bjorke,2016-02-27T22:25:37.743Z,43209,783,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2033
Alberto Mori,2016-02-27T19:43:11.563Z,197,783,Wilcommerce Core infrastructure classes,Wilcommerce.Core.Infrastructure,True,2017-10-05T15:29:15.087+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,infrastructure",1015,False,0.1.0-alpha
Clayton Gause,2016-02-28T02:16:21Z,591,782,ASP.Net UnitOfWork pattern with syncronous & asyncronous methods.  This allows for all CRUD operations once you inherit from the UnitOfWork base class.,EFDataAccess,False,2016-09-06T06:55:55.843-07:00,True,False,,,2013,False,1.0.0
"ejsmith,bniemyjski",2016-02-27T23:58:34.41Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.756
Tactile Limited t/a Fixflo,2016-02-28T09:15:20.047Z,70,782,Fixflo.WebApi.Client.V2,Fixflo.WebApi.Client.V2,False,2018-02-09T15:01:59.903+00:00,True,False,,,1804,False,0.0.5878.31997
Nate Shoffner,2016-02-28T15:09:07.733Z,748,782,Core Tabster functionality and types.,Tabster.Core,False,2016-04-02T08:20:32.783-07:00,True,False,,tabster,3959,False,1.0.0.21
"ejsmith,bniemyjski",2016-02-27T18:32:44.37Z,43209,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.750
Alvaro Mari-Thompson,2016-02-27T16:52:22.62Z,94,783,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.107
Todd Meinershagen,2016-02-27T20:09:31.11Z,404,783,A configurable template-based HTTP service stub host/generator.,James.ServiceStubs,False,2017-03-12T11:48:55.557-07:00,True,False,,"http,service,test,testing,stubs,mocks,fake",2559,False,0.4.4
Nicholas C. Bauer,2016-02-28T01:00:09.763Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,True,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha6
Huang,2016-02-27T14:43:34.643Z,1,783,"This project supports extending (hooking) unmanaged code (APIs) with pure managed ones, from within a fully managed environment on 32- or 64-bit Windows XP SP2, Windows Vista x64, Windows Server 2008 x64, Windows 7, Windows 8.1, and Windows 10.

EasyHook currently supports injecting assemblies built for .NET Framework 3.5 and 4.0 and can also inject native DLLs.",EasyHook,False,2018-04-20T03:07:56.75+00:00,False,False,The reinvention of Windows API Hooking,,15005,False,2.7.5870.3
Joerg Battermann,2016-02-28T09:54:38.84Z,124,782,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.87-pre
OSharp开源团队,2016-02-28T14:02:49.99Z,43,782,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,True,False,OSharp Autofac SignalR组件,OSharp,6158,False,3.4.8
Todd Meinershagen,2016-02-27T19:22:04.57Z,404,783,A configurable template-based HTTP service stub host/generator.,James.ServiceStubs,False,2017-03-12T11:48:55.557-07:00,True,False,,"http,service,test,testing,stubs,mocks,fake",2559,False,0.4.2
dk-xamarin,2016-02-27T22:45:19.53Z,51,783,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.258
Leon Akasaka,2016-02-27T18:36:39.383Z,107,783,Levolution Core.,Levolution.Core,False,2018-01-03T10:36:52.027+00:00,True,False,,Levolution,971,False,0.0.1.6
"ejsmith,bniemyjski",2016-02-27T22:41:52.32Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.753
Dave Van den Eynde,2016-02-28T14:56:21.353Z,782,782,Gemini.CommandLine lets you create commandline apps quickly.,Gemini.CommandLine,False,2016-02-28T06:56:21.353-08:00,True,False,,cli,2278,False,1.0.3
AgileObjects Ltd,2016-02-27T22:46:41.06Z,73,783,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26338,False,1.0.0
Jesse,2016-02-27T23:59:57.833Z,294,783,Description,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,,,5906,False,1.4.1.1
Joerg Battermann,2016-02-27T19:48:37.077Z,124,783,"Provides Reactive Extensions based, observable cache functionality.",JB.Common.Reactive.Cache,True,2017-12-17T13:27:12.823+00:00,True,False,"This package contains observable cache functionality, currently an InMemory one only but sometimes down the road more elaborate ones might be added.","Reactive,Extensions,RXNet,Streaming,Cache,Caching",4091,False,0.8.86-pre
JP van Mackelenbergh,2016-02-27T19:58:41.147Z,651,783,"An easy to use portable library for duplex communication between client and server via RPC calls. Supports typed and reliable communication and notifications. Can be used for desktop and Universal Windows applications.
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.19
Nicholas C. Bauer,2016-02-28T01:52:48.327Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,True,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha10
Wlniao,2016-01-24T11:58:30.563Z,8,817,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,CoreCLR",450880,False,1.0.0-beta1
Nicholas C. Bauer,2016-02-28T00:33:35.233Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,False,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha5
Martin Tomka,2016-02-28T11:14:49.917Z,43209,782,Contains factory for dynamic Bolt proxy generation.,Bolt.Client.Proxy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.21.0-alpha1
"ejsmith,bniemyjski",2016-02-27T21:12:56.423Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.752
Daniel Charlton,2016-02-28T11:40:31.13Z,43209,782,Base repository for an audited generic repository pattern,AuditedRepository,True,1899-12-31T16:00:00-08:00,False,False,Audited Repository,,-1,False,0.0.5-beta
,,-1,-1,,ResponsiveColumnsLayoutGenerator,,,,True,,,,,1.0.0
Nate Shoffner,2016-02-27T22:34:29.917Z,748,783,Core Tabster functionality and types.,Tabster.Core,False,2016-04-02T08:20:32.783-07:00,True,False,,tabster,3959,False,1.0.0.20
Oystein Bjorke,2016-02-27T22:26:09.55Z,43209,783,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable2033
Aaron Clauson,2016-02-28T11:33:18.863Z,5,782,"The SIPSorcery package consists of a C# SIP protocol stack that implements all the required UDP, TCP and TLS transports as specified in RFC3261. 
		There are also partial implementations of a number of related protocols: STUN, SDP, RTP and RTCP. The SIP functionality includes a number of user agents which
		can be used to initiate and receive both calls and registrations.",SIPSorcery,False,2018-04-15T04:36:38.49+00:00,True,False,This is the official package of SIPSorcery. Full source code can be found at https://github.com/sipsorcery/sipsorcery.,"sip,sipsorcery",5809,False,1.5.2
Nicholas C. Bauer,2016-02-28T04:45:20.82Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,False,2016-06-27T02:38:23.67+00:00,True,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.1
Todd Meinershagen,2016-02-27T18:28:49.167Z,404,783,A configurable template-based HTTP service stub host/generator.,James.ServiceStubs,False,2017-03-12T11:48:55.557-07:00,True,False,,"http,service,test,testing,stubs,mocks,fake",2559,False,0.3.0
Gabriel Jimenez,2016-02-28T02:13:09.88Z,441,782,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.40
"ejsmith,bniemyjski",2016-02-27T22:41:34.72Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.753
www.homethic.com,2016-02-28T14:53:49.42Z,499,782,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.5.6
Jonathan [Pwnoz0r] Rainier,2016-02-28T05:48:53.78Z,782,782,"A library for the streaming service, Tidal.",TidalSharp,False,2016-02-28T05:48:53.78+00:00,True,False,A library written in C# that allows integration into the Tidal streaming service with easy to use controllers and models.,,1010,False,1.0.0.8
"ejsmith,bniemyjski",2016-02-27T18:24:09.703Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.749
Jesse,2016-02-28T00:06:07.09Z,294,782,A helper library for the game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,,,5906,False,1.4.2
kallanreed@outlook.com,2016-02-28T02:37:34.827Z,43209,782,Binary dependencies needed to build yara with VS2015. This package provides jansson and openSSL (libeay) compiled for Visual Studio 2015.,yara-vs2015-binary-dependencies,False,1899-12-31T16:00:00-08:00,False,False,,"native,yara,vs2015,jansson,openssl,libeay",-1,False,0.0.1
Oystein Bjorke,2016-02-27T22:25:53.513Z,43209,783,"OxyPlot is a plotting library for .NET. This package targets the Universal Windows Platform (UAP10), Windows 8.1 and Windows Phone 8.1 apps.",OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,uap,uap10,UWP,win10,win81,wpa81,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable2033
Gian Paolo Santopaolo,2016-02-28T15:07:28.513Z,686,782,This assembly contains a set of extensions allowing developers to create more personal and Universal Windows Platform (UWP) applications.,MPCExtensions,False,2016-06-03T18:49:25.427+00:00,True,False,It is all about making user’s experiences on Windows 10 more personal on any device he is running his application.,"Windows,10,Windows10,W10,UWP,WinRT,XAML,More,Personal,Computing",1082,False,1.0.3
Stefan Becker,2016-02-28T06:47:37.843Z,55,782,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,7176,False,0.8.2-beta
Todd Meinershagen,2016-02-27T18:01:31.35Z,404,783,A configurable template-based HTTP service stub host/generator.,James.ServiceStubs,False,2017-03-12T11:48:55.557-07:00,True,False,,"http,service,test,testing,stubs,mocks,fake",2559,False,0.1.0
Sam Critchley,2016-02-28T05:19:54.417Z,782,782,Web api support for test-data data-sets. Source is here - https://github.com/worldspawn/test-data,TestData.Interface.Web,False,2016-02-28T04:53:56.537-08:00,True,False,,"testdata,webapi,testing",861,False,1.0.0.4
freeMartin,2016-02-28T11:39:39.097Z,107,782,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.5-beta1
www.homethic.com,2016-02-28T13:48:34.433Z,782,782,"Fozzy Senses encompass all senses :
Listen / Speak
Vision
Touch ( reserved but not implemented)",Fozzy.Sense,False,2016-02-28T05:48:34.433-08:00,True,False,Fozzy is an Intelligence Layer,"Semantic,API",3397,False,1.2.5.5
ThisData,2016-02-27T20:32:53.463Z,554,783,The .net client for the ThisData Login Intelligence API. Add an extra layer of security to your app and get notified of suspicious login behaviour,ThisData.Net,False,2016-10-13T04:45:44.907+00:00,True,False,,"security,login,analytics,anomaly,detection",4642,False,1.0.24
dk-xamarin,2016-02-27T22:45:03.313Z,193,783,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.258
Alessio Parma <alessio.parma@gmail.com>,2014-08-05T12:04:51.07Z,43209,1354,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.Armando,True,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,0.1.4-alpha
omelchuk,2015-08-05T12:24:53.467Z,43209,989,VladPack Class Library,VladPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bluefragments,2016-02-27T16:48:36.067Z,43209,783,Configruation Manager,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,configurationmanager,-1,False,1.0.1
João Simões,2016-02-28T00:30:39.647Z,690,782,SimplePersistence.Model.EF extends the SimplePersistence.Model package by exposing dedicated Entity Framework extension methods and classes.,SimplePersistence.Model.EF,True,2016-05-30T02:37:33.07-07:00,True,False,,"database,model,persistence,Entity,Framework,EF",1284,False,3.0.0-rc1
Bastian Eicher,2016-02-27T18:11:07.077Z,23,783,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,CLI",4183,False,0.14.0
Bobby Cannon,2016-02-27T20:19:17.483Z,676,783,Simple and easy to use WIKI.,Scribe.Wiki,False,2016-06-13T04:36:20.99-07:00,True,False,,"Wiki,WIKI,Documentation,Web,InternetExplorer,FireFox,Chrome",6412,False,1.0.5901.27581
Bluefragments,2016-02-27T18:00:45.053Z,43209,783,Configruation Manager,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,configurationmanager,-1,False,1.0.3
Chillisoft,2016-02-28T04:02:33.443Z,365,782,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.688-prerelease
Ben Abelshausen,2016-02-27T19:38:13.44Z,5,783,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.6.2-rc1
OSharp开源团队,2016-02-28T14:02:58.04Z,43,782,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,3.4.8
Joerg Battermann,2016-02-27T19:48:44.933Z,124,783,"Provides custom types, helpers and extension methods for Visual Studio extensibility.",JB.Common.VisualStudio,True,2017-12-17T13:27:49.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7612,False,0.8.86-pre
"ejsmith,bniemyjski",2016-02-27T22:41:29.157Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.753
"ejsmith,bniemyjski",2016-02-27T21:13:08.897Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.752
"ejsmith,bniemyjski",2016-02-27T23:58:28.273Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.756
vip32,2016-02-27T21:27:47.457Z,43209,783,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.28
"ejsmith,bniemyjski",2016-02-27T22:41:58.28Z,43209,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.753
Oystein Bjorke,2016-02-27T22:25:42.997Z,43209,783,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable2033
Muhammad Rehan Saeed (RehanSaeed.com),2016-02-28T07:31:04.23Z,43209,782,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12556,True,2.0.0-rc1-final-7
Bobby Cannon,2016-02-27T17:48:03.927Z,61,783,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.8.5901.31996
JP van Mackelenbergh,2016-02-27T19:58:41.147Z,651,783,"An easy to use portable library for duplex communication between client and server via RPC calls. Supports typed and reliable communication and notifications. Can be used for desktop and Universal Windows applications.
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,True,False,,,4428,False,1.0.19
www.homethic.com,2016-02-28T08:27:35.417Z,648,782,Fozzy Server delivers information from different Sources to requesters,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",8058,False,1.2.5.6
Patrick McCurley,2016-02-28T14:36:25.87Z,781,782,"Extra Xamarin.Forms controls that come in handy.

So far 

StateContainer
---------------
Bind UI to MvvmState",Xamarin.Forms.Essentials.Controls,True,2016-02-29T13:29:27-08:00,True,False,,,4062,False,1.0.22-beta
OSharp开源团队,2016-02-28T07:59:49.073Z,43,782,OSharp 本地程序组件，提供本地程序的服务端功能的封装,OSharp.App.Local,False,2018-03-08T08:17:13.46+00:00,True,False,OSharp 本地程序组件,OSharp,5915,False,3.4.7.2
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-02-27T21:36:43.947Z,38,783,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA047
UglyToad,2016-02-28T13:18:30.88Z,519,782,Generate test data,UglyToad.MakeMe,False,2016-11-17T15:04:34.61-08:00,False,False,,"TestData,Data,Testing",683,False,0.1.4
Ondrej Uzovic,2016-02-27T17:47:16.48Z,783,783,Simple library allowing to implement the authentication using Secure Remote Password (SRP-6a) protocol.,Eneter.SecureRemotePassword,False,2016-02-27T17:47:16.48+00:00,True,False,,"SRP,Secure,Remote,Password",493,False,1.0.0
OSharp开源团队,2016-02-28T08:00:02.823Z,43,782,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9237,False,3.4.7.2
"ejsmith,bniemyjski",2016-02-27T23:34:44.94Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.755
Nicholas C. Bauer,2016-02-27T22:56:58.247Z,662,783,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,True,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha2
Trackmatic Solutions (Pty) Ltd,2016-02-28T09:19:38.253Z,162,782,A modular rest client library,Slumber,False,2017-11-09T15:28:57.847+00:00,True,False,,Trackmatic,4027,False,0.0.14
Oystein Bjorke,2016-02-27T22:25:22.367Z,43209,783,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable2033
Todd Meinershagen,2015-11-14T05:15:19.367Z,888,888,A library of utilities for handling monitoring of applications.,James.Diagnostics,False,2015-11-13T21:15:19.367-08:00,True,False,,"Monitoring,Diagnostics,Performance,Maintainability,Counters",1217,False,1.1.3
Oystein Bjorke,2016-02-27T22:25:27.703Z,43209,783,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable2033
Tomas Dolezal,2016-02-28T07:57:07.783Z,43209,782,AspNetCore.CdnAssets allows you to easily serve your static assets through CDN,AspNetCore.CdnAssets,True,1899-12-31T16:00:00-08:00,False,False,,"cdn,asp.net,core",-1,False,1.0.0-rc1-004
Ben Abelshausen,2016-02-27T18:04:34.277Z,72,783,Itinero.Transit is a module for Itinero to add transit routing capabilities.,Itinero.Transit,True,2018-02-07T12:29:41.09+00:00,True,False,Itinero.Transit is a module for Itinero to add transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.,"osm,openstreetmap,routing,GFTS,transit",1463,False,0.1.1-alpha
Martin Tomka,2016-02-28T11:16:14.27Z,28,782,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3770,False,0.21.0-alpha1
Daniel Charlton,2016-02-28T14:13:25Z,43209,782,Base repository for an audited generic repository pattern,AuditedRepository,True,1899-12-31T16:00:00-08:00,False,False,Audited Repository,,-1,False,0.0.7-beta
Joel Verhagen,2016-02-28T00:36:38.693Z,576,782,Pipe stuff to storage.,Knapcode.ToStorage.Tool,False,2016-09-21T08:05:55.097-07:00,True,False,,,1979,False,0.3.1
