authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ThinkGeo,2018-03-09T07:47:02.923Z,29,42,"ThinkGeo.MapSuite.Layers.Ecw is a layer extension is an extension to the Map Suite product line, see below for compatibility. The EcwRasterLayer represents an ECW file for drawing on the map. Simply provide the path and filename of the ECW file, add the layer to one of the Map Suite UI products, and start drawing. You can also draw the layer manually.

ECW is a wavelet image compression system developed by ER Mapper. It allows you to combine and compress large sets of satellite images into a single file. The images can be accessed very quickly at a variety of scales.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Ecw,True,2018-03-22T07:28:08.963+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,ECW,Raster,Enhanced,Compression,Wavelet,Image,File,Format,Mapping",2463,False,11.0.0-beta006
Cody Schrank,2018-03-09T07:44:45.133Z,7,42,Converts C# DTOs to Typescript using MSBUILD Tasks.,MTT,False,2018-04-13T21:55:42.727+00:00,True,False,,,1453,False,0.3.2
Cody Schrank,2018-03-09T07:44:45.133Z,7,42,Converts C# DTOs to Typescript using MSBUILD Tasks.,MTT,False,2018-04-13T21:55:42.727+00:00,True,False,,,1453,False,0.3.2
Tom Pallister,2018-03-09T07:41:17.297Z,2,42,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,4.0.0-unstable0013
Tom Pallister,2018-03-09T07:41:17.297Z,2,42,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,4.0.0-unstable0013
iss0,2018-03-09T07:36:45.437Z,42,42,Client for the plik api,iss0.Plik.Client,False,2018-03-09T07:36:45.437+00:00,True,False,,"plik,api,client",207,False,1.0.2
iss0,2018-03-09T07:36:45.437Z,42,42,Client for the plik api,iss0.Plik.Client,False,2018-03-09T07:36:45.437+00:00,True,False,,"plik,api,client",207,False,1.0.2
"Joe Sauve,Julien Tschäppät",2018-03-05T16:08:35.517Z,12,46,"Astronomical Algorithms # (AASharp)

AASharp is a C# port of PJ Naughter's static C++ library, AA+. Naughter's library implements the algorithms in Jean Meuss' book, ""Astronomical Algorithms.""",AASharp,False,2018-04-08T19:04:43.013+00:00,False,False,,"Astronomy,Algorithm",394,False,1.92.0
"Joe Sauve,Julien Tschäppät",2018-03-05T17:43:38.273Z,12,46,"Astronomical Algorithms # (AASharp)

AASharp is a C# port of PJ Naughter's static C++ library, AA+. Naughter's library implements the algorithms in Jean Meuss' book, ""Astronomical Algorithms.""",AASharp,False,2018-04-08T19:04:43.013+00:00,False,False,,"Astronomy,Algorithm",394,False,1.93.0
深圳市牧星电子商务有限公司,2018-03-09T07:29:18.193Z,1,42,MicCodes多租户支持。开源库地址：（https://github.com/szgaojun）,MicCodes.Data.Multitenant,False,2018-04-19T08:24:40.213+00:00,True,False,,,166,False,1.0.6642.27863
深圳市牧星电子商务有限公司,2018-03-09T07:29:18.193Z,1,42,MicCodes多租户支持。开源库地址：（https://github.com/szgaojun）,MicCodes.Data.Multitenant,False,2018-04-19T08:24:40.213+00:00,True,False,,,166,False,1.0.6642.27863
Elders,2018-03-09T07:25:27.573Z,25,42,RestSharp.IdentityModel.Extensions,RestSharp.IdentityModel.Extensions,False,2018-03-26T13:43:43.54+00:00,True,False,RestSharp.IdentityModel.Extensions,"RestSharp,IdentityModel",3039,False,0.1.14
Elders,2018-03-09T07:25:27.573Z,25,42,RestSharp.IdentityModel.Extensions,RestSharp.IdentityModel.Extensions,False,2018-03-26T13:43:43.54+00:00,True,False,RestSharp.IdentityModel.Extensions,"RestSharp,IdentityModel",3039,False,0.1.14
"Alexandre Victoor,Stef Heyenrath",2018-03-09T07:21:42.02Z,5,42,"Lightweight Http Mocking Server for .Net, inspired by WireMock from the Java landscape.",WireMock.Net,False,2018-04-15T16:02:05.927+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",21476,False,1.0.3.7
Stef Heyenrath,2018-03-09T07:22:15.163Z,5,42,Lightweight StandAlone Http Mocking Server for .Net.,WireMock.Net.StandAlone,False,2018-04-15T16:01:20.237+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",5921,False,1.0.3.7
Stef Heyenrath,2018-03-09T07:22:15.163Z,5,42,Lightweight StandAlone Http Mocking Server for .Net.,WireMock.Net.StandAlone,False,2018-04-15T16:01:20.237+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",5921,False,1.0.3.7
"Alexandre Victoor,Stef Heyenrath",2018-03-09T07:21:42.02Z,5,42,"Lightweight Http Mocking Server for .Net, inspired by WireMock from the Java landscape.",WireMock.Net,False,2018-04-15T16:02:05.927+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",21476,False,1.0.3.7
thomas.gervais@gmail.com,2018-03-09T07:14:30.017Z,29,42,Build innosetup iss file with project details,PA.Utilities.InnoSetupTask,False,2018-03-22T13:36:10.977+00:00,True,False,,,1266,False,5.4.1
thomas.gervais@gmail.com,2018-03-09T07:14:30.017Z,29,42,Build innosetup iss file with project details,PA.Utilities.InnoSetupTask,False,2018-03-22T13:36:10.977+00:00,True,False,,,1266,False,5.4.1
thomas.gervais@gmail.com,2018-03-09T07:13:48.39Z,29,42,Generic extensions for object parsing and convertion,PA.Utilities,False,2018-03-22T13:35:30.333+00:00,True,False,,,2308,False,5.4.1
thomas.gervais@gmail.com,2018-03-09T07:14:01.53Z,29,42,Assembly Metadata for nuget creation,PA.Utilities.AssemblyMetadata,False,2018-03-22T13:35:44.82+00:00,True,False,,,579,False,5.4.1
Richard Schneider,2018-03-09T07:13:30.187Z,35,42,"Core objects and interfaces for IPFS.

The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,,"ipfs,peer-to-peer,distributed,file-system",4819,False,0.20.0
thomas.gervais@gmail.com,2018-03-09T07:14:15.97Z,29,42,Adds variable substitution to ini files loaded with ini-parser package,PA.Utilities.iniParser,False,2018-03-22T13:35:57.443+00:00,True,False,,,389,False,5.4.1
thomas.gervais@gmail.com,2018-03-09T07:13:48.39Z,29,42,Generic extensions for object parsing and convertion,PA.Utilities,False,2018-03-22T13:35:30.333+00:00,True,False,,,2308,False,5.4.1
thomas.gervais@gmail.com,2018-03-09T07:14:15.97Z,29,42,Adds variable substitution to ini files loaded with ini-parser package,PA.Utilities.iniParser,False,2018-03-22T13:35:57.443+00:00,True,False,,,389,False,5.4.1
thomas.gervais@gmail.com,2018-03-09T07:14:01.53Z,29,42,Assembly Metadata for nuget creation,PA.Utilities.AssemblyMetadata,False,2018-03-22T13:35:44.82+00:00,True,False,,,579,False,5.4.1
Richard Schneider,2018-03-09T07:13:30.187Z,35,42,"Core objects and interfaces for IPFS.

The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,,"ipfs,peer-to-peer,distributed,file-system",4819,False,0.20.0
Joe Sauve,2018-03-05T07:48:47.07Z,43209,46,"Astronomical Algorithms # (AASharp)

AASharp is a C# port of PJ Naughter's static C++ library, AA+. Naughter's library implements the algorithms in Jean Meuss' book, ""Astronomical Algorithms.""",AASharp.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Joe Sauve,2018-03-05T09:54:16.653Z,43209,46,"Astronomical Algorithms # (AASharp)

AASharp is a C# port of PJ Naughter's static C++ library, AA+. Naughter's library implements the algorithms in Jean Meuss' book, ""Astronomical Algorithms.""",AASharp.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
魏安蒙,2018-03-09T07:04:49.947Z,42,42,集中构建注册插件,AmBlitzCore,False,2018-03-09T08:15:11.82+00:00,True,False,,,192,False,1.0.0.1
Pramod Kumar,2018-03-09T07:02:30.993Z,43209,42,My package description.,OSRMFunctions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
魏安蒙,2018-03-09T07:04:49.947Z,42,42,集中构建注册插件,AmBlitzCore,False,2018-03-09T08:15:11.82+00:00,True,False,,,192,False,1.0.0.1
Pramod Kumar,2018-03-09T07:02:30.993Z,43209,42,My package description.,OSRMFunctions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
MicCodes.WeiChat.Storage.Azure.Core,2018-03-09T07:02:41.477Z,42,42,"MicCodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，MicCodes.Storage.Local.Core为本地存储。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.WeiChat.Storage.Azure.Core,False,2018-03-09T07:02:41.477+00:00,True,False,,MicCodes.Storage.Local.Core,114,False,1.0.1
MicCodes.WeiChat.Storage.Azure.Core,2018-03-09T07:02:41.477Z,42,42,"MicCodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，MicCodes.Storage.Local.Core为本地存储。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.WeiChat.Storage.Azure.Core,False,2018-03-09T07:02:41.477+00:00,True,False,,MicCodes.Storage.Local.Core,114,False,1.0.1
魏安蒙,2018-03-09T06:47:39.29Z,42,42,集中构建注册插件,AmBlitzCore,False,2018-03-09T08:15:11.82+00:00,False,False,,,192,False,1.0.0
RxMqtt.Shared,2018-03-09T07:00:01.633Z,24,42,Interfaces and shared models for RxMqtt client and broker,RxMqtt.Shared,True,2018-03-27T03:25:17.933+00:00,True,False,,,510,False,1.0.0-rc7
vm,2018-03-09T07:01:32.96Z,28,42,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.3.0-beta08
MicCodes.WeiChat.Storage.Azure.Core,2018-03-09T07:00:22.867Z,42,42,"MicCodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，Magicodes.Storage.Local.Core为本地存储。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.WeiChat.Storage.Azure.Core,False,2018-03-09T07:02:41.477+00:00,True,False,,MicCodes.Storage.Local.Core,114,False,1.0.0
RxMqtt.Client,2018-03-09T07:02:18.273Z,24,42,Partial implementation of QOS 1 MQTT client,RxMqtt.Client,True,2018-03-27T03:25:47.98+00:00,True,False,,,482,False,1.0.0-rc7
RxMqtt.Client,2018-03-09T07:02:18.273Z,24,42,Partial implementation of QOS 1 MQTT client,RxMqtt.Client,True,2018-03-27T03:25:47.98+00:00,True,False,,,482,False,1.0.0-rc7
RxMqtt.Shared,2018-03-09T07:00:01.633Z,24,42,Interfaces and shared models for RxMqtt client and broker,RxMqtt.Shared,True,2018-03-27T03:25:17.933+00:00,True,False,,,510,False,1.0.0-rc7
MicCodes.WeiChat.Storage.Azure.Core,2018-03-09T07:00:22.867Z,42,42,"MicCodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，Magicodes.Storage.Local.Core为本地存储。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.WeiChat.Storage.Azure.Core,False,2018-03-09T07:02:41.477+00:00,True,False,,MicCodes.Storage.Local.Core,114,False,1.0.0
vm,2018-03-09T07:01:32.96Z,28,42,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.3.0-beta08
MicCodes.Storage.Local.Core,2018-03-09T06:52:23.66Z,15,42,"Magicodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，MicCodes.Storage.Local.Core为本地存储。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.Storage.Local.Core,False,2018-04-05T06:16:08.09+00:00,True,False,,MicCodes.Storage.Local.Core,122,False,1.0.0
MicCodes.Storage.Local.Core,2018-03-09T06:52:23.66Z,15,42,"Magicodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。其中，MicCodes.Storage.Local.Core为本地存储。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.Storage.Local.Core,False,2018-04-05T06:16:08.09+00:00,True,False,,MicCodes.Storage.Local.Core,122,False,1.0.0
懒得勤快,2018-03-09T06:51:24.647Z,4,42,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取线程内唯一对象

CallContext<T>.GetData(""db"");

3.获取当前请求上下文

var context=HttpContext2.Current;

4.获取IP详细地理信息

var address=""114.114.114.114"".GetPhysicsAddress();

5.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

6.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" />

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src=""/Scripts/modernizr""></script>

<div id=""searchBox"" role=""search"">

<form action=""/packages"" method=""get"">

<span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span>

<input name=""q"" id=""searchBoxInput"" />

<input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.9.1.4
懒得勤快,2018-03-09T06:51:24.647Z,4,42,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取线程内唯一对象

CallContext<T>.GetData(""db"");

3.获取当前请求上下文

var context=HttpContext2.Current;

4.获取IP详细地理信息

var address=""114.114.114.114"".GetPhysicsAddress();

5.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

6.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" />

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src=""/Scripts/modernizr""></script>

<div id=""searchBox"" role=""search"">

<form action=""/packages"" method=""get"">

<span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span>

<input name=""q"" id=""searchBoxInput"" />

<input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.9.1.4
魏安蒙,2018-03-09T06:47:39.29Z,42,42,集中构建注册插件,AmBlitzCore,False,2018-03-09T08:15:11.82+00:00,True,False,,,192,False,1.0.0
魏安蒙,2018-03-09T06:47:39.29Z,42,42,集中构建注册插件,AmBlitzCore,False,2018-03-09T08:15:11.82+00:00,True,False,,,192,False,1.0.0
深圳市牧星电子商务有限公司,2018-03-09T06:41:53.203Z,43209,42,MicCodes存储提供程序本地资源实现库,MicCodes.Storage.Local,False,1900-01-01T00:00:00+00:00,False,False,,,107,False,1.0.6642.26424
深圳市牧星电子商务有限公司,2018-03-09T06:41:53.203Z,43209,42,MicCodes存储提供程序本地资源实现库,MicCodes.Storage.Local,False,1900-01-01T00:00:00+00:00,False,False,,,107,False,1.0.6642.26424
"Joe Sauve,Julien Tschäppät",2018-03-05T17:43:38.273Z,12,46,"Astronomical Algorithms # (AASharp)

AASharp is a C# port of PJ Naughter's static C++ library, AA+. Naughter's library implements the algorithms in Jean Meuss' book, ""Astronomical Algorithms.""",AASharp,False,2018-04-08T19:04:43.013+00:00,True,False,,"Astronomy,Algorithm",394,False,1.93.0
"Joe Sauve,Julien Tschäppät",2018-03-05T16:08:35.517Z,12,46,"Astronomical Algorithms # (AASharp)

AASharp is a C# port of PJ Naughter's static C++ library, AA+. Naughter's library implements the algorithms in Jean Meuss' book, ""Astronomical Algorithms.""",AASharp,False,2018-04-08T19:04:43.013+00:00,True,False,,"Astronomy,Algorithm",394,False,1.92.0
Aspose,2018-03-09T06:33:20.577Z,7,42,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSTX, VSSX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX,VSDX,VSSX,VSTX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX,VSDX,VSTX,VSSX",44269,False,18.3.0
Aspose,2018-03-09T06:33:20.577Z,7,42,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSTX, VSSX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX,VSDX,VSSX,VSTX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX,VSDX,VSTX,VSSX",44269,False,18.3.0
Ömer Cinbat,2018-03-09T06:27:31.247Z,15,42,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.16.0
Ömer Cinbat,2018-03-09T06:27:44.323Z,15,42,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,0.14.1
Ömer Cinbat,2018-03-09T06:27:44.323Z,15,42,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,0.14.1
Ömer Cinbat,2018-03-09T06:27:31.247Z,15,42,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.16.0
Ludvig Pedersen,2018-03-09T06:21:57.76Z,42,42,Efficiently process large TIFF images,TiffExpress,True,2018-03-09T06:21:57.76+00:00,True,False,,"tiff,image",1941,False,0.0.2-alpha-build57
