authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mobile App Technologies Ltd,2017-05-14T17:52:26.123Z,45,341,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.148
ShottyMonsta,2017-05-14T17:51:20.217Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.2
Fabio Jehring,2017-05-14T14:15:11.007Z,28,341,Adds tuple support for Tinkerforge .NET API. Requires .NET 4.7.,Tinkerforge.Tuple,False,2018-03-23T17:06:23.33+00:00,True,False,Adds tuple support for Tinkerforge .NET API. Requires .NET 4.7.,"Tinkerforge,Tuple,Tinker,Forge",403,False,1.1.0
ShottyMonsta,2017-05-14T17:33:32.8Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.1.9
ShottyMonsta,2017-05-14T17:21:51.55Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.1.8
ShottyMonsta,2017-05-14T17:15:47.53Z,331,341,Description,ThomasCook.Pathfinding,False,2017-05-24T10:40:17.61-07:00,True,False,,,1956,False,0.0.0.7
ShottyMonsta,2017-05-14T17:12:08.563Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.1.7
Bit Miracle,2017-05-14T17:09:35.513Z,3,341,"Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,False,2018-04-17T04:43:51.433+00:00,True,False,"Create, edit, draw and print PDF files in your application or web service with royalty-free Docotic.Pdf library. Fully managed assembly for .NET 2.0 and later frameworks. Has no external dependencies.","pdf,C#,csharp,.net,.net20,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53064,False,5.2.8369
ShottyMonsta,2017-05-14T17:08:36.61Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.1.6
Joe Audette,2017-05-14T17:06:22.707Z,110,341,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,False,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.2.3
DK,2017-05-14T17:05:44.86Z,120,341,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.2.12
ShottyMonsta,2017-05-14T17:01:52.313Z,331,341,Description,ThomasCook.Pathfinding,False,2017-05-24T10:40:17.61-07:00,True,False,,,1956,False,0.0.0.6
Oleg Krekov,2017-05-14T16:58:25.597Z,341,341,Package Description,Barcodes.Pdf417,False,2017-05-14T09:58:25.597-07:00,True,False,,,394,False,1.0.1
Vikas,2017-05-14T16:56:58.04Z,341,341,Sudoko Solver + Get all Solutions of Sudoku,Sudoku-Solver,False,2017-05-14T09:56:58.04-07:00,True,False,,"Sudoko,bruteforce",110,False,0.0.0
ShottyMonsta,2017-05-14T16:56:26.47Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.1.5
DK,2017-05-14T16:52:53.677Z,120,341,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.1.11
Oleg Krekov,2017-05-14T16:38:29.54Z,341,341,Pdf417,Barcodes.Pdf417,False,2017-05-14T09:58:25.597-07:00,False,False,,pdf417,394,False,1.0.0
IronBox,2017-05-14T16:49:53.913Z,331,341,Clients libraries for the IronBox CORE API,IronBox.Core.Client,False,2017-05-24T08:10:16.793-07:00,True,False,,"ironbox,zero",205,False,1.0.0
Oleg Krekov,2017-05-14T16:38:29.54Z,341,341,Pdf417,Barcodes.Pdf417,False,2017-05-14T09:58:25.597-07:00,True,False,,pdf417,394,False,1.0.0
Anders,2017-05-14T16:37:46.253Z,341,341,Package Description,ClassLibrary5,False,2017-05-14T09:37:46.253-07:00,True,False,,,134,False,1.0.1
Oleg Krekov,2017-05-14T16:38:29.54Z,341,341,Pdf417,Barcodes.Pdf417,False,2017-05-14T09:58:25.597-07:00,True,False,,pdf417,394,False,1.0.0
ClassLibrary5,2017-05-14T16:37:46.253Z,341,341,Package Description,ClassLibrary5,False,2017-05-14T09:37:46.253-07:00,True,False,,,134,False,1.0.1
damienbod,2017-05-14T16:33:26.35Z,232,341,"SQL Localizer for ASP.NET Core, dotnet",Localization.SqlLocalizer,False,2017-08-31T18:40:21.713+00:00,True,False,"SQL Localizer for ASP.NET Core, dotnet","Localization,SqlLocalizer,SQlite,Postgres,MS,SQLServer",9494,False,1.0.10
Oleg Krekov,2017-05-14T16:34:19.763Z,43209,341,Pdf417,Barodes.Pdf417,False,1899-12-31T16:00:00-08:00,False,False,,pdf417,-1,False,1.0.0
Oleg Krekov,2017-05-14T16:34:19.763Z,43209,341,Pdf417,Barodes.Pdf417,False,1899-12-31T16:00:00-08:00,False,False,,pdf417,-1,False,1.0.0
damienbod,2017-05-14T16:33:26.35Z,232,341,"SQL Localizer for ASP.NET Core, dotnet",Localization.SqlLocalizer,False,2017-08-31T18:40:21.713+00:00,True,False,,"Localization,SqlLocalizer,SQlite,Postgres,MS,SQLServer",9494,False,1.0.10
Digitalkraft,2017-05-14T16:32:05.227Z,75,341,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.3.9
Jonathan Van der Cruysse,2017-05-14T16:29:56.887Z,305,341,"cs-wasm is a C# library that can read and write binary WebAssembly files.
    
    It tries to represent WebAssembly files as faithfully as possible; reading a file into memory and writing it back to disk is byte-for-byte equivalent to a simple copy.",Wasm,False,2017-06-19T11:19:53.78-07:00,True,False,A C# library to read and write binary WebAssembly files.,"WebAssembly,Wasm",734,False,0.1.0
Andrew Gubskiy,2014-06-23T21:16:10.217Z,43209,1397,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.6.0.110
Andrew Gubskiy,2015-01-27T21:18:09.41Z,43209,1179,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.7.0.205
Andrew Gubskiy,2015-01-27T21:00:30.41Z,43209,1179,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.7.0.200
Andrew Gubskiy,2013-11-03T14:00:39.92Z,43209,1629,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.2.5
andrii.gu,2017-03-20T09:40:08.273Z,43209,396,A .NET client library for Zipkin,DNCUUG.Criteo.Profiling.Tracing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Gubskiy,2013-10-23T12:37:07.817Z,43209,1640,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.2.2
Andrew Gubskiy,2013-11-10T22:51:33.817Z,43209,1622,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.9
Andrew Gubskiy,2014-12-03T14:58:44.51Z,43209,1234,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.6.1.120
Andrew Gubskiy,2013-11-07T15:11:34.387Z,43209,1625,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.0
Andrew Gubskiy,2015-01-27T21:23:47.12Z,43209,1179,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.7.0.210
NetCoreStack.Proxy,2017-05-14T16:27:03.073Z,48,341,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,1.2.6
Andrew Gubskiy,2013-10-20T19:32:09.14Z,43209,1643,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.2.1
Andrew Gubskiy,2013-10-12T16:57:02.18Z,43209,1651,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.8
Andrew Gubskiy,2013-09-22T17:24:13.737Z,43209,1671,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.1
Andrew Gubskiy,2013-10-19T09:00:59.627Z,43209,1644,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.1.0
Andrew Gubskiy,2013-09-22T22:19:33.893Z,43209,1671,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.3
Andrew Gubskiy,2013-09-22T17:21:09.903Z,43209,1671,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0
Andrew Gubskiy,2013-10-18T22:23:42.89Z,43209,1645,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.9
Andrew Gubskiy,2013-09-22T17:37:39.837Z,43209,1671,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.2
Andrew Gubskiy,2014-03-02T17:15:19.66Z,43209,1510,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.4.10.60
Andrew Gubskiy,2014-04-16T06:08:04.63Z,43209,1465,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.5.0.71
Andrew Gubskiy,2013-11-17T11:22:34.087Z,43209,1615,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.15
