authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2014-10-17T13:23:58.957Z,43209,1281,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.542-alpha
NServiceBus Ltd,2014-10-16T21:19:25.13Z,417,1282,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.9
hahoyer,2014-10-17T17:13:24.81Z,206,1281,Provide some basic extensions for everyday programming.,hw.UnitTest,True,2017-09-26T19:51:19.573+00:00,True,False,Unit test support.,,3648,False,14.1.2-alpha
Avantech Ltd.,2014-10-17T13:30:50.887Z,1262,1281,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.0
Oystein Bjorke,2014-10-16T21:37:19.85Z,43209,1282,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.541-alpha
Clark,2014-10-17T08:43:02.463Z,1281,1281,CLK.Mvvm,CLK.Mvvm,False,2014-10-17T01:48:15.127-07:00,True,False,,,650,False,2.0.0
Marc Climent,2014-10-16T20:42:12.913Z,1282,1282,This package contains a plugin for Glimpse to show detailed MiniProfiler information in a tab.,Glimpse.MiniProfiler,False,2014-10-16T13:42:12.913-07:00,True,False,,"miniprofiler,profiler,glimpse",33245,False,1.2.5
Luke,2014-10-17T01:52:09.667Z,43209,1281,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.488
Ben Ernst,2014-10-17T03:28:37.11Z,1281,1281,Parallelesque by Ninjility,Ninjility.Parallelesque,False,2014-10-16T20:28:37.11-07:00,True,False,,,479,False,1.0.0
Igor Goldobin,2014-10-17T00:58:21.887Z,1281,1281,Utility to generate tables from enums for EF code first.,SSW.Data.EF.Enums,False,2014-10-16T17:58:21.887-07:00,True,False,,EF,1385,False,1.0.1
Jury Soldatenkov,2014-10-17T12:52:24.957Z,1281,1281,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2641,False,0.2.42
Oystein Bjorke,2014-10-16T20:57:15.323Z,43209,1282,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.540-alpha
Succubus.io,2014-10-17T14:22:46.707Z,1192,1281,Succubus Distributed Application Framework,Succubus.Backend.ZeroMQ,True,2015-01-14T06:46:14.363-08:00,True,False,,"zeromq,esb",3251,False,0.1.14-pre
Managed Commons Team,2014-10-17T17:16:48.06Z,1053,1281,Holds a utility class to translate numbers to it's written form in Brazilian Portuguese,Commons.Locale.Helpers.pt_BR,False,2015-06-02T05:54:55.607-07:00,True,False,,"options,parsing",1369,False,1.1.10
"Chris Sampson,James Goodenough",2014-10-17T07:13:32.173Z,1271,1281,"File handling functions for cross platform development on Android, iOS and WinRT",SystemDotFileSystem,False,2014-10-27T01:05:49.567-07:00,True,False,"File handling functions for cross platform development on Android, iOS and WinRT","File,Cross,Platform",920,False,1.0.2
Internet Sukes Piotr Stęclik,2014-10-17T08:14:33.927Z,1175,1281,PictureCut Wrapper for NancyFX framework,Nancy.PictureCut,False,2015-01-31T06:40:08.063-08:00,True,False,,"Nancy,PictureCut,jQuery,MVC",721,False,1.0.14290.8
Clark,2014-10-17T09:32:35.447Z,1281,1281,CLK.Transactions,CLK.Transactions,False,2014-10-17T02:32:35.447-07:00,True,False,,,2932,False,2.0.1
Ciaran McAuiffe,2014-10-17T15:56:18.847Z,1274,1281,Extensions to the Sitecore LINQPad Driver (http://www.nuget.org/packages/Sitecore.Linqpad/) to support working with Sitecore Commerce items and data.,Sitecore.Commerce.LINQPad,True,2014-10-24T08:12:35.297-07:00,True,False,Extensions to the Sitecore LINQPad Driver to support Sitecore Commerce,"Sitecore,Commerce,CommerceServer,LINQPad",866,False,1.0.5403-beta3
Paket team,2014-10-16T15:52:50.343Z,2,1282,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.8.5
Oystein Bjorke,2014-10-17T13:25:00.793Z,43209,1281,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.542-alpha
Sandro Magi,2014-10-16T18:32:01.927Z,169,1282,Class library for declaring and manipulating tabular data.,Tabular.dll,False,2017-11-02T01:01:07.2+00:00,True,False,,,3753,False,2.1.5
NServiceBus Ltd,2014-10-16T21:06:38.927Z,43209,1282,SQL transport support for NServicebus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,1.0.9
Managed Commons Team,2014-10-17T15:01:23.473Z,1053,1281,Holds a utility class to translate numbers to it's written form in Brazilian Portuguese,Commons.Locale.Helpers.pt_BR,False,2015-06-02T05:54:55.607-07:00,True,False,,"options,parsing",1369,False,1.1.5
cdmdotnet Limited,2014-10-17T07:36:27.957Z,22,1281,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.334.233
NServiceBus Ltd,2014-10-16T20:46:51.56Z,63,1282,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.9
Falafel Software,2014-10-17T00:19:50.65Z,745,1281,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.2.5310; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9113,False,1.0.2.5
Outsite Networks,2014-10-16T15:49:37.417Z,893,1282,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.150
Cameron VanHouzen,2014-10-17T13:30:30.693Z,43209,1281,"A set of APIs for manipulating and analyzing data produced by the Versus™ RTLS system.

Major Revamp of the project!
In this release all of the versions have been combined. The 45 and Portable versions of MAPI now run off of a MAPI.Shared assembly.",MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.0
Microsoft,2014-10-16T23:52:45.777Z,43209,1282,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.11.0-build11410
Carlos Sandoval,2014-10-17T04:07:29.27Z,279,1281,MongoDB persistence for  NServiceBus,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11978,False,1.0.1
Media Browser Team,2014-10-17T01:52:13.837Z,6,1281,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.488
"Wade L. Schulz,MD,PhD",2014-10-17T06:07:22.49Z,873,1281,Tools for interacting with next generation sequencing data.,VarBase.Binf.NextGenParser,False,2015-11-28T17:09:40.84-08:00,True,False,,,4292,False,0.1.2
Oystein Bjorke,2014-10-16T21:36:32.757Z,43209,1282,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.541-alpha
Microsoft,2014-10-16T23:52:13.837Z,43209,1282,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.11.0-build11410
Outsite Networks,2014-10-17T07:04:45.823Z,921,1281,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.151
Adam Connelly,2014-10-16T16:31:05.433Z,43,1282,Azure extensions to the Windsor AppConfigFacility,WindsorAppConfigFacility.Azure,False,2018-03-08T20:02:04.33+00:00,True,False,,,1364,False,0.1.0.1
"Dmitry Semenov,Tieson Trowbridge (NuGet package only)",2014-10-17T08:08:01.867Z,788,1281,"Magnific Popup is a responsive lightbox & dialog script that is focused on performance and providing best experience for user with any device (for Zepto.js or jQuery).

Documentation can be found at http://dimsemenov.com/plugins/magnific-popup/documentation.html",Magnific.Popup,False,2016-02-22T04:01:56.97+00:00,True,False,"Fast, light and responsive lightbox plugin, for jQuery and Zepto.js.","lightbox,jQuery,Zepto.js",24059,False,1.0.3
CapableObjects,2014-10-17T13:57:08.44Z,2,1281,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7511
Succubus.io,2014-10-17T14:42:09.017Z,1192,1281,Succubus Distributed Application Framework,Succubus.Backend.ZeroMQ,True,2015-01-14T06:46:14.363-08:00,True,False,,"zeromq,esb",3251,False,0.1.15-pre
Brendan McMahon,2014-10-17T11:47:26.44Z,1281,1281,Core FileUploader library,Bernos.FileUploader,False,2014-10-17T04:47:26.44-07:00,True,False,,FileUploader,1502,False,0.0.4
Brendan McMahon,2014-10-17T11:48:40.533Z,1281,1281,FileUploader extensions for the WebApi framework,Bernos.FileUploader.WebApi,False,2014-10-17T04:48:40.533-07:00,True,False,,"FileUploader,WebApi",1389,False,0.0.4
Outsite Networks,2014-10-17T07:03:06.87Z,893,1281,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.151
Robert Byrne,2014-10-17T06:19:22.437Z,892,1281,"Utilities and Middleware(z) for developing Owin applications. 
			EventSource: stream data back to a client (COMET, HTML5 EventSource etc)
			Session: Implement a session cookie with signing to prevent tampering",OwinUtils,False,2015-11-10T13:52:05.227-08:00,True,False,,,2721,False,0.1.5
BForms Team,2014-10-16T18:19:34.023Z,728,1282,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.123
Dependable Team,2014-10-16T20:20:10.56Z,1262,1282,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10031,False,0.0.33
Morten Empeño,2014-10-17T04:01:57.91Z,1281,1281,A collection of methods for validating inputs.,ValidationService,False,2014-10-17T09:58:32.23+00:00,True,False,,"Validate,Validation,Validator",2075,False,1.0.9
Maksim Volkau,2014-10-17T11:44:22.353Z,74,1281,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview084
Zirpl Software,2014-10-17T04:01:00.767Z,43209,1281,Extends ZAppEngine providing functionality to quickly create and deploy data-driven applications using Entity Framework.,Zirpl.AppEngine.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.27
Caelan,2014-10-17T10:14:35.577Z,770,1281,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.2.0-y
Tim Long,2014-10-17T00:25:03.133Z,1128,1281,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,A collection of motor drivers and utilities for Netduino targetting .Net MicroFramework 4.3+,"netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.1.2-Beta35
JustGiving,2014-10-17T15:47:32.123Z,252,1281,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.109
guitarrapc,2014-10-16T17:04:09.557Z,1282,1282,PowerShell Remote deployment library for Windows Servers,valentia,False,2014-10-16T10:04:09.557-07:00,True,False,,"PSGet,PowerShell",2806,False,0.4.9
Oystein Bjorke,2014-10-16T21:43:18.067Z,43209,1282,This package has been replaced by OxyPlot.Xamarin.Forms,OxyPlot.XamarinForms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.541-alpha
mjsabby,2014-10-17T16:39:03.783Z,43209,1281,"BoosterIoC is a Unity 3.5 based IoC container that aims to give the Unity container a ""booster"" in performance by making it more ""pay for play"". If not using advanced features, it is ~10x faster.",BoosterIoC,False,1899-12-31T16:00:00-08:00,False,False,"BoosterIoC is a Unity 3.5 based IoC container that aims to give the Unity container a ""booster"" in performance by making it more ""pay for play"". If not using advanced features, it is ~10x faster.",,-1,False,1.0.0
cdmdotnet Limited,2014-10-17T07:31:42.86Z,22,1281,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.334.233
Oystein Bjorke,2014-10-16T20:53:18.263Z,43209,1282,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.540-alpha
Formicant,2014-10-17T04:08:12.357Z,43209,1281,(Please don't use this crap!) Adds some basic extention methods to IEnumerable.,Formicant.EnumerableExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.14-pre
Maksim Volkau,2014-10-17T11:43:49.963Z,34,1281,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview084
Signere.no,2014-10-17T11:37:08.343Z,43209,1281,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1562
Stephan Kaas Johansen,2014-10-16T18:34:34.317Z,1269,1282,"Use the Tictail API to create new Tictails apps, with this Nuget package can you easily connect with the API using any .NET technologi.",TictailSharp,False,2014-10-29T13:00:10.263-07:00,True,False,"An unofficial OpenSource .NET-implementation of the Tictail API, available under MIT License.",,723,False,0.2.0
Jim Bennett,2014-10-17T06:53:49.793Z,982,1281,An API for accessing Plex Media Servers and the connected clients.,JimBobBennett.RestAndRelaxForPlex,True,2015-08-12T12:19:16.857-07:00,True,False,Plex Media Server API,"plex,api,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",2006,False,0.6.35-beta
Zirpl Software,2014-10-17T04:23:22.027Z,43209,1281,Common functionality to support testing,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.28
Giacomo Tagliabue,2014-10-16T16:54:38.573Z,43209,1282,Behavior Driven Development (BDD) wrapper for .NET MsTests,h-behavior,False,1899-12-31T16:00:00-08:00,False,False,,"Test,BDD,Spec,Behavior,Hyla,Hylasoft",-1,False,0.1.0
Managed Commons Team,2014-10-17T17:06:51.217Z,1053,1281,Holds a utility class to translate numbers to it's written form in Brazilian Portuguese,Commons.Locale.Helpers.pt_BR,False,2015-06-02T05:54:55.607-07:00,True,False,,"options,parsing",1369,False,1.1.9
Stormancer,2014-10-16T15:38:51.687Z,351,1282,Stormancer core server library for developping Stormancer applications.,Stormancer.Core,True,2017-05-04T13:19:10.267-07:00,True,False,,"Stormancer,Game",4238,False,0.5.0-pre
Ciaran McAuiffe,2014-10-17T15:50:47.007Z,1274,1281,Extensions to the Sitecore LINQPad Driver (http://www.nuget.org/packages/Sitecore.Linqpad/) to support working with Sitecore Commerce items and data.,Sitecore.Commerce.LINQPad,True,2014-10-24T08:12:35.297-07:00,True,False,Extensions to the Sitecore LINQPad Driver to support Sitecore Commerce,"Sitecore,Commerce,CommerceServer,LINQPad",866,False,1.0.5400-beta2
Zirpl Software,2014-10-17T00:27:24.983Z,43209,1281,Provides functionality to quickly create and deploy data-driven applications.,Zirpl.AppEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
Quicken Loans,2014-10-17T03:32:21.293Z,43209,1281,Core classes that use the JSON.NET (Newtonsoft) serialization library.,Rock.Core.Netwonsoft,False,1899-12-31T16:00:00-08:00,False,False,Core classes that use the JSON.NET (Newtonsoft) serialization library.,"rock,core,serialization,newtonsoft",-1,False,0.0.1
Tim Long,2014-10-17T00:39:14.853Z,1128,1281,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,A collection of motor drivers and utilities for Netduino targetting .Net MicroFramework 4.3+,"netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.1.2-Beta36
Oystein Bjorke,2014-10-16T20:08:24.587Z,43209,1282,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.539-alpha
Zirpl Software,2014-10-17T00:28:42.3Z,43209,1281,Extends ZAppEngine providing functionality to quickly create and deployweb-based  data-driven applications.,Zirpl.AppEngine.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
Microsoft,2014-10-16T23:49:55.803Z,3,1282,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2118734,True,0.11.0-build11410
Succubus.io,2014-10-17T14:44:41.473Z,1255,1281,Succubus Distributed Application Framework Hosting,Succubus.Hosting.ZeroMQ,True,2014-11-12T13:25:23.403-08:00,True,False,,"esb,zeromq",1131,False,0.1.6-pre
Frozen Mountain Software,2014-10-17T18:02:50.37Z,84,1281,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14278,False,2.5.1
Dependable Team,2014-10-17T05:46:38.607Z,1262,1281,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10031,False,0.0.34
