authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anwar Javed,2015-04-25T11:05:11.927Z,43209,1091,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.114.44
"Øystein Krog,Frank Krueger,Tim Heuer",2015-01-07T21:27:04.757Z,43209,1199,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.5.0
InetLab e.U.,2015-04-27T21:13:23.397Z,108,1089,".NET implementation of SMPP protocol v.3.4 & v.5.0. This library can help to communicate with SMSC, send and receive SMS messages. It allows to create SMPP server.",Inetlab.SMPP,False,2018-01-02T15:34:38.197+00:00,True,False,SMPP Client/Server library,"smpp,client,server,sms,smsc,vasp",20684,False,1.1.20
Microsoft,2015-04-24T22:06:07.597Z,998,1092,Microsoft.Framework.TestAdapter,Microsoft.Framework.TestAdapter,True,2015-07-27T12:41:34.43-07:00,False,False,,,32417,True,1.0.0-beta4
Microsoft,2015-04-24T22:05:53.333Z,1092,1092,"Implementation of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.ConfigurationModel,True,2015-04-24T15:05:53.333-07:00,False,False,,,241107,True,1.0.0-beta4
"Micah Lewis,�ystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2014-02-26T18:34:26.137Z,43209,1514,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.  This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.  To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.  This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,winrt,database",-1,False,2.1.1
eXpandFramework,2015-04-27T19:23:56.63Z,11,1089,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,14.2.7.1
Microsoft,2015-04-24T22:06:12.597Z,43209,1092,ASP.NET 5 core hosting infrastructure and startup logic for web applications.,Microsoft.AspNet.Hosting,True,1899-12-31T16:00:00-08:00,False,False,,,1270697,True,1.0.0-beta4
Prasanna V. Loganathar,2015-04-27T20:51:03.237Z,528,1089,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,4.1.1
Microsoft,2015-04-24T22:05:12.76Z,884,1092,The Razor view engine for ASP.NET MVC.,Microsoft.AspNet.Mvc.Razor,True,2015-11-18T06:05:22.51-08:00,False,False,,,659982,True,6.0.0-beta4
"Øystein Krog,Frank Krueger,Tim Heuer",2015-02-01T14:31:00.73Z,43209,1174,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.5.1
Doug Seelinger,2015-04-18T00:26:16.493Z,744,1098,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,False,False,,"MIM,FIM",3403,False,1.0.3
Anwar Javed,2015-04-21T12:56:20.727Z,43209,1095,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.110.51
eXpandFramework,2015-04-27T19:39:28.513Z,11,1089,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,14.2.7.1
Microsoft,2015-04-24T22:05:00.553Z,1092,1092,Contracts for dependency injection.,Microsoft.Framework.DependencyInjection.Interfaces,True,2015-04-24T15:05:00.553-07:00,False,False,,,67331,True,1.0.0-beta4
Ladislau Molnar,2015-04-26T02:54:17.66Z,355,1090,A .NET Class Library that provides parsing functionality over files containing the Bitcoin blockchain.,BitcoinBlockchain,False,2017-04-29T21:02:33.743-07:00,True,False,Bitcoin blockchain parser for .NET,"Bitcoin,blockchain,parser",2816,False,1.0.0
Kurt Schelfthout and contributors,2015-04-27T19:47:43.267Z,111,1089,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",175335,False,2.0.0-alpha
Witte Lee,2015-04-25T14:04:04.433Z,1051,1091,A framework with command bus,DFramework,False,2015-06-04T00:41:46.107-07:00,False,False,,DFramework,2357,False,1.0.5.3
Keeple,2015-04-27T19:07:17.08Z,43209,1089,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12227,False,1.8.0.381
Microsoft,2015-04-24T22:04:47.48Z,43209,1092,Microsoft.AspNet.JsonPatch,Microsoft.AspNet.JsonPatch,True,1899-12-31T16:00:00-08:00,False,False,,,570566,True,1.0.0-beta4
"Øystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2014-10-01T17:21:14.187Z,43209,1297,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,wp8,windows,phone,WindowsPhone8",-1,False,2.4.0
Regulus,2015-04-27T17:46:40.383Z,150,1089,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5116,False,0.0.2
Anwar Javed,2015-04-25T10:52:10.487Z,43209,1091,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.114.43
Microsoft,2015-04-24T22:05:01.777Z,884,1092,A component to allow the ASP.NET 5 DataProtection stack to work with the ASP.NET 4.x <machineKey> element.,Microsoft.AspNet.DataProtection.SystemWeb,True,2015-11-18T06:02:33.977-08:00,False,False,,,1463,True,1.0.0-beta4
Xamarin Inc.,2015-04-27T21:03:50.887Z,37,1089,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,184318,True,23.0.0-beta3
Microsoft,2015-04-24T22:04:55.467Z,1092,1092,Contains the core IDataProtector and IDataProtectionProvider interfaces for ASP.NET 5 Data Protection.,Microsoft.AspNet.DataProtection.Interfaces,True,2015-04-24T15:04:55.467-07:00,False,False,,,43269,True,1.0.0-beta4
Eikon .NET SDK team,2015-04-27T13:57:23.757Z,43209,1089,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6423,False,1.6.3
Xamarin Inc.,2015-04-27T21:12:49.803Z,37,1089,C# bindings for Google Play Services - Panorama,Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,,,26618,True,23.0.0-beta3
github.com/kaanjin,2015-04-27T09:14:09.577Z,1075,1089,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,False,False,,,2105,False,0.8.4
Stu Ellerbusch,2015-04-22T18:08:12.143Z,401,1094,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,False,False,,"extension,methods,dry,DateTime",3798,False,1.1.5590.23370
Microsoft,2015-04-24T22:05:55.96Z,43209,1092,ASP.NET 5 middleware and abstractions for routing requests to application logic and for generating links.,Microsoft.AspNet.Routing,True,1899-12-31T16:00:00-08:00,False,False,,,677057,True,1.0.0-beta4
Qinsi Long,2015-04-23T07:57:56.38Z,1089,1093,"JsonConfig.lqs is ported from JsonConfig by Timo Dörr. The original JsonConfig is great, but when I find that with it I can create only one Default config, only one User config and only one Global config in an AppDomain, I decides to create this new port. The main difference to original JsonConfig is that now you could have Default/User config per assembly, plus a global Default/User config. Additionally, I think there is no need to have a Global config given there is a User config, I removed it, and the User config is config merged from user config file and default config. At last, I also defined a plus(+) operator for ConfigObject class to simply Merge operations.",JsonConfig.lqs,False,2015-04-26T23:51:13.43-07:00,False,False,simple configuration library using JSON and C# 4.0 dynamic feature,"json,config,configuration",1438,False,1.1.6
eXpandFramework,2015-04-27T19:14:52.14Z,11,1089,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.2.7.1
eXpandFramework,2015-04-27T19:45:08.19Z,11,1089,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,14.2.7.1
Antonio Feregrino,2015-04-26T03:02:28.33Z,1090,1090,"This plugin allows you to open the default share channel to share content among apps, currenlty supports only text.",Xam.Plugin.DataSharer,False,2015-04-25T20:02:28.33-07:00,True,False,,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,Windows,Phone,Store,Google,Play,App",420,False,1.0.0
skeymeul,2015-04-23T08:02:03.117Z,43209,1093,"Contains:
Microsoft.TeamFoundation.Build.Client.dll
Microsoft.TeamFoundation.Client.dll
Microsoft.TeamFoundation.Common.dll
Microsoft.TeamFoundation.TestManagement.dll
Microsoft.TeamFoundation.WorkItemTracking.Client.dll",BuildScreenTFSPackage,False,1899-12-31T16:00:00-08:00,False,False,Contains TFS dll's for use on a TFS-free client.,"TFS,Team,Foundation,Server,BuildScreen",-1,False,1.0.0
eXpandFramework,2015-04-27T19:03:45.673Z,11,1089,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,14.2.7.1
"Micah Lewis,�ystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2014-10-01T17:21:47.09Z,43209,1297,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.  This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.  To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.  This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,winrt,database",-1,False,2.4.0
eXpandFramework,2015-04-27T19:29:51.153Z,506,1089,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,14.2.7.1
Microsoft,2015-04-24T22:07:24.417Z,918,1092,Microsoft.AspNet.Cors.Core,Microsoft.AspNet.Cors.Core,True,2015-10-15T08:50:26.067-07:00,False,False,,,189902,True,1.0.0-beta4
Microsoft,2015-04-24T22:05:23.417Z,1092,1092,"Abstractions of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.ConfigurationModel.Interfaces,True,2015-04-24T15:05:23.417-07:00,False,False,,,87836,True,1.0.0-beta4
eXpandFramework,2015-04-27T19:43:09.673Z,11,1089,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.2.7.1
Microsoft,2015-04-24T22:05:08.333Z,1092,1092,ASP.NET 5 diagnostics middleware interfaces.,Microsoft.AspNet.Diagnostics.Interfaces,True,2015-04-24T15:05:08.333-07:00,False,False,,,39206,True,1.0.0-beta4
Roland Pheasant,2015-04-27T19:42:36.09Z,30,1089,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.0.1065-beta
Eikon .NET SDK team,2015-04-27T13:53:24.473Z,43209,1089,Not intended to be directly included in a project - Gather all common functionalities to SDK projects.,ThomsonReuters.Desktop.SDK.Common.Signed,False,1899-12-31T16:00:00-08:00,False,False,Not intended to be directly included in a project - Gather all common functionalities to SDK projects.,,-1,False,1.6.3
9bic,2015-04-27T00:40:18.313Z,43209,1089,TypetalkSharp is a client library of Typetalk API,TypetalkSharp.Bot,False,1899-12-31T16:00:00-08:00,False,False,,,800,False,1.0.0.1
Tim Wilson,2015-04-24T08:49:54.18Z,785,1092,"This package extends upon the Twitter.Typeahead library and the Twitter.Typeahead.MVC library by hooking typeahead to MVC models. With a few configuration tweaks, you'll be connecting typeahead.js to your model in minutes! View a step-by-step tutorial on how to use this package at http://timdwilson.github.io/typeahead-mvc-model. Report issues to https://github.com/timdwilson/typeahead-mvc-model/issues",Twitter.Typeahead.MVC.Model,False,2016-02-25T00:27:38.45+00:00,True,False,Extends Twitter's typeahead.js to work with MVC 5 models,"twitter,typeahead,autocomplete,mvc,mvc5,model",14161,False,1.0.2
eXpandFramework,2015-04-27T19:13:22.5Z,11,1089,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,14.2.7.1
eXpandFramework,2015-04-27T19:36:07.79Z,11,1089,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.2.7.1
GFN,2015-04-27T18:10:16.463Z,43209,1089,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Devices.Upek,False,1899-12-31T16:00:00-08:00,False,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger,Devices",-1,False,4.5.116114.1
Giskard Solutions,2015-04-27T12:19:56.49Z,1088,1089,Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,True,False,,"Gendarme,NUnit",1151,False,1.0.0
neuecc,2015-04-27T18:14:55.71Z,570,1089,Swagger integration for LightNode(as Micro REST/RPC Framework).,LightNode.Swagger,False,2016-09-27T02:16:21.55-07:00,True,False,,"Owin,Rest,RPC,Glimpse",2636,False,1.3.0
eXpandFramework,2015-04-27T19:20:26.273Z,11,1089,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,14.2.7.1
github.com/kaanjin,2015-04-27T08:04:02.47Z,1075,1089,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,False,False,,,2105,False,0.8.1
Luiz Carlos Viana Melo,2015-04-27T19:37:22.667Z,1089,1089,This library is a .NET wrapper for the math parser library muParser (http://muparser.beltoforion.de/).,muParserNET.Win,False,2015-04-27T12:37:22.667-07:00,True,False,,"muParser,math,parser",549,False,1.0.0
"cap9,Yonom,ThyChief,Tunous,Decagon",2015-04-25T16:18:23.183Z,294,1091,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,Helper library for game Everybody Edits for simulating player physics.,,5906,False,1.1.5
Anwar Javed,2015-04-25T10:38:45.637Z,43209,1091,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.114.42
Microsoft,2015-04-24T22:07:21.81Z,1092,1092,XML configuration source for the ConfigurationModel package.,Microsoft.Framework.ConfigurationModel.Xml,True,2015-04-24T15:07:21.81-07:00,False,False,,,5158,True,1.0.0-beta4
objo,2015-04-27T20:54:47.263Z,43209,1089,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.509
Jason Jarrett,2015-04-27T20:06:51.673Z,665,1089,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.1.8
"Øystein Krog,Frank Krueger,Tim Heuer",2014-02-27T20:51:09.6Z,43209,1513,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.1.0
"Øystein Krog,Frank Krueger,Tim Heuer",2014-03-30T13:07:05.75Z,43209,1482,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.2.0
Microsoft,2015-04-24T22:04:41.033Z,884,1092,ASP.NET 5 middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.Twitter,True,2015-11-18T06:01:38.997-08:00,False,False,,,73310,True,1.0.0-beta4
DDDD(Domain Driven Design Dialect/4D) Team,2015-04-24T09:13:24.223Z,1007,1092," SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and TPL support.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer. 
 Designed to be used in multithreading and TPL support.","serializer,tools",2125,False,0.8.9.7
Puur Software,2015-04-27T18:12:27.463Z,43,1089,"A simple guard library for validation method parameters without being a complete validation library.

This library makes it easy to validate method arguments in a uniform way.

The package targets multiple versions of the .NET framework: .NET 2.0, 4.0, 4.5 and has a portable version for .NET framework 4, Silverlight 5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8.",Vanguard,False,2018-03-08T07:54:25.1+00:00,True,False,A simple guard library for validation method parameters without being a complete validation library.,"Guard,Argument,Parameter,Validation",4670,False,1.0.1
eXpandFramework,2015-04-27T19:46:36.24Z,11,1089,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,14.2.7.1
eXpandFramework,2015-04-27T19:21:14.29Z,11,1089,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,14.2.7.1
Branch,2015-04-27T19:15:44.597Z,2,1089,"his is the Branch Xamarin SDK for Android, iOS and Forms applications. It allows you to create trackable links that point to your app.

- Want the highest possible conversions on your sharing feature?

- Want to measure the k-factor of your invite feature?

- Want a whole referral program in 10 lines of code, with automatic user-user attribution and rewarding?

- Want to pass data (deep link) from a URL across install and open?

- Want custom onboarding post install?

- Want it all for free?

Use the Branch SDK (branch.io) to create and power the links that point back to your apps for all of these things and more. Branch makes it incredibly simple to create powerful deep links that can pass data across app install and open while handling all edge cases (using on desktop vs. mobile vs. already having the app installed, etc). Best of all, it's really simple to start using the links for your own app: only 2 lines of code to register the deep link router and one more line of code to create the links with custom data.",Branch-Xamarin-Linking-SDK,False,2018-04-18T14:54:46.587+00:00,True,False,Hosted deep links for your Xamarin-based Android or iOS app by Branch,"Xamarin,Branch,deep,linking,tracking,measurement,iOS,Android,sharing,referral,invite,analytics",35949,False,1.0.6
Xamarin Inc.,2015-04-27T21:12:18.277Z,37,1089,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,,,30392,True,23.0.0-beta3
Microsoft,2015-04-24T22:04:48.307Z,998,1092,Microsoft.Framework.ApplicationHost,Microsoft.Framework.ApplicationHost,True,2015-07-27T12:18:43.147-07:00,False,False,,,23369,True,1.0.0-beta4
Sam Judson,2015-04-27T21:08:28.87Z,40,1089,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Silverlight.,FlickrNet.Silverlight,False,2018-03-11T19:47:50.743+00:00,True,False,,"flickr,photo,photography,social",6441,False,3.16.0
Microsoft,2015-04-24T22:04:48.803Z,1092,1092,WebSocket abstract base class.,Microsoft.Net.WebSocketAbstractions,True,2015-04-24T15:04:48.803-07:00,False,False,,,115196,True,1.0.0-beta4
Microsoft,2015-04-24T22:04:53.433Z,1092,1092,ASP.NET 5 in memory cache abstractions.,Microsoft.Framework.Caching.Interfaces,True,2015-04-24T15:04:53.433-07:00,False,False,,,61294,True,1.0.0-beta4
John Knoll,2015-04-27T18:00:10.43Z,1081,1089,POCO Models for Bank of America Cash Letter Lockbox acknowledgements,BankOfAmerica.Acknowledgement,False,2015-05-05T16:45:29.097-07:00,True,False,,"BankOfAmerica,CashLetter,Check,Lockbox",944,False,1.0.0
Lukiya,2015-04-27T20:35:25.397Z,456,1089,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,False,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.0.0.9
Microsoft,2015-04-24T22:06:07.597Z,43209,1092,ASP.NET 5 HTTP feature infrastructure.,Microsoft.AspNet.FeatureModel,True,1899-12-31T16:00:00-08:00,False,False,,,308949,True,1.0.0-beta4
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-13T13:18:04.813Z,43209,1650,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.0.1
jlyonsmith,2015-04-27T18:23:57.42Z,1043,1089,"Plugins and utility classes for REST API projects using Mono, ServiceStack, MongoDB and RQL",ServiceBelt,False,2015-06-11T19:21:19.43-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,rql,rest,osx,linux",4923,False,4.0.10427.1
neuecc,2015-04-27T18:12:08.83Z,570,1089,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3922,False,1.3.0
eirwin,2015-04-27T17:50:12.287Z,1089,1089,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,Emmit,False,2015-04-27T16:12:54.27-07:00,True,False,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,,2004,False,1.0.25
"Øystein Krog,Frank Krueger,Tim Heuer",2015-02-01T14:32:05.217Z,43209,1174,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.5.1
Microsoft,2015-04-24T23:57:52.637Z,43209,1092,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta4
Jeff Haynes,2015-03-24T00:11:28.523Z,10,1123,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,False,False,A declarative serialization framework for controlling formatting of data at the byte level.,Serialization,25896,False,3.9.0
neuecc,2015-04-27T18:12:53.623Z,570,1089,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil.,LightNode.Formatter.Jil,False,2016-09-27T02:15:53.363-07:00,True,False,,"Owin,Rest,RPC",2756,False,1.3.0
Microsoft,2015-04-24T22:05:57.427Z,43209,1092,Microsoft.AspNet.Identity.EntityFramework,Microsoft.AspNet.Identity.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,,7864332,True,3.0.0-beta4
PlayFab Inc.,2015-04-27T18:16:02.313Z,11,1089,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.37
neuecc,2015-04-27T18:13:26.013Z,570,1089,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil + LZ4.,LightNode.Formatter.Jil.LZ4,False,2016-09-27T02:16:01.667-07:00,True,False,,"Owin,Rest,RPC",2334,False,1.3.0
