authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ahmed Abu El-Nour,2017-09-04T11:51:27.983Z,43209,228,"There are some missing features for FormFile in Asp.Net Core, this library trying to implement them.
",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",ASP.NETCore,-1,False,1.3.1
Ahmed Abu El-Nour,2017-09-02T21:30:04.75Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",ASP.NETCore,-1,False,1.3.0
Joe Audette,2017-12-31T14:06:15.783Z,110,110,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46819,False,2.1.2
Ahmed Abu El-Nour,2017-11-26T10:44:33.57Z,43209,145,"Provide a simple Job Scheduler, helps you when you want to execute a certain action for each a specific time",OpenJobScheduler,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple Job Scheduler, helps you when you want to execute a certain action for each a specific time","ASP.NET,WPF,WindowsForms,Xamarin.Froms",-1,False,1.0.0
Ahmed Abu El-Nour,2017-11-26T11:47:25.08Z,43209,145,"Provide a simple Job Scheduler, helps you when you want to execute a certain action for each a specific time",OpenJobScheduler,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,WPF,WindowsForms,Xamarin.Froms",-1,False,1.0.1
Joe Audette,2017-12-31T14:05:50.347Z,110,110,Pagination models,cloudscribe.Pagination.Models,False,2017-12-31T14:05:50.347+00:00,True,False,,"cloudscribe,pagination,models",13200,False,1.0.1
Ahmed Abu El-Nour,2017-11-26T11:34:15.323Z,43209,145,Provide some useful methods for daily network using!,OpenNetworkHelpers,False,1900-01-01T00:00:00+00:00,False,False,Provide some useful methods for daily network using!,"ASP.NET,WPF,WindowsForms,Xamarin.Froms",-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-21T09:45:55.617Z,43209,120,Manage all of your application messages.,OpenMessageManager,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NETCore,WPF,UWP,Console,Xamarin.Forms",-1,False,2.0.0
Ahmed Abu El-Nour,2017-12-10T21:39:36.967Z,43209,131,"Manage all of your application messages, where you can place all of your messages in one place.",OpenMessageManager,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NETCore,WPF,UWP,Console,Xamarin.Forms",-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-18T14:30:28.117Z,43209,123,Simple MVVM Pattern implementation for WPF,OpenMVVM.WPF,False,1900-01-01T00:00:00+00:00,False,False,Simple MVVM Pattern implementation for WPF,WPF,-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-17T11:03:15.353Z,43209,124,"Provide some useful extensions (Encryption , Hashing , IO Async)",OpenFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide some useful extensions (Encryption , Hashing , IO Async)","WPF,WindowsForms",-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-09T10:57:03.693Z,43209,132,Provide a fully ready to go IRepository and its Implementation Repository class.,OpenRepository,False,1900-01-01T00:00:00+00:00,False,False,Provide a fully ready to go IRepository and its Implementation Repository class.,"ASP.NETCore,WPF,WindowsForms,Xamarin.Forms,UWP",-1,False,1.1.1
Ahmed Abu El-Nour,2017-11-26T12:42:40.157Z,43209,145,Provide a simple way to manage your Application Updates!,OpenApplicationUpdater,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,WPF,WindowsForms,Xamarin.Froms",-1,False,1.0.0
Ahmed Ramadan Abu El-Nour,2017-12-08T23:02:28.473Z,43209,133,Provide a fully ready to go IRepository and its Implementation Repository class.,OpenRepository,False,1900-01-01T00:00:00+00:00,False,False,Provide a fully ready to go IRepository and its Implementation Repository class.,"Asp.NetCore,Xamarin.Forms,WindowsForms,WPF,UWP",-1,False,1.0.0
Ahmed Ramadan Abu El-Nour,2017-12-09T10:52:38.193Z,43209,132,Provide a fully ready to go IRepository and its Implementation Repository class.,OpenRepository,False,1900-01-01T00:00:00+00:00,False,False,Provide a fully ready to go IRepository and its Implementation Repository class.,"ASP.NETCore,WPF,WindowsForms,Xamarin.Forms,UWP",-1,False,1.1.0
Ahmed Abu El-Nour,2017-12-17T11:07:09.86Z,43209,124,"Provide some useful extensions (Encryption , Hashing , etc)",OpenStringExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,UWP,WPF,WindowsForms,.NETCore",-1,False,1.0.0
Ahmed Abu El-Nour,2017-12-18T18:34:32.46Z,43209,123,Simple MVVM Pattern implementation for UWP,OpenMVVM.UWP,False,1900-01-01T00:00:00+00:00,False,False,Simple MVVM Pattern implementation for UWP,UWP,-1,False,1.0.0
cra0zy,2017-12-31T14:04:40.967Z,54,110,.NET Standard version of MonoGame DesktopGL platform.,MonoGame.Framework.DesktopGL.Core,False,2018-02-25T16:43:33.123+00:00,True,False,,"monogame,.net,core,standard,desktopgl",1165,False,3.7.0.2
Ahme Abu El-Nour,2017-12-19T20:58:25.973Z,43209,122,Provide some useful extensions for serialization,OpenSerializationExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,WindowsForms,UWP,WPF,Xamarin,.NETCore",-1,False,2.1.0
Ahme Abu El-Nour,2017-09-10T12:58:54.673Z,43209,222,Provide some useful extensions to make things much simplier and more readable.,OpenUtilityExtensions,False,1900-01-01T00:00:00+00:00,False,False,Provide some useful extensions to make things much simplier and more readable.,"Extensions,ASP.NET,Windows,Classic,Applications,Xamarin",-1,False,1.1.0
Ahmed Abo El-Nour,2017-08-15T14:30:14.64Z,43209,248,Provide a simple way to make Web API calls asynchronously!,OpenWebCaller,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way to make Web API calls asynchronously!, It only supports JSON data formats","ASP.NET,Console,Windows,Classic,Applications,Xamarin",-1,False,1.1.0
Ahmed Abo El-Nour,2017-08-23T12:25:36.03Z,43209,240,Provide a simple way to make Web API calls asynchronously!,OpenWebCaller,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way to make Web API calls asynchronously!, It only supports JSON data formats","ASP.NET,Console,WindowsClassicApplications,Xamarin,UWP,WPF",-1,False,1.2.0
Ahmed Abo El-Nour,2017-09-02T19:09:01.377Z,43209,230,Provide a simple way to make Web API calls asynchronously!,OpenWebCaller,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way to make Web API calls asynchronously!
","ASP.NET,Console,Windows,Classic,Applications,Xamarin,UWP,WPF",-1,False,1.2.2
Ahmed Abo El-Nour,2017-12-08T18:20:56.61Z,43209,133,Provide a simple way to make Web API calls asynchronously!,OpenWebCaller,False,1900-01-01T00:00:00+00:00,False,False,Provide a simple way to make Web API calls asynchronously!,"ASP.NET,Console,WindowsForms,Xamarin.Forms,UWP,WPF",-1,False,1.3.0
Shuai Zhang,2017-12-31T14:02:38.557Z,110,110,"An implementation of the phi accrual failure detector: N. Hayashibara, X. Defago, R. Yared, and T. Katayama, The /spl phi/ accrual failure detector, Proc. 23rd IEEE Int. Symp. Reliab. Distrib. Syst. 2004., pp. 66-78, 2004.",PhiFailureDetector,False,2017-12-31T14:02:38.557+00:00,True,False,,"failure-detector,distributed-system",224,False,1.0.0
cra0zy,2017-12-31T14:04:40.967Z,54,110,.NET Standard version of MonoGame DesktopGL platform.,MonoGame.Framework.DesktopGL.Core,False,2018-02-25T16:43:33.123+00:00,True,False,,"monogame,.net,core,standard,desktopgl",1165,False,3.7.0.2
Shuai Zhang,2017-12-31T14:02:38.557Z,110,110,"An implementation of the phi accrual failure detector: N. Hayashibara, X. Defago, R. Yared, and T. Katayama, The /spl phi/ accrual failure detector, Proc. 23rd IEEE Int. Symp. Reliab. Distrib. Syst. 2004., pp. 66-78, 2004.",PhiFailureDetector,False,2017-12-31T14:02:38.557+00:00,True,False,,"failure-detector,distributed-system",224,False,1.0.0
Ahmed Abu El-Nour,2017-12-31T14:00:14.033Z,43209,110,Provide an easy way to download files.,CrystalFileDownloader.UWP,False,1900-01-01T00:00:00+00:00,False,False,,UWP,-1,False,2.0.0
Ahmed Abu El-Nour,2017-12-31T14:00:14.033Z,43209,110,Provide an easy way to download files.,CrystalFileDownloader.UWP,False,1900-01-01T00:00:00+00:00,False,False,,UWP,-1,False,2.0.0
Ahmed Abu El-Nour,2017-12-31T13:52:07.267Z,43209,110,Provide an easy way to download files.,CrystalFileDownloader,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsFroms,Console",-1,False,2.0.0
Ahmed Abu El-Nour,2017-12-31T13:52:07.267Z,43209,110,Provide an easy way to download files.,CrystalFileDownloader,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsFroms,Console",-1,False,2.0.0
Ahmed Abu El-Nour,2017-12-31T13:52:07.267Z,43209,110,Provide an easy way to download files.,CrystalFileDownloader,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsFroms,Console",-1,False,2.0.0
Alexej Hirsch,2017-12-31T13:47:37.553Z,47,110,Bug Shooting provides a plugin API to create custom Outputs.,BugShooting.Plugin.V3,False,2018-03-04T09:07:31.06+00:00,True,False,,"Bug,Shooting",520,True,3.0.2
Alexej Hirsch,2017-12-31T13:47:37.553Z,47,110,Bug Shooting provides a plugin API to create custom Outputs.,BugShooting.Plugin.V3,False,2018-03-04T09:07:31.06+00:00,True,False,,"Bug,Shooting",520,True,3.0.2
Paul den Dulk,2017-12-31T13:41:00.3Z,57,110,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.0-beta5
Alexej Hirsch,2017-12-28T16:55:21.463Z,47,113,Bug Shooting provides a plugin API to create custom Outputs.,BugShooting.Plugin.V3,False,2018-03-04T09:07:31.06+00:00,False,False,,"Bug,Shooting",520,True,3.0.1
Paul den Dulk,2017-12-31T13:41:00.3Z,57,110,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.0-beta5
Paul den Dulk,2017-12-31T13:41:00.3Z,57,110,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.0-beta5
Ahmed Salah,2017-12-31T13:31:10.09Z,101,110,Oracle Types And Package Generator Dlls,OracleTypesAndPackageGeneratorDlls,False,2018-01-09T17:20:16.077+00:00,False,False,,,576,False,0.0.2
Ahmed Salah,2017-12-31T13:31:10.09Z,101,110,Oracle Types And Package Generator Dlls,OracleTypesAndPackageGeneratorDlls,False,2018-01-09T17:20:16.077+00:00,False,False,,,576,False,0.0.2
Shuai Zhang,2017-12-31T13:30:25.71Z,103,110,This project aim to provide an abstract layer to time related facilities in C#. See project site for further details.,Clocks.LamportClock,False,2018-01-07T03:25:49.257+00:00,True,False,,clock,364,False,1.0.0
Ahmed Salah,2017-12-31T13:31:10.09Z,101,110,Oracle Types And Package Generator Dlls,OracleTypesAndPackageGeneratorDlls,False,2018-01-09T17:20:16.077+00:00,False,False,,,576,False,0.0.2
Shuai Zhang,2017-12-31T13:29:51.57Z,103,110,This project aim to provide an abstract layer to time related facilities in C#. See project site for further details.,Clocks.Abstraction,False,2018-01-07T03:24:06.893+00:00,True,False,,clock,376,False,1.0.0
Shuai Zhang,2017-12-31T13:30:50.48Z,103,110,This project aim to provide an abstract layer to time related facilities in C#. See project site for further details.,Clocks.System,False,2018-01-07T03:25:02.41+00:00,True,False,,clock,379,False,1.0.0
Shuai Zhang,2017-12-31T13:30:50.48Z,103,110,This project aim to provide an abstract layer to time related facilities in C#. See project site for further details.,Clocks.System,False,2018-01-07T03:25:02.41+00:00,True,False,,clock,379,False,1.0.0
Shuai Zhang,2017-12-31T13:29:51.57Z,103,110,This project aim to provide an abstract layer to time related facilities in C#. See project site for further details.,Clocks.Abstraction,False,2018-01-07T03:24:06.893+00:00,True,False,,clock,376,False,1.0.0
Nemanja Mijailovic,2017-12-31T13:25:25.137Z,17,110,"Misuse resistant symmetric encryption library providing AES-SIV (RFC 5297), AES-PMAC-SIV, and STREAM constructions",Miscreant,False,2018-04-03T14:33:56.17+00:00,True,False,,"crypto,cryptography,security,encryption",147,False,0.3.0
Nemanja Mijailovic,2017-12-31T13:25:25.137Z,17,110,"Misuse resistant symmetric encryption library providing AES-SIV (RFC 5297), AES-PMAC-SIV, and STREAM constructions",Miscreant,False,2018-04-03T14:33:56.17+00:00,True,False,,"crypto,cryptography,security,encryption",147,False,0.3.0
Paul den Dulk,2017-12-31T12:49:57.827Z,57,110,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.0-beta4
Anduin,2017-12-31T12:59:57.683Z,10,110,"The base class, interfaces and services for Aiursoft web apps.",Aiursoft.Pylon,False,2018-04-10T05:20:11.867+00:00,True,False,,"base-class,shared-component,aiursoft,pylon",1582,False,0.4.4
awooo,2017-12-30T20:14:37.887Z,90,111,NORSU-G Automated Suggestion System,NORSU.ASS.Data,True,2018-01-20T19:00:06.75+00:00,False,False,,,194,False,0.1.0-alpha
Michel Krämer,2017-12-10T21:03:13.533Z,43209,131,Fizzler port for Xamarin.Forms,Xamarin.Fizzler.HtmlAgilityPack,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Fizzler,Xamarin.Forms",-1,False,1.0.0
Michel Krämer,2017-12-10T21:02:30.94Z,43209,131,Fizzler port for Xamarin.Forms,Xamarin.Fizzler,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Fizzler,Xamarin.Forms",-1,False,1.0.0
Anduin,2017-12-31T12:59:57.683Z,10,110,"The base class, interfaces and services for Aiursoft web apps.",Aiursoft.Pylon,False,2018-04-10T05:20:11.867+00:00,True,False,,"base-class,shared-component,aiursoft,pylon",1582,False,0.4.4
awooo,2017-12-31T12:56:44.043Z,90,110,NORSU-G Automated Suggestion System,NORSU.ASS.Data,True,2018-01-20T19:00:06.75+00:00,True,False,,,194,False,0.2.0-alpha
awooo,2017-12-31T12:56:44.043Z,90,110,NORSU-G Automated Suggestion System,NORSU.ASS.Data,True,2018-01-20T19:00:06.75+00:00,True,False,,,194,False,0.2.0-alpha
Eirik Tsarpalis,2017-12-31T12:55:12.62Z,45,110,A declarative command line and XML configuration parser for F# applications.,Argu,False,2018-03-06T22:51:43.72+00:00,True,False,A declarative command line and XML configuration parser for F# applications.,"F#,argument,parser",220675,False,4.2.0
Zen Protocol,2017-12-31T12:52:00.893Z,2,110,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.1
"honfika,justcoding121",2017-12-31T12:53:38.68Z,6,110,SNI for SslStream.,StreamExtended,True,2018-04-14T18:27:48.95+00:00,True,False,,,10924,False,1.0.118-beta
Zen Protocol,2017-12-31T12:52:00.893Z,2,110,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.1
Eirik Tsarpalis,2017-12-31T12:55:12.62Z,45,110,A declarative command line and XML configuration parser for F# applications.,Argu,False,2018-03-06T22:51:43.72+00:00,True,False,A declarative command line and XML configuration parser for F# applications.,"F#,argument,parser",220675,False,4.2.0
"honfika,justcoding121",2017-12-31T12:53:38.68Z,6,110,SNI for SslStream.,StreamExtended,True,2018-04-14T18:27:48.95+00:00,True,False,,,10924,False,1.0.118-beta
Paul den Dulk,2017-12-31T12:49:57.827Z,57,110,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.0-beta4
Joe Audette,2017-12-31T12:51:57.957Z,39,110,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.27
Joe Audette,2017-12-31T12:51:57.957Z,39,110,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.27
Paul den Dulk,2017-12-31T12:49:57.827Z,57,110,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.0-beta4
"Philippe Arteau,Jaroslav Lobacevski",2017-12-31T11:13:52.63Z,14,110,Security static code analyzer for .NET,SecurityCodeScan,False,2018-04-06T13:44:11.233+00:00,True,False,,"SecurityCodeScan,Security.Code.Scan,Security,Code,Scan,Static,Analysis,Vulnerability,Analyzer,Analyzers,.NET,Roslyn,OWASP,Injection,XSS,CSRF,XXE,SQLi",1597,False,2.4.1
Stefm,2017-12-31T12:34:36.78Z,108,110,"Contains the following libs:
Stefmde.Tools.File.Hash
Stefmde.Tools.DotNetDetector
Stefmde.Tools.MovieInfoReader",Stefmde.Tools,False,2018-01-02T14:30:03.997+00:00,True,False,"MovieInfoReader, Hash, DotNetDetector","MovieInfoReader,ffmpeg,Hash,DotNetDetector,.NetDetector",1353,False,2.1.0
Stefm,2017-12-31T12:34:36.78Z,108,110,"Contains the following libs:
Stefmde.Tools.File.Hash
Stefmde.Tools.DotNetDetector
Stefmde.Tools.MovieInfoReader",Stefmde.Tools,False,2018-01-02T14:30:03.997+00:00,True,False,"MovieInfoReader, Hash, DotNetDetector","MovieInfoReader,ffmpeg,Hash,DotNetDetector,.NetDetector",1353,False,2.1.0
Mark Gil Libres,2017-12-31T12:31:55.6Z,110,110,MBran Components for Umbraco,MBran.Components,False,2017-12-31T12:31:55.6+00:00,True,False,,,66,False,0.1.0
Mark Gil Libres,2017-12-31T12:31:55.6Z,110,110,MBran Components for Umbraco,MBran.Components,False,2017-12-31T12:31:55.6+00:00,True,False,,,66,False,0.1.0
EmL Solutions,2017-12-31T12:24:12.147Z,2,110,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7641,False,2.0.1.34
EmL Solutions,2017-12-31T12:24:12.147Z,2,110,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7641,False,2.0.1.34
Offline24,2017-12-31T12:20:29.7Z,102,110,Provides simple F# syntax for NSubstitute,NSubstituteFSharpWrapper,False,2018-01-08T20:49:26.913+00:00,True,False,,"F#,mock,mocking",387,False,1.1.0
Offline24,2017-12-31T12:20:29.7Z,102,110,Provides simple F# syntax for NSubstitute,NSubstituteFSharpWrapper,False,2018-01-08T20:49:26.913+00:00,True,False,,"F#,mock,mocking",387,False,1.1.0
Lingman.Utils,2017-12-31T12:17:24.33Z,67,110,Package Description,Lingman.Utils,False,2018-02-12T13:46:09.42+00:00,True,False,,,452,False,1.0.2
Lingman.Utils,2017-12-31T12:17:24.33Z,67,110,Package Description,Lingman.Utils,False,2018-02-12T13:46:09.42+00:00,True,False,,,452,False,1.0.2
Andrei Molchanov,2017-12-31T12:10:08.63Z,110,110,DirectLink is a library for building single-page web applications that makes the world easier for ASP.NET Core developers who use React.,DirectLink.Core.React,False,2017-12-31T12:10:08.63+00:00,True,False,,"directlink,react,signalr,net,core",259,False,1.0.2
Ahmed Abo El-Nour,2017-12-31T12:10:21.253Z,110,110,Provide a simple way to make Web API calls asynchronously!,CrystalWebCaller,False,2017-12-31T12:10:21.253+00:00,True,False,,"ASP.NET,Console,Windows,Classic,Applications,Xamarin,UWP,WPF",173,False,2.0.0
Andrei Molchanov,2017-12-31T12:10:08.63Z,110,110,DirectLink is a library for building single-page web applications that makes the world easier for ASP.NET Core developers who use React.,DirectLink.Core.React,False,2017-12-31T12:10:08.63+00:00,True,False,,"directlink,react,signalr,net,core",259,False,1.0.2
Ahmed Abo El-Nour,2017-12-31T12:10:21.253Z,110,110,Provide a simple way to make Web API calls asynchronously!,CrystalWebCaller,False,2017-12-31T12:10:21.253+00:00,True,False,,"ASP.NET,Console,Windows,Classic,Applications,Xamarin,UWP,WPF",173,False,2.0.0
Mark Gil Libres,2017-12-31T12:00:57.98Z,3,110,MBran Core Library for Umbraco packages,MBran.Core,False,2018-04-17T02:36:23.777+00:00,True,False,,,98,False,0.1.0
Mark Gil Libres,2017-12-31T12:00:57.98Z,3,110,MBran Core Library for Umbraco packages,MBran.Core,False,2018-04-17T02:36:23.777+00:00,True,False,,,98,False,0.1.0
Mark Gil Libres,2017-12-31T11:42:48.143Z,110,110,Autofac bootstrap for Umbraco 7.7.x,MBran.Autofac,False,2017-12-31T11:42:48.143+00:00,True,False,,Umbraco,67,False,0.1.0
Mark Gil Libres,2017-12-31T11:42:48.143Z,110,110,Autofac bootstrap for Umbraco 7.7.x,MBran.Autofac,False,2017-12-31T11:42:48.143+00:00,True,False,,Umbraco,67,False,0.1.0
OrleansDashboard,2017-12-31T11:41:43.483Z,22,110,Package Description,PlayCity.OrleansDashboard,True,2018-03-29T00:40:03.86+00:00,True,False,,,285,False,2.0.0-beta4
OrleansDashboard,2017-12-31T11:41:43.483Z,22,110,Package Description,PlayCity.OrleansDashboard,True,2018-03-29T00:40:03.86+00:00,True,False,,,285,False,2.0.0-beta4
Lykke,2017-12-31T11:26:37.643Z,80,110,A REST client for the Exchnage Connector service,Lykke.Service.ExchangeConnector.Client,True,2018-01-30T18:22:35.943+00:00,True,False,,,940,False,1.0.5-beta
Mohamed Ali NOUIRA,2017-12-31T11:26:03.91Z,97,110,Controls for Xamarin.Forms.,Xamarin.Forms.ToolKit.Controls,False,2018-01-13T16:49:30.42+00:00,True,False,,"Xamarin,Xamarin.Forms,Controls",1070,False,1.0.0
Lykke,2017-12-31T11:26:37.643Z,80,110,A REST client for the Exchnage Connector service,Lykke.Service.ExchangeConnector.Client,True,2018-01-30T18:22:35.943+00:00,True,False,,,940,False,1.0.5-beta
Mohamed Ali NOUIRA,2017-12-31T11:26:03.91Z,97,110,Controls for Xamarin.Forms.,Xamarin.Forms.ToolKit.Controls,False,2018-01-13T16:49:30.42+00:00,True,False,,"Xamarin,Xamarin.Forms,Controls",1070,False,1.0.0
Redbridge,2017-12-31T11:23:19.527Z,1,110,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15288,False,2.0.6
Redbridge,2017-12-31T11:23:35.263Z,1,110,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5382,False,2.0.6
Redbridge,2017-12-31T11:23:35.263Z,1,110,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5382,False,2.0.6
Redbridge,2017-12-31T11:23:19.527Z,1,110,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15288,False,2.0.6
Redbridge,2017-12-31T11:23:00.853Z,1,110,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10460,False,2.0.6
Redbridge,2017-12-31T11:22:30.463Z,1,110,Redbridge C# library for WebApi and Owin,Redbridge.Diagnostics.ApplicationInsights,False,2018-04-19T20:55:15.34+00:00,True,False,,"Redbridge,C#,WebApi,Application,Insights,Diagnostics",4750,False,2.0.6
Redbridge,2017-12-31T11:21:59.587Z,1,110,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15390,False,2.0.6
Redbridge,2017-12-31T11:22:44.993Z,1,110,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15748,False,2.0.6
Redbridge,2017-12-31T11:21:13.757Z,1,110,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10193,False,2.0.6
Redbridge,2017-12-31T11:19:55.723Z,1,110,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8033,False,2.0.6
Redbridge,2017-12-31T11:21:30.383Z,1,110,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5738,False,2.0.6
