authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Harry McIntyre,2013-04-12T10:56:43.057Z,1609,1834,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.447
Frozen Mountain Software,2013-04-11T20:45:33.973Z,43209,1835,A server-side library for .NET 3.5 that provides support for intercepting and pre/post-processing WebSync requests. (Community Edition),FM.WebSync.Proxy.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Proxy,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.1.6
Esri Inc.,2013-04-12T08:30:09.377Z,1179,1834,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package references all libraries for the ArcGIS API for Silverlight.   For complete design-time support in Visual Studio, and localized resources, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-All,False,2015-01-27T00:49:03.96-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package references all libraries of the ArcGIS API for Silverlight.,"arcgis,esri,map,mapping,gis,arcgis.com,location,toolkit,core,data,sources,portal,print,bing,behavior",5307,True,3.1.0.11
Frozen Mountain Software,2013-04-11T20:45:56.103Z,43209,1835,A server-side library for .NET 4.5 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET,4.5",-1,False,4.1.6
Frank Meola,2013-04-12T06:41:17.763Z,1830,1834,UI for code sensors,Sensors.UI,False,2013-04-15T19:14:23.76-07:00,True,False,,,2882,False,1.0.0.35
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:03:09.293Z,43209,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.8
Jin-Wook Chung,2013-04-12T07:15:57.43Z,43209,1834,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.0
Frozen Mountain Software,2013-04-11T20:45:47.473Z,43209,1835,A client-side library for .NET 4.0 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET,4.0",-1,False,4.1.6
Frozen Mountain Software,2013-04-11T20:44:35.567Z,43209,1835,A client-side library for Windows Phone 7.1 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,Windows,Phone,7.1",-1,False,2.1.6
Euroling AB,2013-04-11T22:14:03.087Z,1116,1835,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.71-beta16
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T12:09:35.29Z,43209,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26760,False,1.8.4
GeertvanHorrik,2013-04-11T21:19:25.657Z,507,1835,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.5.1304112309-beta
Łukasz Mrozek,2013-04-12T09:09:03.003Z,316,1834,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10330,False,1.0.3.2
Euroling AB,2013-04-12T08:03:55.157Z,1116,1834,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.71-beta17
broadpush.com,2013-04-11T20:24:31.133Z,1551,1835,broadpush.com subscription module,BroadPush.dll,False,2014-01-20T10:13:39.863-08:00,True,False,,"push,notifications,toast,tile",1601,False,1.0.0
Frozen Mountain Software,2013-04-11T20:45:01.947Z,43209,1835,A server-side library for .NET 4.5 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.1.6
Frozen Mountain Software,2013-04-11T20:46:13.017Z,43209,1835,A server-side library for .NET 3.5 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.1.6
Frozen Mountain Software,2013-04-11T20:44:03.75Z,43209,1835,A client-side library for Silverlight 5 that provides core utilities for other FM client-side libraries. (Community Edition),FM.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,5",-1,False,2.1.6
Frozen Mountain Software,2013-04-11T20:44:47.457Z,43209,1835,A client-side library for .NET 2.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.1.6
Euroling AB,2013-04-12T08:03:40.407Z,43209,1834,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.71-beta17
Garrett Serack,2013-04-11T17:25:26.463Z,1760,1835,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10363,False,1.8.0.64
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T12:09:49.087Z,1669,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25309,False,1.8.4
Slav Ivanyuk,2013-04-12T18:56:09.34Z,137,1834,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,True,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,6.2.1-alpha2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T12:10:02.447Z,1669,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23316,False,1.8.4
Frozen Mountain Software,2013-04-11T20:44:17.52Z,43209,1835,A server-side library for .NET 3.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Server,REST,RESTful,.NET,3.5",-1,False,2.1.6
GeertvanHorrik,2013-04-11T21:19:41.947Z,1645,1835,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.5.1304112309-beta
Jason Mitchell,2013-04-11T19:06:08.107Z,1816,1835,A particle system which is easy to setup and use in games built using MonoGame.,Supernova-Particle-System,False,2013-04-30T00:48:33.483-07:00,True,False,,,1196,False,1.0.2
Pablo Cibraro,2013-04-11T19:43:40.72Z,883,1835,Hawk Http Authentication for WCF REST,HawkNet.WCF,False,2015-11-19T03:48:01.733-08:00,True,False,,"Auth,Security,Hawk,WCF,REST",3226,False,1.2.0
MvvmCross,2013-04-11T20:29:36.01Z,43209,1835,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
Giovanni Campo,2013-04-12T13:15:35.88Z,43209,1834,"Grapple offer a strongly typed and Async IPC between processes, using persistent Memory Mapped File.",Grapple,False,1900-01-01T00:00:00+00:00,False,False,,IPC,-1,False,0.1.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T15:40:07.57Z,1669,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48445,False,1.8.22
Garrett Serack,2013-04-11T17:25:48.93Z,1760,1835,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9678,False,1.8.0.64
Thomas Ibel,2013-04-11T18:14:14.823Z,43209,1835,Some additions to Caliburn.Micro framework.,Caliburn.Micro.Extras,False,1899-12-31T16:00:00-08:00,False,False,,"Caliburn,MVVM",-1,False,1.0.0
MvvmCross,2013-04-11T20:31:31.767Z,43209,1835,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.3
eXpand,2013-04-12T19:05:07.97Z,11,1834,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,12.2.8.2
Bernhard Richter,2013-04-12T11:57:59.87Z,1627,1834,A CommonServiceLocator adapter for the LightInject service container.,LightInject.ServiceLocation,False,2013-11-05T10:20:20.813-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,CommonServiceLocator",6380,False,1.0.0
Maciek Misztal,2013-04-11T21:59:49.19Z,1578,1835,Nx library containing Logging wrappers for multiple platforms,Nx.Logging,False,2013-12-24T04:18:38.11-08:00,True,False,,,4263,False,0.1.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T15:39:52.967Z,43209,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.8.22
GeertvanHorrik,2013-04-11T21:19:22.523Z,507,1835,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.5.1304112309-beta
Pablo Cibraro,2013-04-11T20:18:31.777Z,883,1835,Hawk Http Authentication for WCF REST,HawkNet.WCF,False,2015-11-19T03:48:01.733-08:00,True,False,,"Auth,Security,Hawk,WCF,REST",3226,False,1.2.0.1
Dmitry Tretyakov,2013-04-12T13:57:43.997Z,24,1834,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage Tables.
It's built on top of the Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,False,2018-03-27T19:16:02.33+00:00,True,False,,"Azure,Storage,Blob,Table,Async,Extensions,LINQ,IQueryable",78672,False,0.7.0
Garrett Serack,2013-04-11T17:25:39.293Z,1760,1835,"A library containing classes for doing a form of remoting over named pipes

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Remoting,False,2013-06-25T13:36:02.06-07:00,True,False,A library containing classes for doing a form of remoting over named pipes,"ClrPlus,CoApp,Remoting,NamedPipes",9784,False,1.8.0.64
MvvmCross,2013-04-11T20:31:49.303Z,43209,1835,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:27:53.357Z,43209,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26760,False,1.8.12
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T12:08:58.083Z,43209,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.8.4
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:03:28.55Z,1669,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25309,False,1.8.8
Frozen Mountain Software,2013-04-11T20:43:18.153Z,43209,1835,A client-side library for .NET 4.5 that adds the WebSyncConnectionHub class for creating peer-to-peer data streams using IceLink. (Community Edition),FM.IceLink.WebSync.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,2.1.6
MvvmCross,2013-04-11T20:31:23.75Z,43209,1835,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T15:41:38.21Z,1669,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10908,False,1.8.22
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:54:07.817Z,1669,1834,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.8.13
Harry McCarney,2013-04-11T19:08:31.427Z,1834,1835,Looks for exported c# webdriver tests in SeleniumTests namespace and runs in selected browsers,SeleniumHarness,False,2013-04-12T00:59:10.927-07:00,True,False,,"Selenium,QA,Automation",3331,False,0.0.1
Exceptionless,2013-04-12T17:41:31.003Z,64,1834,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.886-pre
Exceptionless,2013-04-11T16:43:59.087Z,64,1835,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.878-beta
Frozen Mountain Software,2013-04-11T20:42:42Z,43209,1835,A server-side library for .NET 3.5 that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Server,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,3.5",-1,False,2.1.6
Matteo Migliore,2013-04-11T19:03:36.607Z,51,1835,A service locator adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeSoft.ServiceLocator.Windsor,False,2018-02-28T11:39:17.493+00:00,True,False,,,7570,False,2.2.2.2002
Garrett Serack,2013-04-11T17:25:56.77Z,1760,1835,"A library containing a provider for Azure Storage:
- Lets you treat Azure storage like a filesystem
- Provides functionality to give clients an upload token for anonymous uploading to storage.
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Azure,False,2013-06-25T13:36:14.873-07:00,True,False,A library containing a provider for Azure Storage.,"ClrPlus,CoApp,Powershell,Azure,Storage",9204,False,1.8.0.64
Frozen Mountain Software,2013-04-11T20:45:29.073Z,43209,1835,A client-side library for .NET 4.0 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.1.6
