authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Tkachev,2017-02-19T16:19:14.917Z,70,425,LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13369,False,1.7.6
Igor Tkachev,2017-02-19T16:18:58.707Z,70,425,LINQ to SAP HANA is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.SapHana,False,2018-02-09T14:43:16.31+00:00,True,False,"This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			SapHana data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.","linq,linq2db,SapHana,LinqToDB,ORM,database,DB,SQL",2373,False,1.7.6
Igor Tkachev,2017-02-19T16:18:50.08Z,70,425,LINQ to PostgreSQL is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.PostgreSQL,False,2018-02-09T14:43:03.153+00:00,True,False,This package includes a T4 template to generate data models for PostgreSQL database and references to the linq2db and Npgsql nugets.,"linq,linq2db,Npgsql,PostgreSQL,LinqToDB,ORM,database,DB,SQL",14245,False,1.7.6
Igor Tkachev,2017-02-19T16:18:41.343Z,152,425,LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Oracle.x86,False,2017-11-19T17:34:02.297+00:00,True,False,"This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x86 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.","linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4069,False,1.7.6
Igor Tkachev,2017-02-19T16:18:32.26Z,152,425,LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Oracle.x64,False,2017-11-19T17:33:52.55+00:00,True,False,"This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x64 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.","linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4733,False,1.7.6
Igor Tkachev,2017-02-19T16:17:57.703Z,70,425,LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB,SQL",6693,False,1.7.6
Igor Tkachev,2017-02-19T16:17:49.23Z,70,425,LINQ to DB2 is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.DB2,False,2018-02-09T14:41:47.04+00:00,True,False,"This package includes a T4 template to generate data models for DB2 database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to DB2.","linq,linq2db,DB2,LinqToDB,ORM,database,DB,SQL",4383,False,1.7.6
Inertia Systèmes,2017-02-19T16:18:04.703Z,43209,425,Driver NETMF for MarathonTP protocol. Compatible with .Net Micro Framework 4.3 based device.,IS_MTPCore_MF,False,1899-12-31T16:00:00-08:00,False,False,,"MarathonTP,MTPCore,.net",953,False,0.2.1.1
Igor Tkachev,2017-02-19T16:18:22.727Z,70,425,LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Oracle.Managed,False,2018-02-09T14:42:37.607+00:00,True,False,"This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.managed nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.","linq,linq2db,Oracle,LinqToDB,ORM,database,DB,SQL",6685,False,1.7.6
Igor Tkachev,2017-02-19T16:17:40.18Z,70,425,LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.,"linq,linq2db,Access,LinqToDB,ORM,database,DB,SQL",7960,False,1.7.6
Igor Tkachev,2017-02-19T16:18:06.05Z,70,425,LINQ to Informix is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Informix,False,2018-02-09T14:42:11.98+00:00,True,False,"This package includes a T4 template to generate data models for Informix database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to Informix.","linq,linq2db,Informix,LinqToDB,ORM,database,DB,SQL",3443,False,1.7.6
Igor Tkachev,2017-02-19T16:18:13.927Z,70,425,LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.MySql,False,2018-02-09T14:42:23.917+00:00,True,False,This package includes a T4 template to generate data models for MySql database and references to the linq2db and MySql.Data nugets.,"linq,linq2db,MySql,LinqToDB,ORM,database,DB,SQL",23516,False,1.7.6
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:14:39.62Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,False,2017-12-30T19:11:18.8+00:00,True,False,,,6991,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:14:30.02Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:14:19.36Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:14:06.42Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8858,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:13:42.41Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,False,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:13:20.497Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:13:55.853Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.LibUv,False,2017-12-30T19:09:43.07+00:00,True,False,,,5103,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2017-02-19T16:13:31.127Z,111,425,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,False,2017-12-30T19:08:52.347+00:00,True,False,,,23579,False,2.0.4
C. Herzl,2017-02-19T16:08:28.55Z,23,425,CatFactory.EfCore,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,,,7209,False,1.0.0-alpha-build21
Jean-Simon,2017-02-19T15:59:50.417Z,43209,425,Database Loader,DatabaseLoader.x86,False,1899-12-31T16:00:00-08:00,False,False,,"DatabaseLoader,Database,Loader,Editor,Dataloader,Data",-1,False,1.0.0
Jean-Simon,2017-02-19T15:59:21.967Z,390,425,Database Loader,DatabaseLoader.x64,False,2017-03-26T10:52:14.217-07:00,True,False,,"DatabaseLoader,Database,Loader,Editor,Dataloader,Data",277,False,1.0.0
Jean-Simon,2017-02-19T15:59:50.417Z,43209,425,Database Loader,DatabaseLoader.x86,False,1899-12-31T16:00:00-08:00,False,False,,"DatabaseLoader,Database,Loader,Editor,Dataloader,Data",-1,False,1.0.0
Jean-Simon,2017-02-19T15:59:21.967Z,390,425,Database Loader,DatabaseLoader.x64,False,2017-03-26T10:52:14.217-07:00,True,False,,"DatabaseLoader,Database,Loader,Editor,Dataloader,Data",277,False,1.0.0
Jean-Simon,2017-01-24T23:22:29.173Z,43209,451,Database Loader,DatabaseLoader,False,1899-12-31T16:00:00-08:00,False,False,,"DatabaseLoader,Database,Loader",-1,False,1.0.0
"Henrik Feldt,Logibit AB,formerly @mausch",2017-02-19T15:19:04.347Z,13,425,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto,False,2018-04-07T12:59:44.013+00:00,False,False,,"testing,fsharp,assert,expect",79874,True,4.0.2
Cybercohesion,2017-02-19T15:54:39.007Z,91,425,Cake Build addin for Apigee management API. Currently only handles proxy deployment.,Cake.Apigee,False,2018-01-19T23:42:26.447+00:00,True,False,Cake Build addin for the Apigee management API.,"Cake,Script,Build,Apigee",1852,False,0.3.0
Fredrik Rinsén,2017-02-19T15:54:15.977Z,106,425,Logger implementation for aspnetcore,Rinsen.Logger,True,2018-01-04T23:07:40.767+00:00,True,False,,"logger,aspnetcore",1187,False,0.2.4-beta
"Henrik Feldt,Logibit AB,formerly @mausch",2017-02-19T15:52:17.173Z,13,425,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto.FsCheck,False,2018-04-07T12:59:46.67+00:00,True,False,,"testing,fsharp,assert,expect",36022,True,4.0.3
"Henrik Feldt,Logibit AB,formerly @mausch",2017-02-19T15:51:56.04Z,13,425,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto,False,2018-04-07T12:59:44.013+00:00,True,False,,"testing,fsharp,assert,expect",79874,True,4.0.3
"Henrik Feldt,Logibit AB,formerly @mausch",2017-02-19T15:52:06.433Z,13,425,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto.BenchmarkDotNet,False,2018-04-07T12:59:46.84+00:00,True,False,,"testing,fsharp,assert,expect",17746,True,4.0.3
"pardahlman,enrique-avalon",2017-02-19T15:47:19.203Z,251,425,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,vnext",61665,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:47:19.203Z,251,425,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,vnext",61665,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:46:35.297Z,40,425,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,rawrabbit,operation,subscribe",13830,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:46:09.23Z,40,425,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,rawrabbit,operation,statemachine,stateless",5655,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:45:18.007Z,40,425,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,rawrabbit,operation,request",5878,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:45:45.12Z,40,425,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,rawrabbit,operation,respond",5964,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:44:35.91Z,40,425,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,rawrabbit,operation,publish",14315,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:46:35.297Z,40,425,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,rawrabbit,operation,subscribe",13830,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:45:45.12Z,40,425,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,rawrabbit,operation,respond",5964,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:46:09.23Z,40,425,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,rawrabbit,operation,statemachine,stateless",5655,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:44:10.533Z,40,425,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,rawrabbit,operation,messagesequence",5480,False,2.0.0-beta3
par.dahlman,2017-02-19T15:42:16.773Z,329,425,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,True,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:43:10.357Z,40,425,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,rawrabbit,operation,get",3411,False,2.0.0-beta3
par.dahlman,2017-02-19T15:41:55.63Z,329,425,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"rawrabbit,rabbitmq,logger,log4net",3153,False,2.0.0-beta3
par.dahlman,2017-02-19T15:42:38.103Z,329,425,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,True,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:45:18.007Z,40,425,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,rawrabbit,operation,request",5878,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:44:10.533Z,40,425,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,rawrabbit,operation,messagesequence",5480,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:44:35.91Z,40,425,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,rawrabbit,operation,publish",14315,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:43:10.357Z,40,425,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,rawrabbit,operation,get",3411,False,2.0.0-beta3
par.dahlman,2017-02-19T15:42:16.773Z,329,425,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,True,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,2.0.0-beta3
par.dahlman,2017-02-19T15:42:38.103Z,329,425,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,True,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,2.0.0-beta3
Hibernating Rhinos,2017-02-19T09:58:44.483Z,43209,425,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30167-Hotfix
Hibernating Rhinos,2017-02-19T09:57:04.83Z,43209,425,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30167-Hotfix
Hibernating Rhinos,2017-02-19T09:56:29.7Z,43209,425,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30167-Hotfix
Hibernating Rhinos,2017-02-19T10:00:19.747Z,43209,425,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30167-Hotfix
Hibernating Rhinos,2017-02-19T09:57:14.427Z,43209,425,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30167-Hotfix
pardahlman,2017-02-19T15:41:26.66Z,40,425,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,rawrabbit,queuesuffix",4848,False,2.0.0-beta3
pardahlman,2017-02-19T15:39:57.043Z,40,425,Publish messages with Message Context and witrh Message Context Forwarding.,RawRabbit.Enrichers.MessageContext,True,2018-03-11T12:18:14.653+00:00,True,False,,"rabbitmq,rawrabbit,messagecontext",7238,False,2.0.0-beta3
Hibernating Rhinos,2017-02-19T09:56:11.823Z,43209,425,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30167-Hotfix
Hibernating Rhinos,2017-02-19T09:57:26.71Z,43209,425,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30167-Hotfix
"pardahlman,enrique-avalon",2017-02-19T15:40:41.233Z,40,425,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,rawrabbit,subscribe,operation,messagecontext",7013,False,2.0.0-beta3
pardahlman,2017-02-19T15:40:19.293Z,40,425,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,rawrabbit,respond,operation,messagecontext",4882,False,2.0.0-beta3
Hibernating Rhinos,2017-02-19T09:56:20.903Z,43209,425,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30167-Hotfix
pardahlman,2017-02-19T15:41:04.377Z,40,425,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,rawrabbit,policy,polly",5949,False,2.0.0-beta3
pardahlman,2017-02-19T15:39:31.43Z,40,425,Enrich the IPipeContext with current HttpContext,RawRabbit.Enrichers.HttpContext,True,2018-03-11T12:17:49.12+00:00,True,False,,"rabbitmq,rawrabbit,httpcontext",3511,False,2.0.0-beta3
Hibernating Rhinos,2017-02-19T09:58:54.267Z,43209,425,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30167-Hotfix
Hibernating Rhinos,2017-02-19T10:00:43.89Z,43209,425,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30167-Hotfix
par.dahlman,2017-02-19T15:41:55.63Z,329,425,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"rawrabbit,rabbitmq,logger,log4net",3153,False,2.0.0-beta3
pardahlman,2017-02-19T15:41:04.377Z,40,425,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,rawrabbit,policy,polly",5949,False,2.0.0-beta3
pardahlman,2017-02-19T15:41:26.66Z,40,425,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,rawrabbit,queuesuffix",4848,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:40:41.233Z,40,425,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,rawrabbit,subscribe,operation,messagecontext",7013,False,2.0.0-beta3
"par.dahlman,Joshua Barron",2017-02-19T15:38:23.393Z,40,425,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,rawrabbit,ninject,ioc",4982,False,2.0.0-beta3
pardahlman,2017-02-19T15:39:08.333Z,40,425,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,rawrabbit,global,executionid",6142,False,2.0.0-beta3
"pardahlman,enrique-avalon",2017-02-19T15:37:24.747Z,40,425,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,rawrabbit,amqp",81731,False,2.0.0-beta3
pardahlman,2017-02-19T15:38:47.443Z,40,425,"Route messages based on Routing Attributes. Includes attributes for Exchange, Queue and Routing.",RawRabbit.Enrichers.Attributes,True,2018-03-11T12:16:48.837+00:00,True,False,,"rabbitmq,rawrabbit,attributes",5777,False,2.0.0-beta3
par.dahlman,2017-02-19T15:38:00.47Z,40,425,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,rawrabbit,autofac,ioc",11938,False,2.0.0-beta3
