authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kolichikov,2018-04-08T07:02:05.407Z,12,12,A basic hex library,HexGriddle,False,2018-04-08T08:35:19.67+00:00,True,False,,"hex,geometry,2d",513,False,0.0.5
The Human Fertilisation and Embryology Authority,2018-04-08T07:00:02.17Z,1,12,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3452
kolichikov,2018-04-08T07:02:05.407Z,12,12,A basic hex library,HexGriddle,False,2018-04-08T08:35:19.67+00:00,True,False,,"hex,geometry,2d",513,False,0.0.5
Septa,2018-04-08T06:44:45.1Z,12,12,A component for creating and verifying PardakhtVaset.com payment links.,Septa.PardakhtVaset.Client,False,2018-04-08T07:55:39.22+00:00,True,False,,"pardakhtvaset.com,payment",451,False,1.2.0
Septa,2018-04-08T06:44:45.1Z,12,12,A component for creating and verifying PardakhtVaset.com payment links.,Septa.PardakhtVaset.Client,False,2018-04-08T07:55:39.22+00:00,True,False,,"pardakhtvaset.com,payment",451,False,1.2.0
Araye,2018-04-08T06:43:08.207Z,5,12,open source set of methods we use for unit testing in our projects at Araye Software Development (araye.net),Araye.CommonTests,False,2018-04-15T08:31:18.61+00:00,True,False,,,147,False,0.1.0
Araye,2018-04-08T06:43:08.207Z,5,12,open source set of methods we use for unit testing in our projects at Araye Software Development (araye.net),Araye.CommonTests,False,2018-04-15T08:31:18.61+00:00,True,False,,,147,False,0.1.0
Centerm.Bpm,2018-04-08T06:16:34.41Z,12,12,Centerm.Bpm,Centerm.Web.Mvc,False,2018-04-08T06:16:34.41+00:00,True,False,,"Tag1,Tag2",58,False,1.0.0
Centerm.Bpm,2018-04-08T06:16:34.41Z,12,12,Centerm.Bpm,Centerm.Web.Mvc,False,2018-04-08T06:16:34.41+00:00,True,False,,"Tag1,Tag2",58,False,1.0.0
"alanedwardes,adamhathcock",2018-04-08T06:06:18.123Z,12,12,"A batching Serilog sink for Slack. Each log message is sent as an attachment on the same message, with the log event properties rendered out as fields.",Narochno.Serilog.Slack,False,2018-04-08T06:06:18.123+00:00,True,False,,"serilog,csharp,slack,netcore",2829,False,3.0.0
"alanedwardes,adamhathcock",2018-04-08T06:06:18.123Z,12,12,"A batching Serilog sink for Slack. Each log message is sent as an attachment on the same message, with the log event properties rendered out as fields.",Narochno.Serilog.Slack,False,2018-04-08T06:06:18.123+00:00,True,False,,"serilog,csharp,slack,netcore",2829,False,3.0.0
Austin Drenski,2018-04-08T06:03:20.02Z,1,12,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.36
Austin Drenski,2018-04-08T06:03:20.02Z,1,12,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.36
zmjack,2018-04-08T05:56:36.79Z,12,12,Package Description,MoonSharp.Component.WebSupport,False,2018-04-08T05:56:36.79+00:00,True,False,,,519,False,1.2.0.8
刘玉路,2018-04-08T05:54:04.563Z,4,12,生成sql，做通用数据库查询,Muggle.Orm,False,2018-04-16T02:11:00.613+00:00,True,False,,,623,False,1.0.12
zmjack,2018-04-08T05:56:36.79Z,12,12,Package Description,MoonSharp.Component.WebSupport,False,2018-04-08T05:56:36.79+00:00,True,False,,,519,False,1.2.0.8
刘玉路,2018-04-08T05:54:04.563Z,4,12,生成sql，做通用数据库查询,Muggle.Orm,False,2018-04-16T02:11:00.613+00:00,True,False,,,623,False,1.0.12
Opportunity,2018-04-08T05:40:26.093Z,4,12,A tool to generate classes for UWP string resources.,Opportunity.ResourceGenerator,False,2018-04-16T04:03:50.53+00:00,True,False,,"UWP,resw,resjson,resources,localization",2300,False,1.3.7
Opportunity,2018-04-08T05:40:26.093Z,4,12,A tool to generate classes for UWP string resources.,Opportunity.ResourceGenerator,False,2018-04-16T04:03:50.53+00:00,True,False,,"UWP,resw,resjson,resources,localization",2300,False,1.3.7
NewenNetworks,2018-04-08T05:31:55.357Z,2,12,NewenNetworks Standard SDK,NewenNetworks.AspNetCore,False,2018-04-18T02:50:31.707+00:00,True,False,,,2169,False,2.0.34
NewenNetworks,2018-04-08T05:31:55.357Z,2,12,NewenNetworks Standard SDK,NewenNetworks.AspNetCore,False,2018-04-18T02:50:31.707+00:00,True,False,,,2169,False,2.0.34
Simon Cropp,2018-04-08T05:21:12.143Z,12,12,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,3.0.2
Jamie West,2018-04-08T05:21:59.1Z,12,12,Simple implementation of the Microsoft.Extensions.DependencyInjection package for completing DI tasks.,West.Plugins.DependencyInjection,False,2018-04-08T05:21:59.1+00:00,True,False,,Dependency-Injection,133,False,1.0.8
Jamie West,2018-04-08T05:21:59.1Z,12,12,Simple implementation of the Microsoft.Extensions.DependencyInjection package for completing DI tasks.,West.Plugins.DependencyInjection,False,2018-04-08T05:21:59.1+00:00,True,False,,Dependency-Injection,133,False,1.0.8
Simon Cropp,2018-04-08T05:21:12.143Z,12,12,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,3.0.2
Simon Cropp,2018-04-08T05:21:00.83Z,12,12,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,3.0.2
Simon Cropp,2018-04-08T05:20:36.72Z,12,12,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,3.0.2
Simon Cropp,2018-04-08T05:20:48.97Z,43209,12,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,3.0.2
Simon Cropp,2018-04-08T05:21:00.83Z,12,12,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,3.0.2
Simon Cropp,2018-04-08T05:20:48.97Z,43209,12,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,3.0.2
BigRevolver Studio,2018-04-08T05:17:55.387Z,12,12,This is dummy library for testing purpose,BigRevolverLib_Dummy,False,2018-04-08T05:17:55.387+00:00,True,False,,"test,dummy",50,False,1.0.0
"Winq,Davidq,Bizsoft",2018-04-08T05:17:31.277Z,8,12,Winq框架基础，包括安全、调度、声形码，动态Xml分析、动态Web服务，动态Linq，Excel操作,Winq.Base,False,2018-04-12T02:43:56.867+00:00,True,False,,,169,False,2.0.6672.23859
"Winq,Davidq,Bizsoft",2018-04-08T05:17:31.277Z,8,12,Winq框架基础，包括安全、调度、声形码，动态Xml分析、动态Web服务，动态Linq，Excel操作,Winq.Base,False,2018-04-12T02:43:56.867+00:00,True,False,,,169,False,2.0.6672.23859
BigRevolver Studio,2018-04-08T05:17:55.387Z,12,12,This is dummy library for testing purpose,BigRevolverLib_Dummy,False,2018-04-08T05:17:55.387+00:00,True,False,,"test,dummy",50,False,1.0.0
NBitcoin.Altcoins,2018-04-08T05:06:31.547Z,1,12,The C# Bitcoin Library,NBitcoin.Altcoins,False,2018-04-19T06:36:08.747+00:00,True,False,,"bitcoin,altcoins,litecoin",919,False,1.0.0.4
NBitcoin.TestFramework,2018-04-08T05:07:14.05Z,1,12,Package Description,NBitcoin.TestFramework,False,2018-04-19T06:36:31.577+00:00,True,False,,,1699,False,1.5.2
NBitcoin.TestFramework,2018-04-08T05:07:14.05Z,1,12,Package Description,NBitcoin.TestFramework,False,2018-04-19T06:36:31.577+00:00,True,False,,,1699,False,1.5.2
NBitcoin.Altcoins,2018-04-08T05:06:31.547Z,1,12,The C# Bitcoin Library,NBitcoin.Altcoins,False,2018-04-19T06:36:08.747+00:00,True,False,,"bitcoin,altcoins,litecoin",919,False,1.0.0.4
Abraham Echenique Carta,2018-04-08T04:51:22.747Z,12,12,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.2.30
Abraham Echenique Carta,2018-04-08T04:51:22.747Z,12,12,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.2.30
Cristiano Andrade,2018-04-08T04:48:27.537Z,12,12,Biblioteca com operações matemáticas,Candrade.Biblioteca.OPeracaoMatematica,False,2018-04-08T04:48:27.537+00:00,True,False,,"matematica,soma",56,False,1.0.0
Cristiano Andrade,2018-04-08T04:48:27.537Z,12,12,Biblioteca com operações matemáticas,Candrade.Biblioteca.OPeracaoMatematica,False,2018-04-08T04:48:27.537+00:00,True,False,,"matematica,soma",56,False,1.0.0
Razor.Orm,2018-04-08T04:35:12.867Z,12,12,ORM baseado no Razor,Razor.Orm,False,2018-04-08T04:35:12.867+00:00,True,False,,,397,False,1.1.1
LightInject.Razor.Orm,2018-04-08T04:34:35.567Z,12,12,CompositionRoot do LightInject para criação dos Daos do Razor.Orm,LightInject.Razor.Orm,False,2018-04-08T04:34:35.567+00:00,True,False,,,264,False,1.1.1
Razor.Orm,2018-04-08T04:35:12.867Z,12,12,ORM baseado no Razor,Razor.Orm,False,2018-04-08T04:35:12.867+00:00,True,False,,,397,False,1.1.1
LightInject.Razor.Orm,2018-04-08T04:34:35.567Z,12,12,CompositionRoot do LightInject para criação dos Daos do Razor.Orm,LightInject.Razor.Orm,False,2018-04-08T04:34:35.567+00:00,True,False,,,264,False,1.1.1
Adrian Demavivas,2018-04-08T04:31:48.797Z,12,12,Yamaha VDF File Specification Reader,acermate433s.YamahaVdf,False,2018-04-08T04:31:48.797+00:00,True,False,,,392,False,1.0.4
Adrian Demavivas,2018-04-08T04:31:48.797Z,12,12,Yamaha VDF File Specification Reader,acermate433s.YamahaVdf,False,2018-04-08T04:31:48.797+00:00,True,False,,,392,False,1.0.4
Ritesh Sutaria,2018-02-11T20:14:05.37Z,6,68,Fastest .net ORM with Enterprise features,Vega,False,2018-04-14T13:38:20.943+00:00,False,False,,"orm,fastest,.net,enterprise",418,False,1.0.2
Sheena.SendCloud,2018-04-08T04:12:17.25Z,12,12,Package Description,Sheena.SendCloud,False,2018-04-08T04:12:17.25+00:00,True,False,,,56,False,1.0.0
ChaseDream,2018-04-08T04:13:53.863Z,7,12,DSkinEngine,DSkinEngine,False,2018-04-13T08:07:10.003+00:00,True,False,,,305,False,1.1.4.20
Sheena.SendCloud,2018-04-08T04:12:17.25Z,12,12,Package Description,Sheena.SendCloud,False,2018-04-08T04:12:17.25+00:00,True,False,,,56,False,1.0.0
ChaseDream,2018-04-08T04:13:53.863Z,7,12,DSkinEngine,DSkinEngine,False,2018-04-13T08:07:10.003+00:00,True,False,,,305,False,1.1.4.20
Microsoft,2018-04-08T04:09:39.167Z,12,12,.NET models with JSON and YAML writers for OpenAPI specification,Microsoft.OpenApi,True,2018-04-08T04:09:39.167+00:00,True,False,,"OpenAPI,.NET",3091,True,1.0.0-beta016
Microsoft,2018-04-08T04:09:51.713Z,12,12,OpenAPI.NET Readers for JSON and YAML documents,Microsoft.OpenApi.Readers,True,2018-04-08T04:09:51.713+00:00,True,False,,"OpenAPI,.NET",2871,True,1.0.0-beta016
Microsoft,2018-04-08T04:09:51.713Z,12,12,OpenAPI.NET Readers for JSON and YAML documents,Microsoft.OpenApi.Readers,True,2018-04-08T04:09:51.713+00:00,True,False,,"OpenAPI,.NET",2871,True,1.0.0-beta016
DotNetCore.Resilience.Transaction,2018-04-08T03:58:08.233Z,12,12,Package Description,DotNetCore.Resilience.Transaction,False,2018-04-08T03:58:08.233+00:00,True,False,,,56,False,1.0.1
DotNetCore.Resilience.Transaction,2018-04-08T03:58:08.233Z,12,12,Package Description,DotNetCore.Resilience.Transaction,False,2018-04-08T03:58:08.233+00:00,True,False,,,56,False,1.0.1
ByteTerrace,2018-04-08T03:56:03.323Z,1,12,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.50
ByteTerrace,2018-04-08T03:56:03.323Z,1,12,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.50
Ryan Riley,2018-04-08T03:53:46.27Z,8,12,Blazor rendering with F# and state management with Flatware.,Trail.Flatware,False,2018-04-12T03:05:19.963+00:00,True,False,,"F#,FSharp,Blazor,aspnet,webassembly,wasm",152,False,0.0.2
ByteTerrace,2018-04-06T16:29:18.47Z,1,14,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.49
Ryan Riley,2018-04-08T03:53:22.113Z,1,12,Blazor rendering with F#.,Trail,False,2018-04-20T04:22:53.683+00:00,True,False,,"F#,FSharp,Blazor,aspnet,webassembly,wasm",347,False,0.0.3
Ryan Riley,2018-04-08T03:53:46.27Z,8,12,Blazor rendering with F# and state management with Flatware.,Trail.Flatware,False,2018-04-12T03:05:19.963+00:00,True,False,,"F#,FSharp,Blazor,aspnet,webassembly,wasm",152,False,0.0.2
Ryan Riley,2018-04-08T03:53:22.113Z,1,12,Blazor rendering with F#.,Trail,False,2018-04-20T04:22:53.683+00:00,True,False,,"F#,FSharp,Blazor,aspnet,webassembly,wasm",347,False,0.0.3
DotNetCore.Resilience.Http,2018-04-08T03:50:13.777Z,12,12,Package Description,DotNetCore.Resilience.Http,False,2018-04-08T03:50:13.777+00:00,True,False,,,58,False,1.0.1
DotNetCore.Resilience.Http,2018-04-08T03:50:13.777Z,12,12,Package Description,DotNetCore.Resilience.Http,False,2018-04-08T03:50:13.777+00:00,True,False,,,58,False,1.0.1
ByteTerrace,2018-04-08T03:45:07.547Z,1,12,A library for working with text that is used in ByteTerrace projects.,ByteTerrace.Text,False,2018-04-20T04:11:41.25+00:00,True,False,,,539,False,0.0.5
ByteTerrace,2018-04-08T03:45:07.547Z,1,12,A library for working with text that is used in ByteTerrace projects.,ByteTerrace.Text,False,2018-04-20T04:11:41.25+00:00,True,False,,,539,False,0.0.5
ByteTerrace,2018-04-04T08:22:18.95Z,1,16,A library for working with text that is used in ByteTerrace projects.,ByteTerrace.Text,False,2018-04-20T04:11:41.25+00:00,False,False,,,539,False,0.0.4
ryanthedev,2018-04-08T03:41:36.68Z,43209,12,dot net core cli framework,Kratos,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,cli",551,False,0.0.5
ryanthedev,2018-04-08T03:41:36.68Z,43209,12,dot net core cli framework,Kratos,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,cli",551,False,0.0.5
ByteTerrace,2018-04-03T00:58:32.477Z,1,17,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.48
NewenNetworks,2018-04-08T03:39:03.017Z,2,12,NewenNetworks Standard SDK,NewenNetworks.AspNetCore,False,2018-04-18T02:50:31.707+00:00,True,False,,,2169,False,2.0.33
NewenNetworks,2018-04-08T03:39:03.017Z,2,12,NewenNetworks Standard SDK,NewenNetworks.AspNetCore,False,2018-04-18T02:50:31.707+00:00,True,False,,,2169,False,2.0.33
ByteTerrace,2018-04-08T03:36:12.527Z,1,12,A library for working with databases that is used in ByteTerrace projects.,ByteTerrace.Databases,False,2018-04-20T04:40:07.413+00:00,True,False,,,306,False,0.0.3
ByteTerrace,2018-04-08T03:36:12.527Z,1,12,A library for working with databases that is used in ByteTerrace projects.,ByteTerrace.Databases,False,2018-04-20T04:40:07.413+00:00,True,False,,,306,False,0.0.3
ByteTerrace,2018-04-08T02:19:58.433Z,1,12,A library that implements reflection functionality used in ByteTerrace projects.,ByteTerrace.Reflection,False,2018-04-20T03:48:45.74+00:00,False,False,,,791,False,0.0.8
ByteTerrace,2018-04-06T15:41:02.9Z,1,14,A library for working with databases that is used in ByteTerrace projects.,ByteTerrace.Databases,False,2018-04-20T04:40:07.413+00:00,False,False,,,306,False,0.0.2
ByteTerrace,2018-04-03T00:13:10.9Z,1,17,A library that implements reflection functionality used in ByteTerrace projects.,ByteTerrace.Reflection,False,2018-04-20T03:48:45.74+00:00,False,False,,,791,False,0.0.7
Piero Viano,2018-04-08T03:29:29.417Z,12,12,InputBoxLibrary,InputBoxLibrary.PieroViano,False,2018-04-08T03:29:29.417+00:00,True,False,,InputBoxLibrary,301,False,1.0.0.4
Uniconta.NetCoreAPI,2018-04-08T03:28:17.947Z,43209,12,Uniconta.NetCoreAPI for DotNet Core platform.,Uniconta.NetCoreAPI,False,1900-01-01T00:00:00+00:00,False,False,,,2667,False,1.0.72
Uniconta.NetCoreAPI,2018-04-08T03:28:17.947Z,43209,12,Uniconta.NetCoreAPI for DotNet Core platform.,Uniconta.NetCoreAPI,False,1900-01-01T00:00:00+00:00,False,False,,,2667,False,1.0.72
Piero Viano,2018-04-08T03:29:29.417Z,12,12,InputBoxLibrary,InputBoxLibrary.PieroViano,False,2018-04-08T03:29:29.417+00:00,True,False,,InputBoxLibrary,301,False,1.0.0.4
Charles Farris,2018-04-08T03:24:36.093Z,11,12,C# Helper Classes,SleepingBearSystems.XTools,False,2018-04-09T14:40:27.913+00:00,True,False,,"helper,tools",292,False,0.1.5
Charles Farris,2018-04-08T03:24:36.093Z,11,12,C# Helper Classes,SleepingBearSystems.XTools,False,2018-04-09T14:40:27.913+00:00,True,False,,"helper,tools",292,False,0.1.5
Piero Viano,2018-04-08T03:21:27.6Z,12,12,Library to read and write configuration files,ConfigurationLibrary.PieroViano,False,2018-04-08T03:21:27.6+00:00,True,False,,"Library,to,read,and,write,configuration,files",1419,False,1.2.0.5
Heroius,2018-04-08T03:23:44.513Z,12,12,"2.0 - FolderView：类似资源管理器列表视图的文件夹内容列表
1.1.11 - CollectionManager 控件，可简化管理可观测集合的增删改。
1.1.10 - PropertyPanel 支持文件、文件夹自定义DataType类型，且支持默认类型的可选预定义值。
1.1.9 - 简单编辑表格
1.1.8.2 - 记忆下拉框存储分隔符
1.1.8 - MemoryComboBox 文本记忆的下拉框
1.1.7 - PasswordHelper和PropertyPanel对日期和密码支持
1.1.6 - NeatMethodConverter支持合并ConverterParameter作为方法参数
1.1.5 - FileDialog拓展
1.1.4 - 枚举下拉框的SelectionChanged事件
1.1.3 - Path转换器
1.1.1 - 属性面板的tooltip
1.1.0 - 属性面板的预定义特性字典
1.0.27 - 枚举壳约束强化和可用性改进
1.0.26 - 自动枚举下拉框
1.0.25 - CheckGroupBox
1.0.23 - 属性面板的分列数设置
1.0.22 - 属性面板对enum类型的支持
1.0.20 - 枚举匹配转换器
1.0.15 - 绑定对象属性面板
1.0.12 - 属性印随容器
1.0.10 - 方法转化器
1.0.7 - MultiConverter
1.0.4 - 表达式转换器
1.0.2 - Visibility to Boolean 转换器",Heroius.Extension.WPF,False,2018-04-08T03:23:44.513+00:00,True,False,提供对WPF的附加支持，包括多种复杂转换器、枚举和颜色拓展、绑定工具等,,3059,False,2.0.0.2
Heroius,2018-04-08T03:23:44.513Z,12,12,"2.0 - FolderView：类似资源管理器列表视图的文件夹内容列表
1.1.11 - CollectionManager 控件，可简化管理可观测集合的增删改。
1.1.10 - PropertyPanel 支持文件、文件夹自定义DataType类型，且支持默认类型的可选预定义值。
1.1.9 - 简单编辑表格
1.1.8.2 - 记忆下拉框存储分隔符
1.1.8 - MemoryComboBox 文本记忆的下拉框
1.1.7 - PasswordHelper和PropertyPanel对日期和密码支持
1.1.6 - NeatMethodConverter支持合并ConverterParameter作为方法参数
1.1.5 - FileDialog拓展
1.1.4 - 枚举下拉框的SelectionChanged事件
1.1.3 - Path转换器
1.1.1 - 属性面板的tooltip
1.1.0 - 属性面板的预定义特性字典
1.0.27 - 枚举壳约束强化和可用性改进
1.0.26 - 自动枚举下拉框
1.0.25 - CheckGroupBox
1.0.23 - 属性面板的分列数设置
1.0.22 - 属性面板对enum类型的支持
1.0.20 - 枚举匹配转换器
1.0.15 - 绑定对象属性面板
1.0.12 - 属性印随容器
1.0.10 - 方法转化器
1.0.7 - MultiConverter
1.0.4 - 表达式转换器
1.0.2 - Visibility to Boolean 转换器",Heroius.Extension.WPF,False,2018-04-08T03:23:44.513+00:00,True,False,提供对WPF的附加支持，包括多种复杂转换器、枚举和颜色拓展、绑定工具等,,3059,False,2.0.0.2
Piero Viano,2018-04-08T03:21:27.6Z,12,12,Library to read and write configuration files,ConfigurationLibrary.PieroViano,False,2018-04-08T03:21:27.6+00:00,True,False,,"Library,to,read,and,write,configuration,files",1419,False,1.2.0.5
Heroius,2018-04-06T17:08:15.183Z,12,14,"2.0 - FolderView：类似资源管理器列表视图的文件夹内容列表
1.1.11 - CollectionManager 控件，可简化管理可观测集合的增删改。
1.1.10 - PropertyPanel 支持文件、文件夹自定义DataType类型，且支持默认类型的可选预定义值。
1.1.9 - 简单编辑表格
1.1.8.2 - 记忆下拉框存储分隔符
1.1.8 - MemoryComboBox 文本记忆的下拉框
1.1.7 - PasswordHelper和PropertyPanel对日期和密码支持
1.1.6 - NeatMethodConverter支持合并ConverterParameter作为方法参数
1.1.5 - FileDialog拓展
1.1.4 - 枚举下拉框的SelectionChanged事件
1.1.3 - Path转换器
1.1.1 - 属性面板的tooltip
1.1.0 - 属性面板的预定义特性字典
1.0.27 - 枚举壳约束强化和可用性改进
1.0.26 - 自动枚举下拉框
1.0.25 - CheckGroupBox
1.0.23 - 属性面板的分列数设置
1.0.22 - 属性面板对enum类型的支持
1.0.20 - 枚举匹配转换器
1.0.15 - 绑定对象属性面板
1.0.12 - 属性印随容器
1.0.10 - 方法转化器
1.0.7 - MultiConverter
1.0.4 - 表达式转换器
1.0.2 - Visibility to Boolean 转换器",Heroius.Extension.WPF,False,2018-04-08T03:23:44.513+00:00,False,False,提供对WPF的附加支持，包括多种复杂转换器、枚举和颜色拓展、绑定工具等,,3059,False,2.0.0.1
New Online Systems ApS (Uniconta),2018-04-08T03:18:19.14Z,12,12,"Uniconta xamarin forms API is a complete API to interact with the Uniconta ERP Server for mobile platform. 
           To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.XamarinFormsAPI,False,2018-04-08T03:18:19.14+00:00,True,False,Uniconta XamarinFormsAPI is a complete API for mobile platform to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,554,False,1.1.72
Piero Viano,2018-03-25T06:50:34.383Z,12,26,Library to read and write configuration files,ConfigurationLibrary.PieroViano,False,2018-04-08T03:21:27.6+00:00,False,False,,"Library,to,read,and,write,configuration,files",1419,False,1.2.0.4
