authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
yinbo.xie,2017-03-30T15:04:39.133Z,80,386,CSum.Util,CSum.Util,False,2018-01-30T07:54:01.62+00:00,True,False,,,1271,False,1.0.2
Jurgen De Leon,2017-02-07T18:59:14.28Z,43209,437,Multipurpose Library,Multipurpose.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
dragos.biciusca,2017-03-30T15:02:31.293Z,130,386,Description,RS.Files,False,2017-12-11T16:57:37.293+00:00,True,False,,,1027,False,1.25.0
Romanian Software,2017-03-30T15:01:10.757Z,129,386,RS.Caching,RS.Caching,False,2017-12-12T07:57:46.637+00:00,True,False,,,1113,False,1.16.0
kjjuno and Contributors,2017-03-30T15:01:19.507Z,386,386,A tool to handle dependency trees with multiple git repositories without using submodules.,GitDepend.CommandLine,True,2017-03-30T10:34:49.887-07:00,True,False,,"Git,Submodules,Subtree,GitVersion,Dependency,Repository,Repo",3292,False,0.5.0-beta0026
Michael Ganss,2017-03-30T15:01:23.007Z,358,386,Synchronize/Replicate database changes using SQL Server Change Tracking,SyncChanges,False,2017-04-27T09:39:46.483-07:00,True,False,,"replication,synchronization,sqlserver,sql-server,mirroring,database",394,False,1.0.22
Redpoint Games,2017-03-30T15:01:49.96Z,308,386,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=0be0d91963af9e4e858f09a5168b3935e05192bf,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHAcc75a422a975d4b7884b37a9a3e95698d9d1b687
Tactile Limited t/a Fixflo,2017-03-30T14:55:52.053Z,70,386,Fixflo.WebApi.Client.V2,Fixflo.WebApi.Client.V2,False,2018-02-09T15:01:59.903+00:00,True,False,,,1804,False,2.0.0.6033
BJ Herrington,2017-03-30T14:48:29.987Z,386,386,"Uses very simple CSS-style theme file to alter class properties. Property values must match parameters for a constructor of the property type. Colors come from the System.Drawing.KnownColors enum.

Example:

@vals {
    myFont: Segoe UI, 9.0, Regular;
}

@modules {
    //Default is WinForms
    myModule: my.assembly.name
}

Form {
    Font: $myFont;
    BackColor: Blue;
}

MyForm {
    $module: myModule;
    BackColor: Green;
}",paradoxlost.ux.winforms,False,2017-03-30T07:48:29.987-07:00,True,False,Basic theme engine for .NET WinForms,"Windows,Forms,Theme,WinForms,Style",428,False,1.1.0
Momentum,2017-03-30T14:54:24.94Z,4,386,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4520-beta
Momentum,2017-03-30T14:54:11.987Z,4,386,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4520-beta
EC English,2017-03-30T14:52:07.98Z,1,386,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1820
EC English,2017-03-30T14:51:56.917Z,1,386,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1820
EC English,2017-03-30T14:52:19.56Z,1,386,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1820
RavenSharp.Core,2016-09-19T09:01:52.093Z,43209,578,.NET Core RavenSharp client for sending errors to Sentry.,RavenSharp.Core,True,1899-12-31T16:00:00-08:00,False,False,.NET Core RavenSharp client for sending errors to Sentry.,"sentry,core,raven,sharp",62557,False,1.0.0-beta-1
"Kantar-TNS Global,the KAP team",2017-03-30T14:50:44.54Z,4,386,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.111
Tim,2017-03-30T14:50:17.93Z,372,386,Description,BGGCSharp,False,2017-04-12T17:14:44.65-07:00,True,False,,,1884,False,1.0.1
BJ Herrington,2017-03-30T14:48:29.987Z,386,386,Basic theme engine for .NET WinForms,paradoxlost.ux.winforms,False,2017-03-30T07:48:29.987-07:00,True,False,,"Windows,Forms,Theme,WinForms,Style",428,False,1.1.0
Google Inc.,2017-03-30T14:47:04.73Z,71,386,"The Google APIs Client Library is a runtime client for working with Google services.
        This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

        Supported Platforms:

        - .NET Framework 4.5 and 4.6

        - NetStandard1.3

        - Windows 8 Apps

        - Windows Phone 8 and 8.1

        - Portable Class Libraries",Google.Apis.Auth,False,2018-02-08T11:06:26.533+00:00,True,False,,Google,3514776,True,1.24.1
Google Inc.,2017-03-30T14:47:31Z,71,386,"The Google APIs Client Library is a runtime client for working with Google Services.
          The ASP.NET MVC extension library contains an auth controller and an authorization code MVC App to make the OAuth2 ""dance"" easier.",Google.Apis.Auth.Mvc,False,2018-02-08T11:06:38.253+00:00,True,False,,Google,129801,True,1.24.1
Google Inc.,2017-03-30T14:46:47.013Z,71,386,"The Google APIs Client Library is a runtime client for working with Google services.
          The library supports service requests, media upload and download, etc.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis,False,2018-02-08T11:06:13.173+00:00,True,False,,Google,3611600,True,1.24.1
Google Inc.,2017-03-30T14:46:13.9Z,71,386,"The Google APIs Core Library contains the Google APIs HTTP layer, JSON support, Data-store, logging and so on.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Core,False,2018-02-08T11:06:50.363+00:00,True,False,,Google,3674879,True,1.24.1
Michael Ganss,2017-03-30T14:43:28.533Z,358,386,Synchronize/Replicate database changes using SQL Server Change Tracking,SyncChanges,False,2017-04-27T09:39:46.483-07:00,True,False,,"replication,synchronization,sqlserver,sql-server,mirroring,database",394,False,1.0.20
Momentum,2017-03-30T14:40:55.293Z,4,386,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4519-beta
Momentum,2017-03-30T14:40:40.87Z,4,386,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4519-beta
1stQuad,2017-03-30T14:40:41.963Z,8,386,"Applied migrations for ""database first"" approach. Migrations are stored in appSettings.ScriptsDirectory, use appSettings.ScriptsConnectionString connection string name and appString.Environment for active Environment. Call as ""DatabaseUpdater.UpdateDatabase(Server.MapPath(""/""))"" in globa.asax",FirstQuad.DatabaseUpdater,False,2018-04-12T09:42:59.63+00:00,True,False,,"1stQuad,Common,.NET",8283,False,1.0.6298.29994
Kam Figy,2017-03-30T14:40:23.777Z,302,386,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,170329,False,2.0.0-pre06
Kam Figy,2017-03-30T14:39:51.32Z,302,386,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",165503,False,2.0.0-pre06
Kam Figy,2017-03-30T14:40:12.683Z,302,386,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,True,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,168305,False,2.0.0-pre06
Kam Figy,2017-03-30T14:40:00.883Z,302,386,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",171123,False,2.0.0-pre06
"Dominick Baier,Brock Allen",2017-03-30T14:39:41.587Z,8,386,Package Description,IdentityModel.OidcClient,False,2018-04-12T08:53:13.533+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",77371,True,2.1.2
DevExpress,2017-03-30T14:39:27.163Z,43209,386,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.354-rc1
Cireson,2017-03-30T14:38:45.193Z,213,386,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0064
DevExpress,2017-03-30T14:40:01.277Z,98,386,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.354-rc1
NugetTeste3,2016-09-30T06:54:09.333Z,43209,567,NugetTeste3,NugetTeste3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Bryan Costanich,Amy Burns",2017-03-30T14:33:36.457Z,386,386,Currently only supported for iOS,burdock,True,2017-03-30T07:33:36.457-07:00,True,False,A markdown-powered help system for Xamarin.Forms.,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",488,False,0.1.4-pre01
Robert McNeel and Associates,2017-03-30T14:35:26.277Z,3,386,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,True,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6232,False,6.0.17089.101-dujour
Hibernating Rhinos,2017-03-30T14:35:25.84Z,43209,386,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30172-Hotfix
1stQuad,2017-03-30T14:35:17.71Z,8,386,"Applied migrations for ""database first"" approach. Migrations are stored in appSettings.ScriptsDirectory, use appSettings.ScriptsConnectionString connection string name and appString.Environment for active Environment. Call as ""DatabaseUpdater.UpdateDatabase(Server.MapPath(""/""))"" in globa.asax",FirstQuad.DatabaseUpdater,False,2018-04-12T09:42:59.63+00:00,True,False,,"1stQuad,Common,.NET",8283,False,1.0.6298.26252
Robert McNeel and Associates,2017-03-30T14:34:18.677Z,3,386,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5032,False,6.0.17089.101-dujour
Aaron Navarro,2017-03-30T14:32:55.923Z,249,386,Package Description,ServiceApi.Interfaces.LowLevel,False,2017-08-14T11:45:50.037+00:00,False,False,,,2562,False,3.0.5
bauf_hlavrencic,2017-03-30T14:32:06.547Z,291,386,Automatic injection of dependencies for tests,AutoDependencyMocking.Debug,False,2017-07-03T07:16:32.167-07:00,True,False,,"Ninject,Moq,Automatic",362,False,1.0.3
Andrea Martinelli,2017-03-30T14:32:57.953Z,170,386,A library for reading/writing WARC files and scraping websites.,Shaman.Scraping,False,2017-11-01T22:31:58.927+00:00,True,False,,"scraping,warc,crawling,crawler,website,web,archive",465,False,1.0.1.4
Hibernating Rhinos,2017-03-30T14:31:56.123Z,43209,386,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30172-Hotfix
Andrea Martinelli,2017-03-30T14:33:22.143Z,170,386,A library for reading/writing WARC files and scraping websites.,Shaman.Scraping,False,2017-11-01T22:31:58.927+00:00,True,False,,"scraping,warc,crawling,crawler,website,web,archive",465,False,1.0.1.3
Aaron Navarro,2017-03-30T14:32:55.923Z,249,386,Package Description,ServiceApi.Interfaces.LowLevel,False,2017-08-14T11:45:50.037+00:00,False,False,,,2562,False,3.0.5
ahd GmbH & Co. KG,2017-03-30T14:32:04.11Z,79,386,client implementation for sending and retrieving values from and to any graphite server.,ahd.Graphite,True,2018-01-31T12:56:07.003+00:00,True,False,,"graphite,pickle,metric,tsdb",1958,False,1.0.7-ci-20170330-143006
Aaron Navarro,2017-03-30T14:30:32.603Z,43209,386,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.2
Ilia Mikhailov,2017-03-30T14:31:35.98Z,325,386,The official dotnet client for the Ingrid API,Ingrid,False,2017-05-30T07:19:19.293-07:00,True,False,,,957,False,0.3.2
bauf_hlavrencic,2017-03-30T14:31:32.857Z,291,386,Automatic injection of dependencies for tests,AutoDependencyMocking,False,2017-07-03T07:15:59.397-07:00,True,False,,"Ninject,Moq,Automatic",430,False,1.0.3
"Bryan Costanich,Amy Burns",2017-03-30T14:33:36.457Z,386,386,Currently only supported for iOS,burdock,True,2017-03-30T07:33:36.457-07:00,True,False,A markdown-powered help system for Xamarin.Forms.,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",488,False,0.1.4-pre01
bauf_hlavrencic,2017-03-30T14:32:31.86Z,386,386,Automatic injection of dependencies for tests,AutoDependencyMocking.Example,False,2017-03-30T07:32:31.86-07:00,True,False,,"Ninject,Moq,Automatic",269,False,1.0.3
Aaron Navarro,2017-03-30T14:30:59.48Z,43209,386,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.3
Jobbr,2017-03-30T14:31:05.17Z,196,386,Jobbr is a .NET JobServer,Jobbr.Server,True,2017-10-06T15:21:31.027+00:00,True,False,,,10138,False,1.0.0-unstable464
"Aaron Navarro,Frans Lytzen",2017-03-30T14:30:10.507Z,7,386,Azure Document Db Implementation of DataStore,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,True,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,3.4.2
Finsa S.p.A.,2016-04-23T15:33:09.06Z,43209,727,"CodeServices.Compression - .NET component for stream compression.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - .NET component for stream compression.,"finsa,code,services,compression,gzip,deflate,lzma,mock",-1,False,4.1.5
Finsa S.p.A. <finsa@finsa.it>,2016-04-10T10:16:03.887Z,43209,740,"CodeServices.Compression - .NET component for stream compression.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - .NET component for stream compression.,"finsa,code,services,compression,gzip,deflate,lzma,mock",-1,False,4.1.4
Finsa S.p.A. <finsa@finsa.it>,2016-03-26T22:46:20.507Z,43209,755,"CodeServices.Compression - .NET component for stream compression.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - .NET component for stream compression.,"finsa,code,services,compression,gzip,deflate,lzma,mock",-1,False,4.1.3
Finsa S.p.A. <finsa@finsa.it>,2016-02-27T08:57:17.573Z,43209,783,"CodeServices.Compression - .NET component for stream compression.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - .NET component for stream compression.,"finsa,code,services,compression,gzip,deflate,lzma,mock",-1,False,4.1.1
Finsa S.p.A. <finsa@finsa.it>,2015-11-08T08:32:24.14Z,43209,894,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,3.0.6
Finsa S.p.A. <finsa@finsa.it>,2015-11-09T22:18:22.543Z,43209,893,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,3.0.7
Aaron Navarro,2017-03-30T14:30:59.48Z,43209,386,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.3
Finsa S.p.A. <finsa@finsa.it>,2015-10-18T18:02:32.663Z,43209,915,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,3.0.5
Finsa S.p.A. <finsa@finsa.it>,2015-10-11T13:13:46.897Z,43209,922,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,3.0.3
Finsa S.p.A. <finsa@finsa.it>,2015-07-26T14:08:00.977Z,43209,999,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,1.16.0
Finsa S.p.A. <finsa@finsa.it>,2015-09-12T20:38:51.027Z,43209,951,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,2.5.0
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:36:50.43Z,43209,957,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,2.4.0
