authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Justin Adler,2013-11-11T08:36:19.63Z,1380,1621,"SimpleLogging is a lite and tiny package to help logging in any .NET application.
        
        This core library is a Portable Class Library. It's also mainly just some common framework for other
SimpleLogging packages - which is really what you should be using.",SimpleLogging.Core,False,2014-07-10T00:52:40.7-07:00,True,False,A really simple way to log any messages from your .NET application.,"simple,logging,logger,log,diagnostic,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",21879,False,0.1.0
Cristian Libardo,2013-11-10T21:10:59.507Z,312,1622,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.5.9
"XAct Software Solutions,Inc.",2013-11-10T21:56:50.107Z,435,1622,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-10T21:37:26.767Z,435,1622,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-11T07:04:57.443Z,1548,1621,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4616
JakeGinnivan,2013-11-10T21:10:49.357Z,1550,1622,The easy way to use semantic versioning (semver.org) with GitHub Flow,GitHubFlowVersion,False,2014-01-21T09:57:49.077-08:00,True,False,,"GitHubFlow,Versioning,SemVer,SemanticVersioning,Continuous,Integration,Delivery",9085,False,1.1.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T19:49:03.05Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.639-alpha
"XAct Software Solutions,Inc.",2013-11-10T21:01:42.257Z,435,1622,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4614
AdvancedREI,2013-11-11T04:26:05.527Z,1343,1621,My package description.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,,5503,False,0.0.8-alpha1
Nathan Alden Sr.,2013-11-11T04:53:50.127Z,1619,1621,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4165,False,10.0.0
"XAct Software Solutions,Inc.",2013-11-11T07:05:19.127Z,43209,1621,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-10T20:45:10.293Z,435,1622,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4614
frut,2013-11-10T14:07:06.2Z,926,1622,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.1.0.39
John Newcombe,2013-11-10T17:34:39.087Z,156,1622,This is a simple to use Genetic Algorithm Framwork for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,This is a simple to use Genetic Algorithm Framwork for .Net.,,13297,False,1.0.0
frut,2013-11-10T14:49:26.737Z,926,1622,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11439,False,1.1.0.44
JakeGinnivan,2013-11-10T20:48:51.147Z,1550,1622,The easy way to use semantic versioning (semver.org) with GitHub Flow,GitHubFlowVersion,False,2014-01-21T09:57:49.077-08:00,True,False,,"GitHubFlow,Versioning,SemVer,SemanticVersioning,Continuous,Integration,Delivery",9085,False,1.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T19:44:53.63Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.638-alpha
"XAct Software Solutions,Inc.",2013-11-11T06:55:32.24Z,435,1621,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4616
QuantAlea GmbH.,2013-11-11T05:22:29.16Z,43209,1621,"Alea.cuBase is a complete solution to develop CUDA accelerated GPU applications on the .NET framework. It relies on Microsoft’s new functional language F# to generate highly optimized CUDA code. For more details, please ref to http://www.quantalea.net",Alea.cuBase,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Alea,QuantAlea,CUDA",-1,False,1.2.680
Bakopanos Konstantinos,2013-11-11T08:19:40.513Z,1452,1621,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,,9644,False,1.0.8
"XAct Software Solutions,Inc.",2013-11-11T06:41:57.077Z,1548,1621,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.4616
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T15:58:51.16Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.636-alpha
"XAct Software Solutions,Inc.",2013-11-11T07:11:10.58Z,435,1621,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-10T21:32:43.747Z,900,1622,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-10T21:20:33.22Z,435,1622,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-10T21:36:34.777Z,435,1622,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4615
Cristian Libardo,2013-11-10T21:08:46.86Z,312,1622,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12899,False,2.5.9
Corey Murtagh,2013-11-10T20:47:59.397Z,148,1622,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,True,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69732,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-11T06:54:35.017Z,435,1621,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-11T06:58:10.373Z,435,1621,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-11T07:11:45.757Z,435,1621,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4616
Michael Leibman,2013-11-11T07:20:34.827Z,1548,1621,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52631,False,2.2.20131103
Moritz Bunkus,2013-11-10T22:12:13.027Z,43209,1622,mkvtoolnix binaries for Windows,mkvpropedit.Binaries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.5.0
Cristian Libardo,2013-11-10T21:12:48.617Z,1502,1622,This package contains the web config transformations required by N2CMS. This package doesn't contain templates.,N2CMS.Config,False,2014-03-10T16:10:38.467-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,21133,False,2.5.1
"Zirpl Software,LLC",2013-11-11T01:34:08.403Z,43209,1621,Zirpl.Tests 1.5.107.67,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.107.67
"XAct Software Solutions,Inc.",2013-11-11T06:56:19.347Z,435,1621,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-11T07:01:06.867Z,435,1621,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4616
Oracle Corporation,2013-11-11T01:15:42.087Z,1,1621,MySQL providers for ASP.NET.,MySql.Web,True,2018-04-19T10:16:18.673+00:00,True,False,,MySQL,208314,True,6.8.0-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T15:58:31.697Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.636-alpha
"XAct Software Solutions,Inc.",2013-11-11T06:58:45.867Z,435,1621,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4616
Outercurve Foundation,2013-11-10T20:50:46.77Z,1030,1622,The Facebook C# SDK for Windows & Windows Phone helps .NET developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35701,False,0.8.2-alpha
"Zirpl Software,LLC",2013-11-11T01:33:43.453Z,43209,1621,Zirpl.Logging.EntityFramework 1.5.107.67,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.107.67
Sahbi Jabnouni,2013-11-10T18:55:31.853Z,1622,1622,"Code.Less for Generating RestFull Solution using C#,Web-Api,EF,Autofac,SOLID,DDD,DI",CodeLess,False,2013-11-10T15:53:02.3-08:00,True,False,"Code.Less for Generating RestFull Solution using C#,Web-Api,EF,Autofac,SOLID,DDD,DI",,1128,False,1.0.0
"AdvancedREI,Robert McLaws",2013-11-10T21:00:23.207Z,1342,1622,"A Portable Class Library implementation of the New Relic REST API. Powered by PortableRest. Supports .NET 4.5, Windows Phone 8, and Windows 8.x.

This project is not endorsed or supported by New Relic.

NOTE: You may NOT use this library to build applications that replicate the functionality of http://bit.ly/newrelicalerts for Windows Phone 8 or Windows 8.x.",NewRelic.RestApi,False,2014-08-16T18:24:40.95-07:00,True,False,,,7420,False,1.2.0
"XAct Software Solutions,Inc.",2013-11-10T21:22:21.037Z,900,1622,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4615
"Zirpl Software,LLC",2013-11-11T01:33:12.227Z,43209,1621,Zirpl.Core.Silverlight.Lsui 1.5.107.67,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.107.67
"XAct Software Solutions,Inc.",2013-11-11T06:48:56.637Z,435,1621,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-10T21:44:33.853Z,435,1622,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4615
objo,2013-11-11T06:10:20.67Z,43209,1621,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.2.123.1
"XAct Software Solutions,Inc.",2013-11-10T21:43:53.017Z,435,1622,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4615
Nicolas Moyère,2013-11-10T15:04:19.84Z,1621,1622,"Meleze.Web is a toolbox to optimize ASP.NET MVC 3.0 and MVC 4.0 applications.
      It provides HTML, JS and CSS minification of Razor views and caching of the returned pages.

      The package version 1.4.x targets ASP.NET MVC 4.0. Use version 1.3.x for MVC 3.0.",Meleze.Web,False,2013-11-11T00:43:51.117-08:00,True,False,,"ASP.NET-MVC,MVC,MVC3,MVC4,Razor,HTML,compression,minification,minify,javascript,js,css",21585,False,1.4.5
Rob Reynolds,2013-11-11T03:45:36.437Z,8,1621,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.
======= Executable Nuggets =======
For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.
======= Application Nuggets =======
Full on double rainbow. For example, say you type
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]'
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).
======= More? =======
Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.8.22
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T20:37:45.97Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.640-alpha
"XAct Software Solutions,Inc.",2013-11-10T21:40:34.623Z,435,1622,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-10T19:08:07.547Z,435,1622,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4613
"XAct Software Solutions,Inc.",2013-11-10T21:37:06.987Z,435,1622,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4615
Cristian Libardo,2013-11-10T21:10:19.127Z,312,1622,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.5.9
BrockAllen,2013-11-10T15:43:47.727Z,452,1622,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Owin,False,2017-01-23T14:54:23.633-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",18916,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T23:11:18.827Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.641-alpha
"XAct Software Solutions,Inc.",2013-11-11T07:13:16.087Z,900,1621,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4616
frut,2013-11-10T14:44:44.89Z,926,1622,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11439,False,1.1.0.43
"XAct Software Solutions,Inc.",2013-11-11T06:39:24.617Z,435,1621,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4616
"XAct Software Solutions,Inc.",2013-11-11T07:05:41.29Z,435,1621,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4616
AdvancedREI,2013-11-11T03:31:56.967Z,1343,1621,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.WP8,True,2014-08-16T15:08:51.247-07:00,True,False,This product is still in development. It is not recommended for use at this time.,"Windows,Phone,8,WAMS",5888,False,0.0.7-alpha1
"Zirpl Software,LLC",2013-11-11T00:50:19.693Z,43209,1621,Zirpl.Core.Portable 1.5.105.66,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.105.66
"XAct Software Solutions,Inc.",2013-11-10T21:53:40.327Z,435,1622,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-10T21:45:06.037Z,435,1622,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-11T06:53:48.327Z,435,1621,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4616
Ian Johnson,2013-11-11T04:52:05.727Z,659,1621,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,1.0.0-Beta1044
"Zirpl Software,LLC",2013-11-11T01:32:26.87Z,43209,1621,Zirpl.AppFramework.AutoMapper 1.5.107.67,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.107.67
Kyle Roach,2013-11-11T05:46:19.213Z,1621,1621,This allows you to manage your commands for the ScriptCs REPL,ScriptCsREPLCommandSamplePack,False,2013-11-10T21:46:19.213-08:00,True,False,Sample REPL Commands Script Pack for ScriptCs,ScriptCs,633,False,1.0.1
Cristian Libardo,2013-11-10T21:11:30.807Z,312,1622,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17812,False,2.5.9
Kazunori Sakamoto,2013-11-11T08:39:25.493Z,487,1621,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,2.0.0.72
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T16:40:39.747Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.637-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T20:38:13.687Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.640-alpha
Nicolas Moyère,2013-11-10T15:04:00.163Z,1621,1622,"Meleze.Web is a toolbox to optimize ASP.NET MVC 3.0 and MVC 4.0 applications.
      It provides HTML, JS and CSS minification of Razor views and caching of the returned pages.

      The package version 1.4.x targets ASP.NET MVC 4.0. Use version 1.3.x for MVC 3.0.",Meleze.Web,False,2013-11-11T00:43:51.117-08:00,True,False,,"ASP.NET-MVC,MVC,MVC3,MVC4,Razor,HTML,compression,minification,minify,javascript,js,css",21585,False,1.3.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T15:46:07.33Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.634-alpha
Kazunori Sakamoto,2013-11-11T08:43:11.107Z,487,1621,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,2.0.0.74
