authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Willock,2017-01-30T19:38:45.487Z,44,445,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.1-ci773
James Willock,2017-01-30T19:37:29.953Z,44,445,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.1-ci772
Ajith Nadarajan,2017-01-30T19:31:16.78Z,43209,445,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,0.0.1
AspNetCore.SslRedirect,2017-01-30T19:28:27.82Z,381,445,ASP.NET Core middleware and MVC extension for redirecting requests to HTTPS.,AspNetCore.SslRedirect,False,2017-04-03T23:48:01.427-07:00,True,False,,,956,False,1.0.0
Ajith Nadarajan,2017-01-30T19:10:17.963Z,43209,445,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,1.0.0
Ajith Nadarajan,2017-01-30T19:10:17.963Z,43209,445,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,1.0.0
Espertech,2017-01-30T13:57:03.823Z,122,445,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",NEsper,False,2017-12-19T14:37:52.01+00:00,False,False,A component for complex event processing (CEP).,"esper,esp,cep",9198,False,5.5.0
Dale Newman,2017-01-30T19:15:18.087Z,204,445,JavaScript Engine Switcher Transform for Transformalize,Transformalize.Transform.JavaScriptEngineSwitcher,True,2017-09-28T14:55:26.587+00:00,True,False,,etl,228,False,0.2.2-beta
akash.kava,2017-01-30T19:15:35.087Z,37,445,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.235
Dale Newman,2017-01-30T19:14:55.6Z,99,445,Humanizer Transforms for Transformalize,Transformalize.Transform.Humanizer,True,2018-01-11T21:25:05.297+00:00,True,False,,etl,284,False,0.2.2-beta
Dale Newman,2017-01-30T19:13:58.383Z,99,445,Quartz.NET Scheduler for Transformalize,Transformalize.Scheduler.Quartz,True,2018-01-11T21:24:53.513+00:00,True,False,,etl,291,False,0.2.1-beta
Dale Newman,2017-01-30T19:14:35.54Z,63,445,Jint (Javascript) Transform for Transformalize,Transformalize.Transform.Jint,True,2018-02-16T21:48:34.26+00:00,True,False,,etl,370,False,0.2.2-beta
Dale Newman,2017-01-30T19:14:16.07Z,99,445,Web Provider for Transformalize,Transformalize.Provider.Web,True,2018-01-11T21:24:41.53+00:00,True,False,,etl,287,False,0.2.2-beta
Dale Newman,2017-01-30T19:13:36.057Z,43,445,SQLite Provider for Transformalize,Transformalize.Provider.SQLite,True,2018-03-08T03:11:43.87+00:00,True,False,,etl,439,False,0.2.2-beta
JsonApiDotNetCore,2017-01-30T19:13:19.79Z,16,445,JsonApiDotNetCore,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,,,13389,False,0.2.1
Dale Newman,2017-01-30T19:12:13.337Z,48,445,MySql Provider for Transformalize,Transformalize.Provider.MySql,True,2018-03-03T19:41:02.467+00:00,True,False,,etl,445,False,0.2.2-beta
Dale Newman,2017-01-30T19:13:10.853Z,35,445,SQL Server Provider for Transformalize,Transformalize.Provider.SqlServer,True,2018-03-16T17:45:06.857+00:00,True,False,,etl,505,False,0.2.2-beta
Dale Newman,2017-01-30T19:12:33.353Z,99,445,SOLR Provider for Transformalize,Transformalize.Provider.Solr,True,2018-01-11T21:23:53.107+00:00,True,False,,etl,286,False,0.2.2-beta
Dale Newman,2017-01-30T19:11:23.23Z,99,445,File Provider for Transformalize,Transformalize.Provider.File,True,2018-01-11T21:22:59.51+00:00,True,False,,etl,304,False,0.2.2-beta
Dale Newman,2017-01-30T19:11:46.103Z,99,445,PostgreSql Provider for Transformalize,Transformalize.Provider.PostgreSql,True,2018-01-11T21:23:41.67+00:00,True,False,,etl,390,False,0.2.2-beta
Dale Newman,2017-01-30T19:11:02.15Z,59,445,Lucene.NET Provider for Transformalize,Transformalize.Provider.Lucene,True,2018-02-20T20:35:24.557+00:00,True,False,,etl,383,False,0.2.2-beta
Dale Newman,2017-01-30T19:10:41.103Z,99,445,Excel Provider for Transformalize,Transformalize.Provider.Excel,True,2018-01-11T21:22:36.743+00:00,True,False,,etl,289,False,0.2.2-beta
Dale Newman,2017-01-30T19:10:13.26Z,99,445,used to write excel,Transformalize.Provider.OpenXml,True,2018-01-11T21:22:48.447+00:00,True,False,,etl,297,False,0.2.2-beta
Dale Newman,2017-01-30T19:09:50.73Z,30,445,Common ADO Provider for Transformalize,Transformalize.Provider.Ado,True,2018-03-21T17:12:27.233+00:00,True,False,,etl,706,False,0.2.2-beta
Ajith Nadarajan,2017-01-30T19:10:17.963Z,43209,445,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,1.0.0
Dale Newman,2017-01-30T19:09:29.353Z,99,445,Elastic(search) provider for Transformalize,Transformalize.Provider.Elastic,True,2018-01-11T21:22:25.18+00:00,True,False,,etl,289,False,0.2.2-beta
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-01-30T19:08:58.197Z,43209,445,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
akash.kava,2017-01-30T19:09:00.26Z,37,445,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.234
Dale Newman,2017-01-30T19:08:43.447Z,445,445,Transformalize features that couldn't go portable,Transformalize.Desktop,True,2017-01-30T11:08:43.447-08:00,True,False,,etl,101,False,0.2.2-beta
Dale Newman,2017-01-30T19:08:18.01Z,43,445,This is the main library for Transformalize.,Transformalize,True,2018-03-08T19:47:51.33+00:00,True,False,,etl,2385,False,0.2.2-beta
Dale Newman,2017-01-30T19:09:04.04Z,75,445,NLog Logging implementation,Transformalize.Logging.NLog,True,2018-02-04T17:17:26.787+00:00,True,False,,etl,359,False,0.2.2-beta
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-01-30T19:08:58.197Z,43209,445,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Alex Ghiondea,2017-01-30T19:03:21.32Z,43,445,Parse command line arguments into user defined objects,CommandLine.Net,True,2018-03-08T22:57:38.057+00:00,True,False,,"CommandLine,Command,line,Line,parser,objects,custom",4198,False,1.0.0-beta-08
CertiPay.Taxes.State,2017-01-30T19:04:21.76Z,4,445,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2017.0.60
Guad,2017-01-30T19:04:07.887Z,170,445,.NET Standard library for reading & posting on 4chan. Create a new Board object and then go from there.,Chan.Net,False,2017-11-01T19:25:36.55+00:00,True,False,,,1386,False,0.0.5
"Kantar-TNS Global,the KAP team",2017-01-30T19:03:18.85Z,129,445,Provides proxies and objects to the template service,Kantar.KAP.MS.QF.Client,False,2017-12-12T13:18:59.743+00:00,True,False,,,2207,False,1.0.3
Alex Ghiondea,2017-01-30T19:03:21.32Z,43,445,Parse command line arguments into user defined objects,CommandLine.Net,True,2018-03-08T22:57:38.057+00:00,True,False,,"CommandLine,Command,line,Line,parser,objects,custom",4198,False,1.0.0-beta-08
Dorus Verhoeckx,2017-01-30T19:03:13.913Z,3,445,Some shared types for my Mtg project,Ruzzie.Mtg.Core,False,2018-04-17T05:56:43.27+00:00,True,False,,,3373,False,1.3.34
Owner,2017-01-30T19:02:35.07Z,43209,445,My package description.,RappChatbot.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.4
Org.Naru.Api,2017-01-30T19:01:34.633Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.64.0
CertiPay.Taxes.State,2017-01-30T19:02:41.18Z,4,445,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2017.0.59
Owner,2017-01-30T19:02:35.07Z,43209,445,My package description.,RappChatbot.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.4
Org.Naru.Api,2017-01-30T19:01:34.633Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.64.0
Pierre Chalamet,2017-01-30T19:00:08.23Z,196,445,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.0.524
Drew Burchett,2017-01-30T18:52:48.45Z,43209,445,QuickFrame.Mvc,QuickFrame.Mvc,True,1899-12-31T16:00:00-08:00,False,False,The core MVC library for the QuickFrame MVC Framework.,,5017,False,1.0.0-beta1-build0034
CertiPay.Taxes.State,2017-01-30T18:53:18.717Z,4,445,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2017.0.58
Org.Naru.Api,2017-01-30T18:48:28.45Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.63.0
Org.Naru.Api,2017-01-30T18:48:28.45Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.63.0
Org.Naru.Api,2017-01-30T18:48:28.45Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.63.0
Trak Software Solutions,2017-01-30T18:44:52.467Z,443,445,ComponentTrak SQLite.NET PCL library to wrap the standard SQLite.NET to implement the platform indepedent methods for SQLite.NET.,ComponentTrak.SQLite.NET,False,2017-02-01T13:45:30.93-08:00,True,False,ComponentTrak.SQLite.NET (Portable),ComponentTrak.SQLite.NET,1891,False,1.0.7
Forerunner Software,2017-01-30T18:43:29.573Z,43209,445,The Report Viewer is FREE for development but has a built in delay when running report.  To remove the delay you can register for a free trial or purchase a fully supported license.,Forerunner.ReportViewer,False,1900-01-01T00:00:00+00:00,False,False,"The Forerunner Report Viewer is a MVC, HTML5 Report Viewer for SQL Server Reporting Services (SSRS) 2008+ that is designed to natively plug into your modern web application.  It supports all major browsers and mobile devices.","SSRS,SQL,Report,Viewer,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery",-1,False,6.0.407
Ringo Leese,2017-01-30T18:41:17.013Z,157,445,This is the BSON-Extension for the OSMDataPrimitives project,OSMDataPrimitives.BSON,False,2017-11-14T15:03:59.563+00:00,True,False,,"osm,data,primitives,bson",698,False,1.0.6
elmah.io,2017-01-30T18:41:20.183Z,29,445,Log to elmah.io from System.Diagnostics.Trace and friends.,Elmah.Io.Trace,True,2018-03-22T19:09:43.73+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",384,False,3.0.3-pre
Adrian Mos,2017-01-30T18:40:08.747Z,2,445,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,True,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.4.0-alpha9
Ringo Leese,2017-01-30T18:39:55.03Z,157,445,"This pretty little project is intended to provide the 3 basic data types (nodes, ways and relations) of OpenStreetMap as .NET classes",OSMDataPrimitives,False,2017-11-14T14:42:23.703+00:00,True,False,,"osm,data,primitives",1120,False,1.0.6
Org.Naru.Api,2017-01-30T18:34:34.313Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.62.0
Stiven,2017-01-30T18:37:45.2Z,359,445,Framework for SharePoint Server Context,TITcs.SharePoint.SSOM,False,2017-04-26T05:35:12.063-07:00,True,False,,"titcs,sharepoint,development,context,server",7146,False,0.0.0.186
Dorus Verhoeckx,2017-01-30T16:58:41.08Z,3,445,Some shared types for my Mtg project,Ruzzie.Mtg.Core,False,2018-04-17T05:56:43.27+00:00,False,False,,,3373,False,1.3.32
Andrey Taritsyn,2017-01-30T18:36:09.453Z,32,445,"This package complements the LibSassHost package and contains the native implementation of libSass version 3.4.3 for Windows (x64).

For correct working of the libSass require `msvcp140.dll` assembly from the Visual C++ Redistributable for Visual Studio 2015.",LibSassHost.Native.win-x64,True,2018-03-19T18:19:09.537+00:00,True,False,This package complements the LibSassHost package and contains the native implementation of libSass version 3.4.3 for Windows (x64).,"libSass,Sass,SCSS,CSS,Windows,x64",30986,False,1.0.0-alpha1
Andrey Taritsyn,2017-01-30T18:35:42.703Z,32,445,"This package complements the LibSassHost package and contains the native implementation of libSass version 3.4.3 for Windows (x86).

For correct working of the libSass require `msvcp140.dll` assembly from the Visual C++ Redistributable for Visual Studio 2015.",LibSassHost.Native.win-x86,True,2018-03-19T18:19:38.993+00:00,True,False,This package complements the LibSassHost package and contains the native implementation of libSass version 3.4.3 for Windows (x86).,"libSass,Sass,SCSS,CSS,Windows,x86",25661,False,1.0.0-alpha1
Andrey Taritsyn,2017-01-30T18:35:18.187Z,32,445,".NET wrapper around the libSass (http://sass-lang.com/libsass) with the ability to support a virtual file system.

This package does not contain the native implementations of libSass. Therefore, you need to choose and install the most appropriate package(s) for your platform. The following packages are available:

 * LibSassHost.Native.win-x86
 * LibSassHost.Native.win-x64",LibSassHost,True,2018-03-19T18:18:34.677+00:00,True,False,.NET wrapper around the libSass with the ability to support a virtual file system.,"libSass,Sass,SCSS,CSS",86734,False,1.0.0-alpha1
Dorus Verhoeckx,2017-01-30T18:34:58.233Z,3,445,Some shared types for my Mtg project,Ruzzie.Mtg.Core,False,2018-04-17T05:56:43.27+00:00,True,False,,,3373,False,1.3.33
André Baltieri <andrebaltieri@gmail.com>,2017-01-30T18:26:17.97Z,192,445,Fluent Validator is a fluent way to use Notification Pattern with your entities.,FluentValidator,False,2017-10-10T11:23:32.533+00:00,True,False,Fluent Validator is a fluent way to use Notification Pattern with your entities.,,5991,False,1.0.4
Org.Naru.Api,2017-01-30T18:34:34.313Z,43209,445,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.62.0
Guad,2017-01-30T18:34:29.44Z,170,445,.NET Standard library for scrapping & posting on 4chan. Create a new Board object and then go from there.,Chan.Net,False,2017-11-01T19:25:36.55+00:00,True,False,,,1386,False,0.0.4
Ondřej Hošek,2017-01-30T18:33:32.39Z,217,445,Kestrel wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher.Kestrel,False,2017-09-15T14:08:57.17+00:00,True,False,,"HttpListener,Kestrel",892,False,0.0.24
Ondřej Hošek,2017-01-30T18:34:13.907Z,217,445,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3483,False,0.0.24
Johan Larsson,2017-01-30T18:33:40.19Z,6,445,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.11.10-dev
André Baltieri <andrebaltieri@gmail.com>,2017-01-30T18:26:17.97Z,192,445,Fluent Validator is a fluent way to use Notification Pattern with your entities.,FluentValidator,False,2017-10-10T11:23:32.533+00:00,True,False,Fluent Validator is a fluent way to use Notification Pattern with your entities.,,5991,False,1.0.4
CertiPay.Taxes.State,2017-01-30T18:30:01.48Z,4,445,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2017.0.57
André Baltieri <andrebaltieri@gmail.com>,2017-01-30T18:26:17.97Z,192,445,Fluent Validator is a fluent way to use Notification Pattern with your entities.,FluentValidator,False,2017-10-10T11:23:32.533+00:00,True,False,Fluent Validator is a fluent way to use Notification Pattern with your entities.,,5991,False,1.0.4
Org.Roylance.Yaas.Api,2017-01-30T18:23:00.117Z,307,445,Org.Roylance.Yaas.Api,Org.Roylance.Yaas.Api,False,2017-06-17T00:04:16.183-07:00,True,False,,,9035,False,0.163.0
Redpoint Games,2017-01-30T18:21:43.71Z,388,445,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=12fe124273fe9ae932d3692c6ce3b23a9228b0b6,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA1d8951e244b8dd323cab683dbf3e29842b8dadf3
Redpoint Games,2017-01-30T18:22:19.427Z,421,445,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=9e9761a144d17779f4a4c16b09ff3affe7ae2195,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA9a506cfa4f420b5b132ff5d20408ab743c614aef
João Batista Neto; Vitor A. Vale; Dorathoto,2017-01-30T18:22:19.147Z,445,445,"Biblioteca para integração de pagamento via Webservice com a operadora de cartões Cielo.

A documentação completa pode ser acessada pelo endereço: https://developercielo.github.io/Webservice-1.5/",CieloOficial,False,2017-01-30T18:22:19.147+00:00,True,False,Uma solução robusta que permite a total customização do processo de compra. Todas as etapas são feitas no próprio ambiente da loja.,"cielo,webservice,integração",843,False,1.5.0
Redpoint Games,2017-01-30T18:22:30.38Z,117,445,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=73f3700a93211976d47f2af1011bf0d59717c4cc,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA044b5ca97463f22c4fdff4e047fbdbd6f0015ff7
Redpoint Games,2017-01-30T18:21:48.163Z,458,445,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=c6ebf4a37fa1798110500d2bf33bdf4dea794714,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHAbeb5cfb8d17840b47fbbb8c209bf051e5526c7d4
Redpoint Games,2017-01-30T18:22:20.193Z,117,445,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=73f3700a93211976d47f2af1011bf0d59717c4cc,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA3dcf86d7a66e49df00df36d6ea36454eeaa2341d
Redpoint Games,2017-01-30T18:21:09.46Z,458,445,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=5fb00b8f890dc53fbf0a96827e17900d2051658d,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHAeeddce181eacce6ccbd3ef116636ab0bf505fb27
paYa,2017-01-30T18:18:48.383Z,445,445,InstallShield 2015 Automation Interface,ISWiAuto22,False,2017-01-30T10:18:48.383-08:00,True,False,InstallShield 2015 Automation Interface,,632,False,1.0.0
paYa,2017-01-30T18:18:20.49Z,445,445,InstallShield 2010 Automation Interface,ISWiAuto16,False,2017-01-30T10:18:20.49-08:00,True,False,InstallShield 2010 Automation Interface,,279,False,1.0.0
Muhammet Parlak,2017-01-30T18:13:47.523Z,24,445,MiniRest - Simple .NET Core Rest Client,MiniRest,False,2018-03-27T13:52:27.64+00:00,True,False,,"Rest,MiniRest,.Net,Core",909,False,1.0.1
Stef Heyenrath,2017-01-30T18:14:54.15Z,45,445,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,"Kendo,Grid,Model,AutoMapper,MVC,ModelBinder,Binder",6764,False,5.0.2
Leonardo Dorathoto,2017-01-30T18:16:09.007Z,445,445,add Pace.js (updated) in project,Pace.javascript,False,2017-01-30T10:16:09.007-08:00,True,False,,,468,False,1.0.0
Stef Heyenrath,2017-01-30T18:14:54.15Z,45,445,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,"Kendo,Grid,Model,AutoMapper,MVC,ModelBinder,Binder",6764,False,5.0.2
Org.Roylance.Yadel.Api,2017-01-30T18:13:13.087Z,307,445,Org.Roylance.Yadel.Api,Org.Roylance.Yadel.Api,False,2017-06-17T00:06:35.33-07:00,True,False,,,10922,False,0.188.0
Muhammet Parlak,2017-01-30T18:13:47.523Z,24,445,MiniRest - Simple .NET Core Rest Client,MiniRest,False,2018-03-27T13:52:27.64+00:00,True,False,,"Rest,MiniRest,.Net,Core",909,False,1.0.1
PSNS,2017-01-30T17:42:44.7Z,212,445,A simple logging library.,Psns.Common.Logging,False,2017-09-20T18:25:01.357+00:00,False,False,,"PSNS,Logging",1208,False,2.0.0
Austin Drenski,2017-01-30T18:10:49.81Z,442,445,C# extension library for dictionary tasks.,AD.Dictionaries,False,2017-02-02T06:25:23.453-08:00,True,False,,,491,False,1.1.0
Andrej Cimperšek,2017-01-30T18:02:12.887Z,178,445,PointlessArhitecture ActiveMQ,PointlessArhitecture.ActiveMQ,False,2017-10-24T11:08:06.043+00:00,False,False,,PointlessArhitecture,866,False,1.0.6239.34248
Andrej Cimperšek,2017-01-30T18:07:10.747Z,178,445,PointlessArhitecture ActiveMQ,PointlessArhitecture.ActiveMQ,False,2017-10-24T11:08:06.043+00:00,True,False,,PointlessArhitecture,866,False,1.0.6239.34404
Microsoft,2017-01-30T18:01:14.09Z,41,445,This is a portable class library which makes it easy to access the Bing Maps REST services from .NET.,BingMapsRESTToolkit,False,2018-03-10T00:11:39.763+00:00,True,False,This is a portable class library which makes it easy to access the Bing Maps REST services from .NET.,"Microsoft,""Bing,Maps"",Maps,GIS,Map,Geospatial,VB,C#,.NET,REST",22801,False,1.0.1
André Baltieri <andrebaltieri@gmail.com>,2017-01-30T18:04:19.15Z,192,445,Fluent Validator is a fluent way to use Notification Pattern with your entities.,FluentValidator,False,2017-10-10T11:23:32.533+00:00,True,False,Fluent Validator is a fluent way to use Notification Pattern with your entities,,5991,False,1.0.3
elmah.io,2017-01-30T18:06:20.557Z,73,445,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,3.0.29-pre
elmah.io,2017-01-30T18:03:26.56Z,5,445,elmah.io target for NLog,elmah.io.nlog,True,2018-04-15T12:19:46.977+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,NLog",4293,False,3.0.13-pre
André Baltieri <andrebaltieri@gmail.com>,2017-01-30T18:04:19.15Z,192,445,Fluent Validator is a fluent way to use Notification Pattern with your entities.,FluentValidator,False,2017-10-10T11:23:32.533+00:00,True,False,,,5991,False,1.0.3
Tommy Lillehagen,2017-01-30T18:04:26.713Z,43209,445,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,GraphQL Conventions for .NET,"GraphQL,json,api",13056,False,1.0.9
