authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Learn on Demand Systems,2015-03-29T15:42:50.957Z,1083,1118,A helper integration assembly for working with the Lab on Demand platform from .NET without needing to drop to low-level web requests.,LODS.LabClients.Integration,False,2015-05-03T13:06:29.833-07:00,True,False,,,10367,False,3.5.5564.40801
cdmdotnet Limited,2015-03-30T06:03:00.547Z,22,1117,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.468.355
Evernote Corp.,2015-03-30T02:35:27.71Z,1117,1117,Evernote Cloud SDK for Windows,evernote-cloud-sdk-windows,False,2015-03-29T19:35:27.71-07:00,True,False,,,38403,False,1.0.8
cdmdotnet Limited,2015-03-30T01:26:18.643Z,22,1117,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.448.340
Outercurve RIA Services,2015-03-29T16:24:59.623Z,47,1118,Note: This is just an alias for the new OpenRiaServices.Signed.Client.Core package in order to make upgrading easy.,OpenRiaServices.Signed.Silverlight.Core,False,2018-03-04T21:58:18.547+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",1923,True,4.4.0.3
cdmdotnet Limited,2015-03-30T07:45:06.777Z,22,1117,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.474.361
Team XSockets.NET,2015-03-30T09:01:32.56Z,687,1117,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5666,True,1.5.3
Brendon Greyling,2015-03-29T12:30:28.923Z,1118,1118,"Contains Javascript, CSS styles and Images to aid with web development.",BGreyling.Utilities.WebAssetsAndHelpers,False,2015-03-29T06:00:10.82-07:00,True,False,,,626,False,1.0.0
Microsoft,2015-03-30T09:09:41.62Z,43209,1117,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,False,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.5.0
Microsoft,2015-03-30T09:01:05.643Z,973,1117,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23174,True,5.5.0
Zolution Software Ltd,2015-03-29T14:53:34.14Z,43209,1118,Enables the construction of Rezolver builders from Json configuration files.,Rezolver.Configuration.Json,False,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",816,False,1.0.0.1
Drew Noakes,2015-03-29T23:03:54.52Z,105,1118,A simple content-addressable storage system for .NET 4.5.,DrewNoakes.Cassette,False,2018-01-05T22:03:24.027+00:00,True,False,,"ContentAddressableStorage,Storage,Database,CAS",2261,False,0.1.0
Philip Trettner,2015-03-29T18:07:54.247Z,1116,1118,Convenient HTML page generator for debug purposes in C#,DebugPage,False,2015-03-31T10:03:31.637-07:00,True,False,Convenient HTML page generator for debug purposes in C#,"C#,html,debug,page,generator",1202,False,0.1.3
OElite Limited,2015-03-30T03:32:23.863Z,734,1117,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.5.5
Nick Van Eeckhout,2015-03-30T08:37:10.03Z,444,1117,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21302,True,1.5.2
苏震巍,2015-03-30T06:43:37.917Z,16,1117,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,11.2.13
Emby Team,2015-03-29T16:55:12.637Z,6,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.604
Maksim Volkau,2015-03-30T08:13:00.197Z,381,1117,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-preview238
cdmdotnet Limited,2015-03-30T03:10:10.973Z,22,1117,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.452.344-preview
Simon Cropp,2015-03-29T12:59:23.823Z,13,1118,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35223,False,2.16.3
Daniel Mester Pirttijärvi,2015-03-29T10:25:31.94Z,5,1118,Jdenticon is a free Javascript library for generating highly recogizable identicons.,Jdenticon,False,2018-04-15T17:51:03.2+00:00,True,False,Javascript identicon generator.,"Javascript,identicon,library",2337,False,1.0.1
CapableObjects,2015-03-30T05:43:32.717Z,2,1117,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7761
David Eršil,2015-03-29T15:47:08.697Z,1047,1118,"Free to use C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Massive performance boost (more than 90%)!

Use NuGet_Base64Stream.EncodeAsync(input, output, options) or NuGet_Base64Stream.DecodeAsync(input, output, options) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,winrt,wp,'windows,phone',store',c#,.net",1705,False,2.0.0
forcewake,2015-03-29T20:14:28.857Z,120,1118,FlatFile is fast-working open-source library for reading/writing plain files,FlatFile,False,2017-12-21T15:16:02.183+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",16647,False,0.2.9
Microsoft,2015-03-30T09:10:16.75Z,973,1117,Ce package contient les assemblys satellites en français pour ASP.NET Web API pour OData v4.0.,Microsoft.AspNet.OData.fr,False,2015-08-21T01:32:14.647-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3676,True,5.5.0
"Ward Bell,Andrew Connell",2015-03-27T06:57:27.893Z,1036,1120,A Breeze DataServiceAdapter for SharePoint 2010 solutions and 2013 apps,Breeze.DataService.SharePoint,True,2015-06-19T10:58:03.183-07:00,True,False,A Breeze DataServiceAdapter for SharePoint 2010 solutions and 2013 apps,"breeze,labs,sharepoint,client",6840,False,0.10.0-preB
Ben Abelshausen,2015-03-30T07:38:22.06Z,43209,1117,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10635,False,0.10.0.95-beta
Outercurve RIA Services,2015-03-29T16:22:40.977Z,47,1118,OpenRiaServices.Signed.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your client projects.,OpenRiaServices.Signed.Client.Core,False,2018-03-04T21:56:33.073+00:00,True,False,Open RIA Services - signed client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,Signed",3733,True,4.4.0.3
Emby Team,2015-03-29T18:49:58.04Z,6,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.608
cdmdotnet Limited,2015-03-30T07:41:19.337Z,22,1117,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.474.361
Vlad Kopachinsky,2015-03-29T12:28:38.453Z,410,1118,"Incredible Tools for development.
      Benefits and Features:
      Define behaviour of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,False,2017-03-06T10:19:15.563+00:00,True,False,Incoding Framework back-end,"incoding,web,framework,cqrs,repository",4772,False,1.3.0.844
cdmdotnet Limited,2015-03-30T03:08:51.79Z,22,1117,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.452.344
Simon Cropp,2015-03-29T12:55:20.837Z,13,1118,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12661,False,2.16.3
Microsoft,2015-03-30T09:09:04.76Z,43209,1117,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,False,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.5.0
Simon Cropp,2015-03-29T12:55:56.887Z,13,1118,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,2.16.3
Emby Team,2015-03-29T17:17:54.927Z,6,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.606
cdmdotnet Limited,2015-03-30T06:24:43.077Z,22,1117,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.470.356
cdmdotnet Limited,2015-03-30T03:20:16.2Z,22,1117,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.452.344
Microsoft,2015-03-30T09:03:01.837Z,973,1117,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",16006,True,5.5.0
Jubei,2015-03-29T12:42:23.473Z,1118,1118,JavaScript inheritance.,JClass,False,2015-03-29T06:28:55.46-07:00,True,False,,,888,False,0.1.0
Drew Noakes,2015-03-29T23:01:44.353Z,43209,1118,A simple content-addressable storage system for .NET 4.5.,CassetteDB,False,1899-12-31T16:00:00-08:00,False,False,,"ContentAddressableStorage,Storage,Database,CAS",-1,False,0.1.0
cdmdotnet Limited,2015-03-30T07:42:29.35Z,22,1117,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.474.361
badkenny,2015-03-30T09:01:01.903Z,381,1117,Nbp Client Ninject extension,NbpClient.Ninject,False,2017-04-04T05:44:24.47-07:00,True,False,,"NBP,Ninject",1275,False,0.0.0
Ciaran Jones,2015-03-29T12:33:24.703Z,1118,1118,Recursive Length Prefix (RLP) encoding for .NET,RLP,False,2015-03-29T05:33:24.703-07:00,True,False,,"RLP,encoding,decoding,encoder,decoder,encode,decode,ethereum",1288,False,0.2.3
Jason Jarrett,2015-03-29T21:01:32.923Z,492,1118,TypeScript Definitions (d.ts) for axios. Generated based off the DefinitelyTyped repository [git commit: fbb8c672d56d1cfe677b81c300f8506a31e0404c]. http://github.com/DefinitelyTyped,axios.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:03.78-08:00,True,False,,"TypeScript,JavaScript",12511,False,0.0.2
王建川,2015-03-30T02:58:56.82Z,517,1117,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.13
Jubei,2015-03-29T13:28:55.46Z,1118,1118,JavaScript inheritance.,JClass,False,2015-03-29T06:28:55.46-07:00,True,False,,"JavaScript,Class,Inheritance",888,False,0.1.3
Michiel van Oudheusden,2015-03-30T08:43:40.593Z,135,1117,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.5.2
Microsoft,2015-03-30T09:09:04.76Z,43209,1117,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,False,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.5.0
Learn on Demand Systems,2015-03-29T15:45:06.603Z,1083,1118,A helper integration assembly for working with the Lab on Demand platform from .NET without needing to drop to low-level web requests.,LODS.LabClients.Integration,False,2015-05-03T13:06:29.833-07:00,True,False,,,10367,False,3.6.5564.40801
Microsoft,2015-03-30T09:06:38.197Z,973,1117,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,False,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44931,True,5.5.0
Jason Jarrett,2015-03-29T21:05:11.947Z,576,1118,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: fbb8c672d56d1cfe677b81c300f8506a31e0404c]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.2.2
Simon Cropp,2015-03-29T12:56:28.79Z,13,1118,Simplifies logging through a static class and some IL manipulation.,Anotar.LibLog.Fody,False,2018-04-07T23:39:32.94+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,LibLog",7132,False,2.16.3
Microsoft,2015-03-30T09:04:14.853Z,973,1117,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5631,True,5.5.0
Mike Watkins,2015-03-29T16:17:22.203Z,539,1118,The sexy way to do test automation in .NET.,Zukini,False,2016-10-27T17:28:04.003-07:00,True,False,,,8529,False,1.1.1
Maksim Volkau,2015-03-30T08:08:25.497Z,547,1117,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview238
Maurice CGP Peters,2015-03-29T11:07:58.417Z,43209,1118,A library for implementing systems based on the Actor Model,Histrio,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6513,False,0.1.0.2
xorza,2015-03-29T19:58:50.853Z,1104,1118,"NetGL is an open-source 3D engine for your .Net application based on OpenGL with Unity3D like architecture
Blog: http://netgl.blogspot.com/
Sources: https://bitbucket.org/xxorza/netgl",NetGL,True,2015-04-12T15:08:46.147-07:00,True,False,NetGL is an opensource 3D engine for your .Net application based on OpenGL,"opengl,3d,engine,realtime,render",1288,False,0.1.3-beta
cdmdotnet Limited,2015-03-30T06:29:09.327Z,22,1117,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.470.356
Production Ready LLC,2015-03-29T15:46:36.107Z,869,1118,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",ELEFLEX,True,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,modules,productionready",10900,False,2.1.0-a
PiofThings,2015-03-29T20:47:30.787Z,1095,1118,A C# Library that helps communicate with GPIO Ports of a Raspberry Pi 2,PiOfThings.GpioCore,False,2015-04-21T15:21:10.563-07:00,True,False,,"RaspberryPi,IoT",720,False,0.1.0
imbedinlove@gmail.com,2015-03-30T06:25:23.467Z,1116,1117,Echo 的工具类,ImbedLibrary,False,2015-03-31T00:27:31.023-07:00,True,False,,C#,1211,False,1.0.0.3
gregsdennis,2015-03-30T05:22:11.27Z,1,1117,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.8.3
Erik Ralston,2015-03-30T04:16:51.19Z,958,1117,"Assists with integration between Stripe.Net and Entity Framework, plus a helper class that consolidates actions normal for an ASP.Net MVC SaaS web applications",StripeEntities,False,2015-09-04T18:07:58.61-07:00,True,False,Assists integration between Stripe.Net and Entity Framework,,1564,False,1.0.0
Ashley Poole,2014-12-27T21:35:29.54Z,43209,1210,"SSLLWrapper stands for SSL Labs Wrapper which is the first publicly available .NET wrapper developed for the SSL Labs' Assessment API's that allow the consumer to test SSL servers on the public internet.

This wrapper easies the communication to the API's for .NET developers which allows you as the developer to focus on your project rather than managing the plumbing and overhead required to consume the API's.

More detailed documentation including usage can be found on the projects home page.
",SSLLWrapper,False,1899-12-31T16:00:00-08:00,False,False,SSLLWrapper stands for SSL Labs Wrapper which is the first publicly available .NET wrapper developed for the SSL Labs' Assessment API's that allow the consumer to test SSL servers on the public internet.,"Wrapper,SSL,Scanner,Labs,Security",-1,False,1.0.1
JMS,2015-03-28T09:28:44.603Z,1119,1119,Asp style class for adding css styles and classes to your projects.,LostLightStudio.dll,False,2015-03-28T02:28:44.603-07:00,True,False,summary,,341,False,1.0.0
Production Ready LLC,2015-03-29T15:46:36.107Z,869,1118,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",ELEFLEX,True,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,modules,productionready",10900,False,2.1.0-a
cdmdotnet Limited,2015-03-30T07:44:30.09Z,22,1117,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.474.361
Artem Avramenko,2015-03-29T17:51:35.94Z,374,1118,JavaScript/TypeScript library for declaring reactive properties.,propjet.js,False,2017-04-11T03:25:54.343-07:00,True,False,,"javascript,typescript,reactive",2875,False,0.5.0
cdmdotnet Limited,2015-03-30T03:18:12.95Z,22,1117,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.452.344
Serilog Contributors,2015-03-29T10:06:51.177Z,1118,1118,"Obsolete. Now distributed as SerilogMetrics, please install that package instead.",Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,,37194,True,2.0.2
Bratched,2015-03-29T18:51:08.187Z,1118,1118,"Bratched RatingControl is the most complete and free XAML control for displaying or editing ratings. 
Support personal colors, transparency, outline,  editing mode, custom figures. Compatible with Windows WinRT, Universal Apps, Windows Phone 7.1, 8.0, 8.1",BratchedTools.RatingControl,False,2015-03-29T11:51:08.203-07:00,True,False,,"xaml,winrt,rate,rating,control,metro,universal,app,windows,phone,star",2565,False,1.0.0
Microsoft,2015-03-30T09:11:21.323Z,973,1117,このパッケージには、ASP.NET Web API for OData v4.0 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.OData.ja,False,2015-08-21T01:33:27.547-07:00,True,False,Microsoft.AspNet.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3828,True,5.5.0
Zolution Software Ltd,2015-03-29T14:52:50.3Z,43209,1118,The framework for building Rezolver builders and containers from configuration.,Rezolver.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",1031,False,1.0.0.1
Outercurve RIA Services,2015-03-29T16:21:32.92Z,47,1118,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.",OpenRiaServices.EntityFramework.EF4,False,2018-03-04T21:55:20.277+00:00,True,False,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.","WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices,ObjectContext",4298,True,4.4.0.3
Jason Jarrett,2015-03-29T21:02:06.903Z,620,1118,TypeScript Definitions (d.ts) for drop. Generated based off the DefinitelyTyped repository [git commit: fbb8c672d56d1cfe677b81c300f8506a31e0404c]. http://github.com/DefinitelyTyped,drop.TypeScript.DefinitelyTyped,False,2016-08-08T09:01:35.003-07:00,True,False,,"TypeScript,JavaScript",10483,False,0.0.2
Production Ready LLC,2015-03-22T22:09:59.22Z,869,1125,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,modules,productionready",10900,False,2.0.36
$������$,2015-03-30T08:40:55.943Z,43209,1117,$asicPlace.Service.WCFService$,ITOO.BasicPlace.Service.WCFService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-03-30T09:02:23.557Z,973,1117,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,False,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8697,True,5.5.0
cdmdotnet Limited,2015-03-30T01:16:54.217Z,22,1117,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.448.340
Microsoft,2015-03-30T09:01:37.613Z,973,1117,Ce package contient les assemblys satellites en français pour ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.fr,False,2015-08-21T01:40:55.25-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",13075,True,5.5.0
Simon Cropp,2015-03-29T12:58:14.693Z,13,1118,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,2.16.3
cdmdotnet Limited,2015-03-30T01:26:52.73Z,22,1117,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.448.340
Zolution Software Ltd,2015-03-29T10:21:56.343Z,43209,1118,Asp.Net MVC 5 Integration for Rezolver,Rezolver.Mvc5,False,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",-1,False,1.0.1
Outercurve RIA Services,2015-03-29T16:23:40.713Z,47,1118,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.",OpenRiaServices.Signed.EntityFramework.EF4,False,2018-03-04T21:57:10.263+00:00,True,False,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.","WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices,ObjectContext,signed",1760,True,4.4.0.3
forcewake,2015-03-29T20:17:38.76Z,120,1118,FlatFile.FixedLength.Attributes is extension for FlatFile.FixedLength package for attribute-based mapping,FlatFile.FixedLength.Attributes,False,2017-12-21T15:17:14.567+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",18452,False,0.2.9
cdmdotnet Limited,2015-03-30T01:22:37.92Z,22,1117,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.448.340
Drew Noakes,2015-03-29T23:01:44.353Z,43209,1118,A simple content-addressable storage system for .NET 4.5.,CassetteDB,False,1899-12-31T16:00:00-08:00,False,False,,"ContentAddressableStorage,Storage,Database,CAS",-1,False,0.1.0
Emby Team,2015-03-29T17:12:56.31Z,6,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.605
FGR IT,2015-03-30T02:16:21.263Z,901,1117,"""This package contains all types to communicate with all Pay Insights Platform (PI).""",PI.SDK,False,2015-10-31T20:29:50.517-07:00,True,False,,"Payment,Pay,PI,Insight,Platform,card,credit,debit,money,transaction,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,Droid,xamarin.forms,ios",5651,False,1.0.11
Jason Jarrett,2015-03-29T21:05:39.567Z,759,1118,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: fbb8c672d56d1cfe677b81c300f8506a31e0404c]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8547,False,0.1.9
Emby Team,2015-03-29T18:32:39.07Z,6,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.607
Microsoft,2015-03-30T09:04:14.853Z,973,1117,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5631,True,5.5.0
