authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
The Apache REEF project,2015-04-15T22:27:01.057Z,956,1101,Clr Bridge for REEF.NET,Org.Apache.REEF.Bridge,True,2015-09-06T17:27:49.317-07:00,True,False,,,1757,False,0.11.0-SNAPSHOT-10
jesperbjensen,2015-04-16T10:05:02.32Z,17,1100,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.82.1
Geeks ltd,2015-04-16T09:49:34.097Z,105,1100,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.71
Tim Vinkemeier,2015-04-16T14:48:45.107Z,43209,1100,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha029
"ejsmith,bniemyjski",2015-04-15T18:45:46.2Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.196
Google Inc.,2015-04-15T19:53:26.187Z,4,1101,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1beta1/csharp",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5918,True,1.9.0.150
Felix Berman,2015-04-16T03:46:39.397Z,605,1100,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7272,False,0.9.3.7
Terradue,2015-04-16T12:32:15.043Z,52,1100,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,"OpenSearch,OGC",19098,False,1.9.11
Oystein Bjorke,2015-04-15T20:50:54.583Z,43209,1101,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.842-alpha
Dmitry Tarasov,2015-04-16T11:13:37.067Z,204,1100,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2829,False,0.15.4.2
Geeks ltd,2015-04-16T08:55:31.313Z,914,1100,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,2.1.0.70
rasmus,2015-04-16T05:26:22.913Z,43209,1100,Cloudauth for MVC,CloudAuth.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,"cloud,idp,oauth,oauth2",-1,False,0.2.0.192-alpha
Oystein Bjorke,2015-04-15T20:52:12.79Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.842-alpha
Personel,2015-04-16T00:49:51.8Z,43209,1100,My package description.,Testhdd64,False,1899-12-31T16:00:00-08:00,False,False,lalalalala,Testhdd64,-1,False,1.0.0
Adam Schröder,2015-04-16T05:10:35.303Z,1097,1100,"**Note this is a .NET 4 version which uses the Microsoft.Bcl.Async library to run**
An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco.Async.NET4,True,2015-04-19T04:29:47.997-07:00,True,False,,"orm,sql,micro-orm,database,mvc",613,False,2.7.94-beta
Arkitektum AS,2015-04-16T13:39:05.037Z,8,1100,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.8.0
The Apache REEF project,2015-04-16T00:46:50.443Z,245,1100,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,True,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5918,False,0.11.0-SNAPSHOT-91
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:51:56.22Z,5,1100,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.28.5
Davyd McColl,2015-04-15T19:15:27.983Z,2,1101,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.93
clausn,2015-04-16T09:55:38.97Z,100,1100,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.82.1
Microsoft,2015-04-16T13:07:44.207Z,98,1100,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",209048,True,1.0.0-rc2-20150415-05
Roman Koshelev,2015-04-15T18:42:44.53Z,1100,1101,Common classes for Krokodev projects,krokodev.common,False,2015-04-16T05:59:02.683-07:00,True,False,,,820,False,1.1.5583.38602
Keith Hall,2015-04-16T08:20:34.017Z,1100,1100,"Small, simple open-source C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad/observer to update their desired object.
Contains methods for animating Windows Forms Controls.

Includes a LINQPad sample.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples,Reactive,Rx,LINQ,Observable,Events",3763,False,1.0.26
p-ob,2015-04-15T22:39:56.31Z,591,1101,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,False,False,,,4017,False,1.3.0
Public Components by Danny Varod,2015-04-15T17:24:27.843Z,655,1101,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4896,False,3.0.0
Artyom Tsetkhalin,2015-04-16T03:49:58.1Z,43209,1100,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.0.1
mookid8000,2015-04-16T10:02:24.017Z,1071,1100,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10696,False,0.82.1
Serilog Contributors,2015-04-16T07:30:53.607Z,1100,1100,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.5.10
FrankSorro,2015-04-16T13:29:36.217Z,798,1100,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5584.26130
"Aleksander Sjåfjell,Kristian Enge",2015-04-16T08:59:50.697Z,142,1100,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,0.1.5584.17992
DynamicApis.com,2015-04-16T00:46:14.803Z,228,1100,Super simple and powerful every day tools required to interact with REST services.  How about the best Rest Client ever?  Give it a try!,DynamicApis.Api,False,2017-09-04T23:08:15.993+00:00,False,False,Super simple and powerful every day tools required to interact with REST services.  How about the best Rest Client ever?  Give it a try!,"restclient,rest,client,http",2929,False,0.0.0.1
EHENG,2015-04-16T09:35:22.047Z,43209,1100,NPoco Extensions,NPoco.X,False,1899-12-31T16:00:00-08:00,False,False,,"NPoco,ORM",-1,False,1.0.0.2
SpicyTaco,2015-04-15T18:37:52.043Z,326,1101,Magical replacement for the default WPF Grid.,SpicyTaco.AutoGrid,False,2017-05-29T00:09:03.053+00:00,True,False,,"WPF,Grid,Control,SpicyTaco,AutoGrid",5527,False,0.9.1
Parthiban,2015-04-16T05:15:14.147Z,1100,1100,"In this package uses, you can encrypt and decrypt a string using using a symmetric key algorithm.",EncryptionDecryption,False,2015-04-15T22:38:49.697-07:00,True,False,,,608,False,1.0.0
Ove Andersen,2015-04-15T19:41:15.777Z,1101,1101,Themable error page for OWIN-hosted applications.,Owin.ThemableErrorPage,False,2015-04-15T13:32:14.917-07:00,True,False,Themable error page for OWIN-hosted applications.,"owin,errorpage,error,eyecatch",663,False,1.0.1
Oleg Shilo,2015-04-16T10:55:19.423Z,947,1100,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp.ClrDialog,False,2015-09-15T22:32:04.137-07:00,True,False,Wix# binaries and sample code for MSI with CLR WinForm dialog,"C#,Scripting,msi,install,setup",3961,False,1.0.14
TS Soft,2015-04-16T13:46:57.363Z,207,1100,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3594,False,1.0.5584.30206
The Apache REEF project,2015-04-16T00:48:51.957Z,245,1100,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5258,False,0.11.0-SNAPSHOT-91
DynamicApis.com,2015-04-16T00:41:27.307Z,228,1100,Integrate your Microsoft Web Api project with DynamicApis.com in seconds!  This package contains domain information and functionality to VERY easily leverage DynamicApis.com functionality.,DynamicApis.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,False,False,Integrate your Microsoft Web Api project with DynamicApis.com in seconds!,"rest,dynamicapis.com,dynamicapi,dynamicapis,dapi,dynamic,api,apis,documentation",8681,False,0.0.0.1
"seankearon,mookid8000",2015-04-16T09:58:58.93Z,1071,1100,Provides extension methods for various common tasks that people might want to do,Rebus.Extensions,False,2015-05-15T06:43:33.153-07:00,True,False,,"rebus,assembly-scanning",2596,False,0.82.1
Gustavo Cabrera,2015-04-15T21:04:49.673Z,949,1101,"Basic extensions and utilities. Extensions and utilities for string, ienumerable, reflection, etc.",XSide.System.Extensions,False,2015-09-14T07:32:42.923-07:00,True,False,,"extensions,reflection,utilities,toolbox",1942,False,1.2.4
Roman Koshelev,2015-04-16T12:55:39.49Z,1100,1100,Common classes for the Krokodev's projects,Krokodev.Common,False,2015-04-16T05:59:02.683-07:00,True,False,,,820,False,1.1.7.28663
"ejsmith,bniemyjski",2015-04-15T21:48:47.017Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.209
Oystein Bjorke,2015-04-15T21:29:47.09Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.843-alpha
Samuel Bamgboye,2015-04-16T03:15:12.607Z,1099,1100,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2655,False,0.1.4
Samuel Bamgboye,2015-04-16T13:35:23.787Z,1099,1100,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,can password protect db in connection string,"database,document,db,egodb,egodb.net",3583,False,0.2.1.1
Fritsch,2015-04-16T12:11:47.117Z,43209,1100,My package description.,DiplPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Administrator,2015-04-16T03:29:40.217Z,43209,1100,"high performance tcp and udp Communications components

Support windows .net and linux mono",HelloWord.Server,False,1899-12-31T16:00:00-08:00,False,False,,"c#,socket,tcp,udp",-1,False,1.0.0
Google Inc.,2015-04-15T19:49:39.097Z,4,1101,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,129304,True,1.9.0.2040
mgibas,2015-04-16T15:04:17.313Z,342,1100,NUnit assertions for Microsoft.Owin.Security,NUnit.Asserts.Microsoft.Owin.Security,False,2017-05-13T05:51:53.313-07:00,True,False,,"NUnit,Assert,Owin,Security",4622,False,1.0.3
Davyd McColl,2015-04-15T19:14:33.213Z,2,1101,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.93
Mark Kemper,2015-04-16T02:46:32.777Z,1039,1100,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15471,False,2.2.5.3
Antfor Software,2015-04-16T11:32:52.883Z,1099,1100,My package description.,EsteysiWsApi,False,2015-04-17T03:59:08.793-07:00,True,False,,,1613,False,1.0.6
CB,2015-04-16T06:22:18.157Z,983,1100,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9171,False,1.0.37
SK C&C,2015-04-16T05:20:50.457Z,1100,1100,Nexcore Code Inspector .NET,NCIPackage,False,2015-04-15T22:20:50.457-07:00,True,False,,,531,False,1.0.1
Chillisoft,2015-04-16T04:03:19.087Z,365,1100,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.406-prerelease
Google Inc.,2015-04-15T20:10:22.797Z,2,1101,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-18T09:02:21.007+00:00,True,False,,Google,17632,True,1.9.0.170
"ejsmith,bniemyjski",2015-04-15T17:12:48.043Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.192
Google Inc.,2015-04-15T19:48:48.083Z,2,1101,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.9.0.820
Stas Sultanov,2015-04-16T12:29:34.13Z,953,1100,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.7.416.1
Akash Kava,2015-04-16T09:09:55.533Z,137,1100,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.611
"geovanni.perez,mario.divece",2015-04-15T21:16:40.757Z,282,1101,A set of Angular directives designed to rapidly build modern web applications.,Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid",9867,False,0.9.2
"ejsmith,bniemyjski",2015-04-15T19:02:31.413Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.197
www.homethic.com,2015-04-16T08:22:46.32Z,782,1100,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4623,False,1.2.3.8
AlexPoint,2015-04-16T12:54:51.213Z,472,1100,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15131,False,1.3.0
"ejsmith,bniemyjski",2015-04-15T21:47:26.61Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.209
"ejsmith,bniemyjski",2015-04-15T19:03:23.127Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.197
"ejsmith,bniemyjski",2015-04-15T18:39:40.627Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.195
Heshan Lokukarawita,2015-04-16T07:11:19.177Z,43209,1100,.NET Library to access Yify torrent API. (Alpha only) See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.0
The Apache REEF project,2015-04-16T00:48:08.863Z,245,1100,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.11.0-SNAPSHOT-91
kgiszewski,2015-04-15T19:24:04.253Z,298,1101,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.7.0
Microsoft,2015-04-16T02:38:59.697Z,804,1100,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.24-preview
Seemant Rajvanshi,2015-04-15T18:13:04.477Z,492,1101,"There are minor differences between the Java and .net versions. These are done to make it more .net friendly.  

1. All the namespaces are converted from usual org.apache.lucene.* to FlexLucene.*. 
2. All method names are converted to use .net style naming convention that is AddDocument rather than addDocument.

A lot more refinements and optimizations are planned in future.",FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,FlexLucene - .net port of Java Lucene using ikvm and cecil.,"Lucene,Search,FlexSearch",16104,False,5.1.0
Davyd McColl,2015-04-15T19:13:40.667Z,2,1101,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.93
The Apache REEF project,2015-04-16T00:55:00.637Z,245,1100,Client for REEF.NET,Org.Apache.REEF.Client,True,2017-08-18T07:40:28.783+00:00,True,False,,,3422,False,0.11.0-SNAPSHOT-91
"Agilix Labs,Inc.",2015-04-15T22:40:07.563Z,50,1101,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.4.15.46
Ryan Roberts,2015-04-16T13:51:32.657Z,886,1100,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8979,False,1.0.9
Pat Sissons,2015-04-16T01:08:51.777Z,1095,1100,"NuGet Build System, compatible with MyGet Build Services",Acrotech.NuBuild,True,2015-04-20T17:47:02.427-07:00,True,False,,,1919,False,1.0.0-beta0005
Google Inc.,2015-04-15T19:51:59.783Z,176,1101,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9881,True,1.9.0.90
Jason Diamond,2015-04-15T19:35:22.877Z,56,1101,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",258559,False,1.14.0.4
Paul Tingle,2015-04-16T06:50:18.403Z,910,1100,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.11.0
p-ob,2015-04-16T00:42:05.523Z,591,1100,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,4017,False,1.3.2
Samuel Bamgboye,2015-04-16T03:12:59.453Z,1099,1100,EgoDB Identity,EgoDB.Identity,False,2015-04-16T22:23:04.04-07:00,True,False,https://github.com/EgoDB/Identity,"database,document,db,egodb,egodb.net",2305,False,0.1.4
mookid8000,2015-04-16T09:57:22.003Z,15,1100,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.82.1
kgiszewski,2015-04-15T20:22:12.593Z,298,1101,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.7.1
"ejsmith,bniemyjski",2015-04-15T17:16:28.683Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.193
EHENG,2015-04-16T09:06:32.72Z,43209,1100,NPoco.X,NPoco.X,False,1899-12-31T16:00:00-08:00,False,False,,"NPoco,ORM",-1,False,1.0.0.1
Heshan Lokukarawita,2015-04-16T09:30:59.927Z,43209,1100,.NET Library to access Yify torrent API. See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.5
p-ob,2015-04-16T00:47:25.177Z,591,1100,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,4017,False,1.3.3
TS Soft,2015-04-15T16:57:23.027Z,219,1101,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2157,False,1.0.5583.35496
Nick Strupat,2015-04-16T06:04:53.257Z,1095,1100,"Enables compile-time 'nameof' functionality, supporting most cases including locals, fields, properties, methods (generic as well), events, types, and enums.",NameOf.Fody,False,2015-04-21T14:10:35.667-07:00,True,False,,"nameof,fody",3694,False,0.8.2
"ejsmith,bniemyjski",2015-04-15T19:08:00.16Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.198
