authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mostafae@microsoft.com,2014-11-13T23:00:57.55Z,1215,1254,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3226,False,0.3.0-alpha
Oystein Bjorke,2014-11-14T09:59:20.637Z,43209,1253,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.567-alpha
John Rummell,2014-11-13T16:06:44.523Z,868,1254,"A simple jQuery plugin that uses the Kendo UI info and error css classes to display info and
            error messages.",Kendo.Message,False,2015-12-03T20:21:13.31-08:00,True,False,,"jquery,kendo,plugin,message",4438,False,1.8.5
Davyd McColl,2014-11-14T13:09:14.097Z,2,1253,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.85
paulo.oliveira,2014-11-13T15:27:27.22Z,1201,1254,My package description.,cco.datetimepicker,False,2015-01-05T07:40:19.667-08:00,True,False,"DateTimePicker using Jquery and Bootstrap 3

Dependences:
- moment.js (package)
- moment-with-locales (package)",,5913,False,2.0.1
Davyd McColl,2014-11-14T13:42:40.387Z,2,1253,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.86
Paket team,2014-11-14T13:13:06.28Z,2,1253,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.14.1
IntelliFactory,2014-11-13T18:14:31.653Z,4,1254,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7827,False,2.5.8.68
Hibernating Rhinos,2014-11-14T07:05:30.013Z,43209,1253,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2941-Unstable
mohamad hammod,2014-11-13T15:06:15.23Z,1254,1254,sims unicode lib,simsunicodes,False,2014-11-13T07:18:31.063-08:00,True,False,,,1818,False,1.0.0
Michael Logutov,2014-11-13T19:18:59.463Z,14,1254,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3451,False,1.0.5430.40110
David Grenier,2014-11-13T18:08:17.16Z,361,1254,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.77-alpha
mohamad hammod,2014-11-13T15:15:06.71Z,1254,1254,sims unicode lib,simsunicodes,False,2014-11-13T07:18:31.063-08:00,True,False,,,1818,False,1.0.1
objo,2014-11-14T10:19:23.363Z,43209,1253,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2014.2.431
Oystein Bjorke,2014-11-14T09:34:55.123Z,43209,1253,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.566-alpha
"Brian Chavez,Elan Hasson",2014-11-13T21:20:28.883Z,828,1254,Provides support for instant payment notification handling for Asp.net MVC projects.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Removes need to have ASP.Net runtime present from the Coinbase main package.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5062,False,0.3.2
mostafae@microsoft.com,2014-11-13T23:00:10.853Z,1215,1254,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2913,False,0.3.0-alpha
Jason Jarrett,2014-11-14T06:02:38.65Z,590,1253,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: a6b1e4ff841e617e3d449189f82562143d98400d]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,1.5.9
Microsoft,2014-11-13T21:19:47.623Z,998,1254,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",273946,True,4.1.0
NServiceBus Ltd,2014-11-14T10:34:32.297Z,63,1253,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",146739,False,6.1.0
Jon Stelly,2014-11-14T04:41:10.98Z,721,1253,Autofac Events extension,Autofac.Events,True,2016-04-29T13:20:19.273-07:00,True,False,,"Tag1,Tag2",6983,False,0.1.2-alpha
Scott Offen,2014-11-13T17:34:34.667Z,763,1254,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple. This version includes built in JSON support.",GrapevinePlus,False,2016-03-18T15:55:38.64-07:00,True,False,Because embedding a REST server in your application should be simple.,,3247,False,3.0.2
Jason Jarrett,2014-11-13T18:06:52.017Z,573,1254,TypeScript Definitions (d.ts) for power-assert-formatter. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,power-assert-formatter.TypeScript.DefinitelyTyped,False,2016-09-24T07:01:24.017-07:00,True,False,,"TypeScript,JavaScript",1017,False,0.0.1
CapableObjects,2014-11-14T06:42:49.407Z,2,1253,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7534
Markko Legonkov,2014-11-13T20:03:38.54Z,19,1254,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",801220,False,6.0.0.9
Dale Morrison,2014-11-14T01:52:30.367Z,1216,1253,Visual Studio LightSwitch is a RAD tool for developing LOB applications.  lsWires contains the additional wiring to allow you to create professional applications with minimal effort.  lsWires is also a great learning tool for working with LightSwitch.,lsWires,False,2014-12-21T12:05:37.897-08:00,True,False,lsWires is a framework consisting of over 100 additional functions for developing Visual Studio LightSwitch HTML applications.,"LightSwitch,HTML,Client,ITG,lsWires",3101,False,1.0.4
"Zach Langner,Alexander Moguilner",2014-11-13T15:41:32.467Z,800,1254,Helper library for Box cloud storage integration.,OAS.CloudStorage.Box,False,2016-02-10T13:19:41.133-08:00,True,False,,"Cloud,Storage,Box",4402,False,0.2.5
Hibernating Rhinos,2014-11-14T07:04:48.213Z,43209,1253,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2941-Unstable
Davyd McColl,2014-11-13T15:03:12.58Z,2,1254,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.84
Cristian Libardo,2014-11-14T14:35:22.237Z,312,1253,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25396,False,2.6.3.8
Tim Abell,2014-11-14T13:09:41.807Z,995,1253,Usage: run `$('.nav-tabs').stickyTabs();` to initialize.,jquery.stickytabs,False,2015-07-30T05:05:34.473-07:00,True,False,Intended to extend bootstrap-tabs default behaviour to remember the selected tab across page reloads by using the location.hash. This also allows linking to a specific tab.,,1957,False,1.1.1
Stefano Teodorani,2014-11-13T17:09:27.32Z,875,1254,Apex-net Log Interface Helper for Sentry (only for internal use),ApexNetSentry,False,2015-11-27T02:33:13.16-08:00,True,False,,"apexnet,log,sentry",2067,False,1.0.0
Hibernating Rhinos,2014-11-14T07:04:08.057Z,57,1253,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2941-Unstable
Matt,2014-11-13T17:07:39.433Z,1157,1254,Serialize objects to xml and persist on filesystem,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,,3582,False,1.1.3
CapableObjects,2014-11-14T06:41:54.07Z,2,1253,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7534
Davyd McColl,2014-11-13T14:50:42.187Z,2,1254,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.83
mostafae@microsoft.com,2014-11-13T23:01:58.263Z,1215,1254,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark,Shark",3882,False,0.3.0-alpha
Cameron VanHouzen,2014-11-13T19:39:57.613Z,43209,1254,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta010
Continuous IT,2014-11-13T22:31:53.937Z,99,1254,The file archive app for Seq (http://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7827,False,1.0.9
Picoe Software Solutions Inc.,2014-11-14T03:45:26.137Z,560,1253,"This is the iOS mobile platform for Eto.Forms UI Framework.
    	
    	Include this along with your Eto.Forms application to provide an iOS interface for iPhone/iPad/iPod touch users using Xamarin.iOS.
    	
    	You do not need to use any of the classes of this assembly (unless customizing the iOS functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.iOS,True,2016-10-07T16:21:45.727-07:00,True,False,Eto.Forms Json serializer,"cross,platform,gui,ui,framework,desktop,ios,eto.forms",3427,False,2.0.1-alpha
CapableObjects,2014-11-14T06:40:45.067Z,2,1253,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7534
Jason Jarrett,2014-11-13T18:04:55.66Z,759,1254,TypeScript Definitions (d.ts) for jasmine-matchers. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,jasmine-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:32.08-07:00,True,False,,"TypeScript,JavaScript",5233,False,0.0.6
Davyd McColl,2014-11-13T14:51:56.767Z,2,1254,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.83
"Andrew Browne,Picnic Software",2014-11-14T00:53:37.467Z,925,1253,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.271-beta
Jason Jarrett,2014-11-13T18:06:00.07Z,759,1254,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4878,False,0.1.4
Davyd McColl,2014-11-13T15:01:44.427Z,2,1254,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.84
Martin Komischke,2014-11-14T10:29:59.477Z,43209,1253,"This package contains a small wrapper for Amazon S3. It provides possibility to upload files, upload the content of a folder inclusively subfolders, enumerate buckets, enumerate the content of a specific 'subfolder', delete buckets and delete files from specific subfolders
	All those are also available via MSBuild tasks.",Emkay.S3,False,1899-12-31T16:00:00-08:00,False,False,,"s3,amazons3,amazon,aws",4315,False,1.0.1
Paket team,2014-11-14T09:41:11.547Z,2,1253,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.14.0
Alexander Zaytsev,2014-11-14T06:02:06.94Z,1253,1253,Add tail. optimization to recursive calls,Fody.Tail,False,2014-11-13T22:02:06.94-08:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1519,False,0.0.2
CapableObjects,2014-11-14T06:44:16.047Z,2,1253,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7534
Jeremy van de Schootbrugge,2014-11-13T14:57:04.857Z,967,1254,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",AdnGlobal,False,2015-08-27T07:02:00.807-07:00,True,False,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",,9992,False,2.0.2.7
MatthewSteeples,2014-11-13T15:56:07.427Z,736,1254,Unofficial Build of Diagnostics 2.5,Unofficial.Microsoft.WindowsAzure.Diagnostics,False,2016-04-14T06:04:12.417-07:00,True,False,,,132875,False,2.5.0
Yves Reynhout,2014-11-13T16:52:01.863Z,738,1254,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11217,False,0.0.103
Davyd McColl,2014-11-13T14:50:43.34Z,2,1254,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.83
Boris Scheiman,2014-11-13T21:18:56.847Z,865,1254,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9387,False,1.0.16
Alexander Zaytsev,2014-11-14T05:47:25.647Z,1253,1253,Add tail. optimization to recursive calls,Tail.Fody,False,2014-11-14T12:00:56.833+00:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1300,False,0.0.1
Picoe Software Solutions Inc.,2014-11-14T08:28:31.43Z,560,1253,"This is the iOS mobile platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide an iOS interface for iPhone/iPad/iPod touch users using Xamarin.iOS.
    	
You do not need to use any of the classes of this assembly (unless customizing the iOS functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.iOS,False,2016-10-07T16:21:45.727-07:00,True,False,iOS Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,ios,eto.forms",3427,False,2.0.1
Hibernating Rhinos,2014-11-14T07:16:11.97Z,43209,1253,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2941-Unstable
nupic core,2014-11-13T19:53:10.617Z,43209,1254,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.111
Sentry Team,2014-11-13T20:59:00.777Z,8,1254,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,1.5.0-unstable0007
Karlkim Suwanmongkol,2014-11-14T13:56:49.597Z,672,1253,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19513,False,0.1.6
daf,2014-11-14T13:43:45.123Z,2,1253,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.86
Davyd McColl,2014-11-13T15:00:36.09Z,2,1254,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.84
Jason Jarrett,2014-11-13T18:08:04.39Z,759,1254,TypeScript Definitions (d.ts) for siesta. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,siesta.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:06.833-07:00,True,False,,"TypeScript,JavaScript",4505,False,0.0.8
Jason Jarrett,2014-11-13T18:04:32.873Z,635,1254,TypeScript Definitions (d.ts) for form-data. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,form-data.TypeScript.DefinitelyTyped,False,2016-07-23T21:00:54.263-07:00,True,False,,"TypeScript,JavaScript",7346,False,0.0.2
Tyer Jensen,2014-11-13T23:50:12.63Z,1215,1254,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14684,False,1.6.2
mostafae@microsoft.com,2014-11-13T22:58:43.72Z,1215,1254,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3313,False,0.3.0-alpha
Joel A. Villarreal Bertoldi,2014-11-14T13:16:45.32Z,1253,1253,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK.Debug,False,2014-11-14T05:27:30.293-08:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",1213,False,2.0.3
J. Zebedee,2014-11-14T12:24:59.743Z,291,1253,"deltaq is a Portable Class Library (PCL) that targets .NET Framework version 4.5

Supports creating and applying patches in BSDIFF format",deltaq,False,2017-07-02T21:49:20.963-07:00,True,False,Fast and portable delta encoding library for .NET,,1374,False,1.0.0
Eirik Tsarpalis,2014-11-13T18:46:50.143Z,101,1254,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,1.0.4
"Ugo Lattanzi,Ali Kheyrollahi",2014-11-13T17:32:33.477Z,970,1254,Azure Caching storage for HTTP caching in CacheCow library,CacheCow.Client.AzureCachingCacheStore,False,2015-08-24T11:15:02.673-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,azure",2036,False,0.6.0
Alessio Parma <alessio.parma@gmail.com>,2014-11-14T14:02:17.25Z,15,1253,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11618,True,0.6.5
Oystein Bjorke,2014-11-14T09:34:32.34Z,43209,1253,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.566-alpha
Heroic Applications - Matt Honeycutt,2014-11-14T00:51:45.467Z,586,1253,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,1.2.5
Inneractive,2014-11-13T16:32:43.54Z,1254,1254,"Inneractive SDK for windows phone, An SSP and an Exchange for mobile publishers",Inneractive,False,2014-11-13T08:32:43.54-08:00,True,False,WP SDK v1.1.3,"Inneractive,ad,ads,advertising,exchange,windows8",2525,False,1.1.3
"Dan Barua,Matt Vane and contributors",2014-11-13T17:02:52.953Z,721,1254,Provides Hal+JSON media type support for Nancy.,Nancy.Hal,False,2016-04-29T08:42:54.39-07:00,True,False,,"Nancy,Hal,Hal+JSON,Hypermedia",5107,False,1.0.1
Jason Jarrett,2014-11-13T18:06:27.517Z,573,1254,TypeScript Definitions (d.ts) for power-assert. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,power-assert.TypeScript.DefinitelyTyped,False,2016-09-24T07:01:16.923-07:00,True,False,,"TypeScript,JavaScript",1684,False,0.0.1
kzu,2014-11-14T13:22:23.233Z,1150,1253,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3815,False,0.3.13
Paket team,2014-11-13T21:09:28.267Z,2,1254,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.14.0-alpha002
Nu,2014-11-14T10:02:26.963Z,1172,1253,Wrapper of NI communication libs.,Nu.Io.Ni,False,2015-02-02T23:40:21.397-08:00,True,False,,,3606,False,1.1.6
"Justin Etheredge,Alex Ullrich",2014-11-14T02:11:15.893Z,187,1253,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.7-beta1
Sean Chapman,2014-11-14T09:58:33.717Z,561,1253,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

Have removed the dependency on the AudioSwitcher.AudioApi package, as it's not really needed and makes deployment easier to keep in sync.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,True,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",17024,False,1.1.5-beta
Scott Williamson,2014-11-13T16:00:05.783Z,1053,1254,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,Added custom time between front and back content (IsCustom) to RollOverTile,,5709,False,1.1.3
Maksim Volkau,2014-11-13T15:13:55.757Z,34,1254,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview116
Davyd McColl,2014-11-13T14:51:18.643Z,2,1254,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.83
