authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
fir3pho3nixx@gmail.com,2015-07-22T14:56:48.967Z,690,1003,A client library for making webapi security super easy,Heimdall.Client,False,2016-05-30T06:23:17.753-07:00,True,False,,"FluentWindsor,WebApi,Security,HMAC,Client",4464,False,1.0.0.1
"CertiPay,Matt Wagner",2015-07-22T18:56:11.053Z,108,1003,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.5.4
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-07-22T18:01:42.78Z,35,1003,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.11
Kim Hugener-Ohlsen,2015-07-22T15:36:51.58Z,854,1003,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2864,False,1.0.2-alpha
Kim Hugener-Ohlsen,2015-07-22T16:33:50.207Z,854,1003,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2864,False,1.0.5-alpha
Marimer LLC,2015-07-22T16:14:13.737Z,29,1003,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.6.2-Beta2
APPVYR-WIN20122\appveyor,2015-07-22T16:47:14.267Z,127,1003,Created on 2015-07-22 16:44,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.39
RIGANTI,2015-07-22T14:32:16.31Z,17,1003,Redwood is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,redwood,asp.net,mvvm,owin",19870,False,0.7.0.6-pre
Donky Networks Ltd,2015-07-22T22:58:57.437Z,569,1003,Common functionality for all Donky Messaging types,Donky.Messaging.Common,True,2016-09-28T16:04:22.057+00:00,True,False,,"donky,mobiledonky,messaging,common",959,False,1.1.1-beta
Marimer LLC,2015-07-22T16:15:54.293Z,329,1003,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",14089,False,4.6.2-Beta2
苏震巍,2015-07-22T10:07:15.447Z,16,1003,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,False,False,,,116518,False,12.4.3
