authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"yuzukwok,Halil İbrahim Kalkan",2016-04-06T11:55:00.86Z,39,744,Redis Cache integration package for ASP.NET Boilerplate,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,redis,cache",129607,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:54:49.243Z,39,744,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:54:27.667Z,39,744,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.8.4
Weingartner,2016-04-06T11:54:17.99Z,394,744,Run XUnit tests in a remote process,XUnitRemote,False,2017-03-22T07:02:38.7-07:00,True,False,,XUnit,4686,False,1.0.0.15
Halil İbrahim Kalkan,2016-04-06T11:54:17.027Z,39,744,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",353429,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:54:38.437Z,39,744,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:53:58.46Z,39,744,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.8.4
Stimulsoft,2016-04-06T11:42:55.077Z,43209,744,The Stimulsoft Reports.Server platform provides a full-featured backend solution for your .NET application. API provides access to the main functions of the system and automates user actions.,Stimulsoft_Reports.Server_Connect_API,False,1900-01-01T00:00:00+00:00,False,False,,"Stimulsoft,Reports.Server,Connect,API",-1,False,2016.1.5
Distro Lucas,2016-04-06T11:38:47.25Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.5940.17345
t_vipinj,2016-04-06T11:36:56.883Z,602,744,My package description.,SHS.Somnoware.DesktopClient,False,2016-08-26T11:58:13.84+00:00,True,False,,,3419,False,1.0.2
t_vipinj,2016-04-06T11:35:16.127Z,721,744,My package description.,SHS.Somnoware.Plugin.HST.Itamar.WatchPAT,False,2016-04-29T00:21:10.4-07:00,True,False,,,1916,False,1.0.4
t_vipinj,2016-04-06T11:35:36.237Z,43209,744,My package description.,SHS.Somnoware.Plugin.HST.NoxMedical,False,1899-12-31T16:00:00-08:00,False,False,,,309,False,1.0.3
Shannon Lewis,2016-04-06T11:30:25.04Z,744,744,In-process messaging for .NET rich clients.,PresentationBus,False,2016-04-06T04:30:25.04-07:00,True,False,,,899,False,3.0.19
Tuomas Hietanen,2016-04-06T11:26:50.31Z,59,744,"Compression (Deflate / GZip) module for Microsoft OWIN self host web server. With this module you can compress, deflate / gzip large files (like concatenated *.js or *.css files) to reduce amount of web traffic.",Owin.Compression,False,2018-02-20T12:58:54.557+00:00,True,False,Compression (Deflate / GZip) module for Microsoft OWIN Selfhost filesystem pipeline.,"OWIN,SelfHost,GZip,Deflate,compress,pack,self,host,file,system,pipeline,Microsoft",19545,False,1.0.4
eduardo.cecon,2016-04-06T11:26:47.817Z,466,744,Ferramenta para emissão do SAT CFe,SatFramework,False,2017-01-09T05:57:29.163-08:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",3097,False,1.0.13
Rico Suter,2016-04-06T11:21:05.69Z,1,744,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,2.1.5940.20330
Rico Suter,2016-04-06T11:20:55.493Z,1,744,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,2.1.5940.20329
Distro Lucas,2016-04-06T11:16:39.303Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.5940.16681
Pankaj Kumar,2016-04-06T09:36:08.233Z,43209,744,"A common grid view for MVC application including sorting, filtering and paging functionality.",MVC-GridView_Dotsquares,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pankaj Kumar,2016-04-06T09:50:38.917Z,43209,744,"A common grid view for MVC application including sorting, filtering and paging functionality.",MVC-GridView_Dotsquares,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
José Manuel Nieto (SuperJMN),2016-04-06T11:13:39.507Z,387,744,Glass.Imaging.Recognition.Tesseract,Glass.Imaging.Recognition.Tesseract,False,2017-03-29T05:02:18.49-07:00,True,False,,,1851,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:13:23.553Z,387,744,Glass.Barcodes.MessagingToolkit,Glass.Barcodes.MessagingToolkit,False,2017-03-29T05:01:54.333-07:00,True,False,,,1867,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:13:15.473Z,387,744,Glass.Imaging.FullFx,Glass.Imaging.FullFx,False,2017-03-29T05:01:44.303-07:00,True,False,,,3307,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:13:31.78Z,387,744,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:12:50.557Z,387,744,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:13:07.463Z,43209,744,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:12:58.727Z,43209,744,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T11:12:40.63Z,387,744,Glass.Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.6.0.96
Pieter van der Merwe,2016-04-06T11:08:36.41Z,521,744,Package used for publishing services to a UDDI registry.,Clicks.ESB.Guidance.UDDI,False,2016-11-15T07:17:43.25-08:00,True,False,,,8507,False,1.2.8
Pankaj Kumar,2016-04-06T11:08:18.767Z,43209,744,"A common grid view for MVC application including sorting, filtering and paging functionality.",MVC-GridView_Dotsquares,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
newky2k,2016-04-06T11:07:07.973Z,584,744,"Currently just a port of the Elysium Accordian control to MahApps
    
    Additionally an AccordianMenu class to make it easier to create menus",MahApps.Extra,False,2016-09-13T01:12:31.623-07:00,True,False,,"MahApps,Accordion",3837,False,1.0.0
Distro Lucas,2016-04-06T11:06:09.22Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.5940.16355
Steven Smith,2016-04-06T11:00:26.997Z,43209,744,Service Bus implementations,EonUk.Retail.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21602
Steven Smith,2016-04-06T11:00:26.997Z,43209,744,Service Bus implementations,EonUk.Retail.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21602
"Scott W. Anderson,crossvertise GmbH",2016-04-06T10:59:13.67Z,744,744,ActionMailerNext Mandrill mail sender package,ActionMailerNext.MandrillMailSender,False,2016-04-06T06:37:11.99-07:00,True,False,,"email,actionmailer,mandrill,actionmailer.net",1679,False,3.2.6
Steven Smith,2016-04-06T10:56:50.407Z,43209,744,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21495
Kirill Dubinkin,2016-04-06T10:57:03.333Z,38,744,Berkeley Db adapter for Dccelerator.DataAccess ORM,Dccelerator.DataAccess.BerkeleyDb,True,2018-03-13T14:35:24.893+00:00,True,False,,"ORM,BerkeleyDb",1842,False,0.0.6-beta-003
Steven Smith,2016-04-06T10:56:50.407Z,43209,744,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21495
Hugo Silva,2016-04-06T10:55:31.353Z,93,744,My package description.,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,,3127,False,1.0.30
"Virgil Security,Inc",2016-04-06T10:55:38.333Z,59,744,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,True,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.4.0-rc1
Hugo Silva,2016-04-06T10:52:55.613Z,93,744,My package description.,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,,3127,False,1.0.3
Steven Smith,2016-04-06T10:52:24.92Z,43209,744,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21359
Steven Smith,2016-04-06T10:52:24.92Z,43209,744,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21359
Steven Smith,2016-04-06T10:49:32.86Z,43209,744,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21275
Steven Smith,2016-04-06T10:49:32.86Z,43209,744,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21275
Distro Lucas,2016-04-06T10:49:28.817Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.3
Weingartner,2016-04-06T10:48:36.29Z,394,744,Run XUnit tests in a remote process,XUnitRemote,False,2017-03-22T07:02:38.7-07:00,True,False,,XUnit,4686,False,1.0.0.14
Steven Smith,2016-04-06T10:42:34.653Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21068
Frans Bouma,2016-04-06T10:42:46.143Z,70,744,"Algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.

Algorithmia is one of the pillars of LLBLGen Pro and is used in production successfully since May 2010. Many of the classes and algorithms in Algorithmia contain references to papers and articles on Wikipedia or other websites where you can find additional information regarding the algorithm or data-structure implemented.

The core design of Algorithmia is about making algorithms and data-structures which are known for many years available to the .NET developer in easy to use and properly documented classes and methods. No class or method implemented in Algorithmia re-implements a .NET BCL (base class library) class or method unless it was necessary to do so (e.g. the linked list in .NET is re-implemented as it doesn't have an O(1) concat operation, which is necessary for the Fibonacci heap).",SD.Tools.Algorithmia,False,2018-02-09T16:21:26.237+00:00,True,False,"Advanced algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.","Algorithm,Data,Structure,class,library,graph,heap,command,queue",7039,True,1.2.1
Steven Smith,2016-04-06T10:42:34.653Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.21068
José Manuel Nieto (SuperJMN),2016-04-06T10:41:11.633Z,387,744,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.6.0.95
José Manuel Nieto (SuperJMN),2016-04-06T10:41:01.68Z,387,744,Glass.Imaging.FullFx,Glass.Imaging.FullFx,False,2017-03-29T05:01:44.303-07:00,True,False,,,3307,False,1.6.0.95
José Manuel Nieto (SuperJMN),2016-04-06T10:40:54.26Z,43209,744,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.95
José Manuel Nieto (SuperJMN),2016-04-06T10:40:46.12Z,43209,744,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.95
José Manuel Nieto (SuperJMN),2016-04-06T10:40:38.077Z,387,744,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.95
José Manuel Nieto (SuperJMN),2016-04-06T10:40:28.717Z,387,744,Glass.Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.6.0.95
CrazyTuna,2016-04-06T10:37:27.513Z,744,744,Non official SimpleInjector extensions for Microsoft Azure Webjob,NoSimpleInjector.AzureWebJobs,False,2016-04-06T03:37:27.513-07:00,True,False,,"SimpleInjector,Azure,Webjob,ServiceBus,Queue,Trigger,Scope",4488,False,1.0.0
"Friedrich Boeckh,Tomas Petricek",2016-04-06T10:36:10.507Z,627,744,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.14.2
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2016-04-06T10:35:37.503Z,627,744,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.14.2
Administrator,2016-04-06T10:34:40.64Z,744,744,JF.FxCommon,JF.FxCommon,False,2016-04-06T03:34:40.64-07:00,True,False,,,188,False,2.0.0.3
Steven Smith,2016-04-06T10:28:59.787Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20662
Steven Smith,2016-04-06T10:30:54.443Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20718
Steven Smith,2016-04-06T10:30:54.443Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20718
Steven Smith,2016-04-06T10:28:59.787Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20662
George Polevoy,2016-04-06T10:28:16.937Z,744,744,Lightweight OpenXml framework,JumboExcel,True,2016-04-06T03:28:16.937-07:00,True,False,,"OpenXml,Excel,Performance,GC-Friendly,Linq,async,SAX,DOM",869,False,1.0.2-alpha1-000004
Kirill Dubinkin,2016-04-06T10:27:56.38Z,38,744,Contains Microsoft SQL Server adapter for Dccelerator.DataAccess ORM.,Dccelerator.DataAccess.Adapters.MsSql,True,2018-03-13T14:36:14.02+00:00,True,False,Microsoft SQL Server adapter for Dccelerator.DataAccess ORM.,"ORM,ADO.NET,SQLClient,MSSQL,SQL",1528,False,0.0.3-beta-002
Kirill Dubinkin,2016-04-06T10:27:30.36Z,38,744,Contains ADO.NET adapter classes for Dccelerator.DataAccess ORM,Dccelerator.DataAccess.AdoNet,True,2018-03-13T14:35:41.347+00:00,True,False,ADO.NET adapter classes for Dccelerator.DataAccess ORM,"ORM,ADO.NET",1894,False,0.0.5-beta-002
Steven Smith,2016-04-06T10:20:50.77Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20416
Steven Smith,2016-04-06T10:21:41.98Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20441
Steven Smith,2016-04-06T10:17:49.173Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20326
Steven Smith,2016-04-06T10:15:24.577Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20254
AwfulWare,2016-04-06T10:26:54.077Z,43209,744,-,ILTrick,False,1900-01-01T00:00:00+00:00,False,False,,,1203,False,0.4.2
AwfulWare,2016-04-06T10:26:55.927Z,739,744,-,ILTricks,False,2016-04-11T09:18:49.573+00:00,True,False,,,1077,False,0.4.2
Kirill Dubinkin,2016-04-06T10:27:01.11Z,38,744,Lazy Loading and navigation properties support for Dccelerator.DataAccess ORM.,Dccelerator.DataAccess.Lazy,True,2018-03-13T14:35:08.253+00:00,True,False,Lazy Loading and navigation properties support for Dccelerator.DataAccess ORM.,"ORM,Lazy,Loading",1993,False,0.0.3-beta-002
Kirill Dubinkin,2016-04-06T10:26:03.09Z,38,744,Contains interfaces and base implementation of Dccelerator.DataAccess ORM.,Dccelerator.DataAccess.Common,True,2018-03-13T14:34:51.033+00:00,True,False,Base interfaces of Dccelerator.DataAccess ORM.,ORM,2088,False,0.0.7-beta-002
Administrator,2016-04-06T10:26:02.09Z,744,744,Fx.PubHandlers,Fx.PubHandlers,False,2016-04-06T03:26:02.09-07:00,True,False,,,187,False,2.0.0.3
Kirill Dubinkin,2016-04-06T10:26:31.277Z,38,744,Berkeley Db adapter for Dccelerator.DataAccess ORM,Dccelerator.DataAccess.BerkeleyDb,True,2018-03-13T14:35:24.893+00:00,True,False,,"ORM,BerkeleyDb",1842,False,0.0.6-beta-002
Steven Smith,2016-04-04T09:34:07.177Z,43209,746,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.19013
s38159,2016-04-01T14:13:58.393Z,43209,749,"The EonUk.Retail.ServiceBus.RabbitMQ deployment package, built on 01/04/2016",EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27412
s38159,2016-04-01T14:13:08.123Z,43209,749,"The EonUk.Retail.ServiceBus.RabbitMQ deployment package, built on 01/04/2016",EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27384
Steven Smith,2016-04-06T10:25:14.04Z,43209,744,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20548
Steven Smith,2016-04-04T09:38:52.363Z,43209,746,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.19158
Kirill Dubinkin,2016-04-06T10:25:37.413Z,38,744,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,True,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.11-beta-004
Steven Smith,2016-04-06T10:25:14.04Z,43209,744,RabbitMQ implementations for Service Bus projects.,EonUk.Retail.ServiceBus.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20548
Steven Smith,2016-04-04T09:31:10.56Z,43209,746,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.18926
s38159,2016-04-01T14:22:20.09Z,43209,749,"The EonUk.Retail.ServiceBus.Microsoft.Azure deployment package, built on 01/04/2016",EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5935.27660
Steven Smith,2016-04-06T10:23:44.893Z,43209,744,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20501
Steven Smith,2016-04-04T09:35:47.683Z,43209,746,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.19060
Jimmy T�nners & Ulrik B�rholm,2016-04-06T10:23:37.293Z,709,744,This is a log4net Appender for Azure Event Hub. Using the Azure Event Hub provides a scalable ingestion point for you log4net data.,Mut.Log4net.EventHubAppender,False,2016-05-11T09:03:51.94+00:00,False,False,,"Log4net,Azure,EventHub",9157,False,1.0.0
Jimmy T�nners & Ulrik B�rholm,2016-04-06T10:23:37.293Z,709,744,This is a log4net Appender for Azure Event Hub. Using the Azure Event Hub provides a scalable ingestion point for you log4net data.,Mut.Log4net.EventHubAppender,False,2016-05-11T09:03:51.94+00:00,False,False,,"Log4net,Azure,EventHub",9157,False,1.0.0
Steven Smith,2016-04-06T10:23:44.893Z,43209,744,MS Azure implementations.,EonUk.Retail.ServiceBus.Microsoft.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20501
Steven Smith,2016-04-06T10:21:41.98Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20441
Hugo Silva,2016-04-06T10:20:55.613Z,93,744,My package description.,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,,3127,False,1.0.25
Steven Smith,2016-04-06T10:20:50.77Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20416
Steven Smith,2016-04-06T10:17:49.173Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20326
Steven Smith,2016-04-06T10:15:24.577Z,43209,744,"Base Interfaces, implementations for Service Bus projects",EonUk.Retail.ServiceBus.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.20254
Distro Lucas,2016-04-06T10:10:57.85Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.2
Steven Smith,2016-04-04T10:27:13.753Z,43209,746,Service Bus implementations,EonUk.Retail.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.20606
s38159,2016-04-04T10:20:40.68Z,43209,746,"The EonUk.Retail.ServiceBus deployment package, built on 04/04/2016",EonUk.Retail.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.20410
Steven Smith,2016-04-04T10:25:34.927Z,43209,746,Service Bus implementations,EonUk.Retail.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5938.20557
Steven Smith,2016-04-06T10:06:54.33Z,43209,744,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5940.19995
Steven Smith,2016-04-06T10:06:50.97Z,43209,744,Utility functions used during service bus implementations,EonUk.Retail.ServiceBus.Utilitys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.19995
Steven Smith,2016-04-06T10:06:50.97Z,43209,744,Utility functions used during service bus implementations,EonUk.Retail.ServiceBus.Utilitys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5940.19995
Steven Smith,2016-04-06T10:06:54.33Z,43209,744,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5940.19995
Steven Smith,2016-03-31T09:26:14.977Z,43209,750,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5934.18776
Steven Smith,2016-03-31T09:25:16.41Z,43209,750,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5934.18747
Steven Smith,2016-03-31T10:48:44.72Z,43209,750,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5934.21249
Steven Smith,2016-03-31T09:27:08.467Z,43209,750,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5934.18803
Steven Smith,2016-03-31T09:23:10.487Z,43209,750,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5934.18684
Steven Smith,2016-03-30T13:17:26.657Z,43209,751,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5933.25718
Steven Smith,2016-03-30T12:38:22.67Z,43209,751,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5933.24545
s38159,2016-03-30T11:28:02.34Z,43209,751,"The EonUk.Retail.ServiceBus.Canonical deployment package, built on 30/03/2016",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5933.22436
Steven Smith,2016-03-30T12:09:42.27Z,43209,751,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5933.23686
Steven Smith,2016-03-30T11:55:04.51Z,43209,751,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5933.23247
