authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Text Control GmbH,2017-10-12T15:25:08.74Z,112,190,Microsoft .NET wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,TXTextControl.ReportingCloud,False,2017-12-29T09:45:06.167+00:00,True,False,Microsoft .NET wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,"MailMerge,Reporting,MS,Word,Cloud,Flow,Type,Layout",5448,False,1.0.111.500
Text Control GmbH,2017-10-12T15:25:08.74Z,112,190,Microsoft .NET wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,TXTextControl.ReportingCloud,False,2017-12-29T09:45:06.167+00:00,True,False,Microsoft .NET wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,"MailMerge,Reporting,MS,Word,Cloud,Flow,Type,Layout",5441,False,1.0.111.500
Text Control GmbH,2017-10-12T15:25:36.747Z,112,190,Microsoft .NET Core wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,TXTextControl.ReportingCloud.Core,False,2017-12-29T09:45:43.403+00:00,True,False,Microsoft .NET Core wrapper classes for Text Control ReportingCloud.,"MailMerge,Reporting,MS,Word,Cloud,Flow,Type,Layout",561,False,1.103.500
dk-xamarin,2017-10-12T15:24:42.593Z,190,190,Android platform specific code for DK.SQLite,DK.SQLite.Android,False,2017-10-12T15:24:42.593+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1749,False,3.0.4.24
DK,2017-10-12T15:23:51.347Z,51,190,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,3.0.4.24
Martin Cook,2017-10-12T15:19:16.117Z,43209,190,"This package contains interfaces, classes and types that are used by other CodeGator packages.",CG.Core,True,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2017.35-alpha
asitebro,2017-05-27T16:55:16.747Z,108,328,MongoDB storage provider for ASP.NET Identity,Avo.AspNet.Identity.MongoDB,False,2018-01-02T13:29:55.283+00:00,True,False,,"asp.net,identity,mongodb",553,False,1.0.2
Martin Cook,2017-10-12T15:19:16.117Z,43209,190,"This package contains interfaces, classes and types that are used by other CodeGator packages.",CG.Core,True,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2017.35-alpha
asitebro,2017-05-27T16:55:16.747Z,108,328,MongoDB storage provider for ASP.NET Identity,Avo.AspNet.Identity.MongoDB,False,2018-01-02T13:29:55.283+00:00,True,False,,"asp.net,identity,mongodb",553,False,1.0.2
Digitalkraft,2017-10-12T15:16:10.343Z,46,190,Database Schema helper classes,DK.DatabaseSchema,False,2018-03-05T21:11:43.68+00:00,True,False,,Digitalkraft,9747,False,3.0.5.23
Digitalkraft,2017-10-12T15:14:28.227Z,121,190,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.3.18
Digitalkraft,2017-10-12T15:13:30.937Z,121,190,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.3.17
leekelleher,2017-10-12T15:15:10.303Z,190,190,Archetype Courier extension for Umbraco,Archetype.Courier,False,2017-10-12T15:15:10.303+00:00,True,False,,umbraco,5233,False,1.18.0
"kgiszewski,tomfulton",2017-10-12T15:15:31.717Z,190,190,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,158312,False,1.18.0
Logus.HMS.KeyLock.Common,2017-10-12T15:14:49.2Z,21,190,Shared interfaces for Logus HMS keylocks integration,Logus.HMS.KeyLock.Common,False,2018-03-30T13:52:33.927+00:00,True,False,,,2204,False,1.4.61
"kgiszewski,tomfulton",2017-10-12T15:14:45.017Z,190,190,Archetype binaries for Umbraco,Archetype.Binaries,False,2017-10-12T15:14:45.017+00:00,True,False,,umbraco,93710,False,1.18.0
Tallon Simmons,2017-10-12T15:10:15.67Z,43209,190,A library containing common functions used in Nocti Sql Query Tools,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
stulzq,2017-10-12T14:54:54.287Z,190,190,"Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。支持.NET Core 2.0。
Twitter's snowflake for .net core.",Snowflake.Core,False,2017-10-12T14:54:54.287+00:00,True,False,"Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。支持.NET Core 2.0。
Twitter's snowflake for .net core.","snowflake,雪花算法",307,False,2.0.0
Mendz,2017-10-12T15:09:46.09Z,164,190,Provides a generic Mendz.Data-aware context for MongoDB.,Mendz.Data.MongoDB,False,2017-11-07T10:10:04.113+00:00,True,False,Provides a generic Mendz.Data-aware context for MongoDB.,"data,database,context,mongodb",205,False,1.0.0
espenrl,2017-10-12T15:11:20.08Z,190,190,ASP.NET Core middelware that will fetch an ArcGIS Server access token and attach it to the incoming request.,erl.AspNetCore.AgsToken,False,2017-10-12T15:11:20.08+00:00,True,False,,"ags,arcgis,server",693,False,1.1.0
asitebro,2017-10-12T15:10:55.467Z,108,190,MongoDB storage provider for ASP.NET Identity,Avo.AspNet.Identity.MongoDB,False,2018-01-02T13:29:55.283+00:00,True,False,,"asp.net,identity,mongodb",553,False,1.0.3
LigerShark,2017-10-12T15:11:29.437Z,12,190,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,True,False,,"bundle,minify,optimize,asp.net,core",12621,True,1.0.173-beta
"Kim Christensen,Julian Verdurmen",2017-10-12T15:10:53.7Z,4,190,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,True,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2839966,True,4.5.0-beta05
Tallon Simmons,2017-10-12T15:10:15.67Z,43209,190,Your description goes here,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
"Jarek Kowalski,Kim Christensen,Julian Verdurmen",2017-10-12T15:10:40.927Z,4,190,NLog,NLog.Extended,True,2018-04-16T18:22:44.43+00:00,True,False,,,642691,True,4.5.0-beta05
"Kim Christensen,Julian Verdurmen",2017-10-12T15:10:28.917Z,4,190,Xml file to get started with configuring NLog. This package is not mandatory to get started with NLog: the configuration file can created manually and the configuration can be created programmatically.,NLog.Config,True,2018-04-16T18:22:33.587+00:00,True,False,Configuration file for NLog.,"nlog,xml,config",2747542,True,4.5.0-beta05
"Jarek Kowalski,Kim Christensen,Julian Verdurmen",2017-10-12T15:10:14.703Z,43209,190,NLog is a logging platform for .NET with rich log routing and management capabilities.,NLog,True,1900-01-01T00:00:00+00:00,False,False,,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,netcore,dynamic",12268228,True,4.5.0-beta05
Tallon Simmons,2017-10-12T15:10:15.67Z,43209,190,Your description goes here,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Digitalkraft,2017-10-12T15:09:32.517Z,190,190,Fork of some parts of CryptSharp,DK.Crypto,False,2017-10-12T15:09:32.517+00:00,True,False,,Digitalkraft,6056,False,3.0.4.15
RIGANTI,2017-10-12T15:08:24.937Z,43209,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure.TableStorage,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,utils,enterprise,azure,storage,tablestorage",-1,False,2.1.3
RIGANTI,2017-10-12T15:08:35.523Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Mailing,False,2017-11-01T13:21:01.357+00:00,True,False,,"infrastructure,utils,enterprise,services,email,mailing",1528,False,2.1.3
Mendz,2017-10-12T15:09:46.09Z,164,190,Provides a generic Mendz.Data-aware context for MongoDB.,Mendz.Data.MongoDB,False,2017-11-07T10:10:04.113+00:00,True,False,,"data,database,context,mongodb",205,False,1.0.0
RIGANTI,2017-10-12T15:08:58.263Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.SystemWeb,False,2017-11-01T13:21:26.53+00:00,True,False,,"infrastructure,utils,enterprise,azure,storage,ef,entityframework,tablestorage",1549,False,2.1.3
Digitalkraft,2017-10-12T15:08:14.017Z,71,190,Logging,DK.Logging,False,2018-02-08T16:12:25.64+00:00,True,False,,Digitalkraft,9748,False,3.0.2.16
RIGANTI,2017-10-12T15:08:11.33Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Azure,False,2017-11-01T13:20:46.793+00:00,True,False,,"infrastructure,utils,enterprise,services,azure",1463,False,2.1.3
RIGANTI,2017-10-12T15:09:08.933Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Testing,False,2017-11-01T13:21:38.45+00:00,True,False,,"infrastructure,utils,enterprise,core",639,False,2.1.3
RIGANTI,2017-10-12T15:08:46.91Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.SendGrid,False,2017-11-01T13:21:14.17+00:00,True,False,,"infrastructure,utils,enterprise,services,sendgrid",1319,False,2.1.3
stulzq,2017-10-12T14:54:54.287Z,190,190,"Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版。
Twitter's snowflake for .net core",Snowflake.Core,False,2017-10-12T14:54:54.287+00:00,True,False,"Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版。
Twitter's snowflake for .net core","snowflake,雪花算法",307,False,2.0.0
RIGANTI,2017-10-12T15:07:58.76Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services.Amazon.SES,False,2017-11-01T13:20:33.107+00:00,True,False,,"infrastructure,utils,enterprise,services,amazon",1405,False,2.1.3
RIGANTI,2017-10-12T15:07:47.373Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Services,False,2017-11-01T13:20:17.23+00:00,True,False,,"infrastructure,utils,enterprise,services,amazon",2186,False,2.1.3
RIGANTI,2017-10-12T15:07:35.237Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Logging.Email,False,2017-11-01T13:20:04.45+00:00,True,False,,"infrastructure,utils,enterprise,services,logging,email",610,False,2.1.3
RIGANTI,2017-10-12T15:07:24.477Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Logging.ApplicationInsights,False,2017-11-01T13:19:51.09+00:00,True,False,,"infrastructure,utils,enterprise,logging,logger,application,insights",607,False,2.1.3
RIGANTI,2017-10-12T15:07:13.23Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Logging,False,2017-11-01T13:19:37.777+00:00,True,False,,"infrastructure,utils,enterprise,logging,logger",760,False,2.1.3
RIGANTI,2017-10-12T15:07:01.267Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.EntityFrameworkCore,False,2017-11-01T13:19:24.51+00:00,True,False,,"infrastructure,utils,enterprise,ef,entityframework,core",1887,False,2.1.3
RIGANTI,2017-10-12T15:06:49.803Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.EntityFramework,False,2017-11-01T13:19:11.727+00:00,True,False,,"infrastructure,utils,enterprise,ef,entityframework",2835,False,2.1.3
RIGANTI,2017-10-12T15:06:38.34Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.DotVVM,False,2017-11-01T13:18:57.477+00:00,True,False,,"infrastructure,utils,enterprise,dotvvm",2041,False,2.1.3
RIGANTI,2017-10-12T15:05:52.11Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.AutoMapper.EntityFramework,False,2017-11-01T13:17:57.13+00:00,True,False,,"infrastructure,utils,enterprise,automapper",747,False,2.1.3
Tolitech,2017-10-12T15:04:37.5Z,15,190,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,,,5208,False,1.0.0-rc9-15
RIGANTI,2017-10-12T15:05:40.38Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.AutoMapper,False,2017-11-01T13:17:45.21+00:00,True,False,,"infrastructure,utils,enterprise,automapper",2132,False,2.1.3
RIGANTI,2017-10-12T15:06:25.83Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Core,False,2017-11-01T13:18:44.43+00:00,True,False,,"infrastructure,utils,enterprise,core",3360,False,2.1.3
RIGANTI,2017-10-12T15:05:29.48Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.AspNetCore,False,2017-11-01T13:17:32.037+00:00,True,False,,"infrastructure,utils,enterprise,aspnet,core",1828,False,2.1.3
"nkdAgility,MrHinsh",2017-10-12T15:06:40.387Z,146,190,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VstsSyncMigrator.Core,False,2017-11-25T22:36:12.367+00:00,True,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",2669,False,7.5.13
RIGANTI,2017-10-12T15:06:14.21Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.Configuration,False,2017-11-01T13:18:32.587+00:00,True,False,,"infrastructure,utils,enterprise,configuration",1354,False,2.1.3
RIGANTI,2017-10-12T15:06:03.48Z,170,190,Infrastructure project setup for building modern enterprise applications using EntityFramework or Azure Table Storage.,Riganti.Utils.Infrastructure.AutoMapper.EntityFrameworkCore,False,2017-11-01T13:18:08.663+00:00,True,False,,"infrastructure,utils,enterprise,automapper",702,False,2.1.3
Charles Turano,2017-10-12T15:04:12.683Z,43209,190,Adds Team Development for Sitecore (TDS) build components to a TDS project. This removes the need to install TDS on a build server when building TDS projects.,HedgehogDevelopment.TDS,False,1900-01-01T00:00:00+00:00,False,False,,TDS,-1,False,5.7.0.7
Napper ORM Project,2012-02-29T23:25:06.947Z,43209,2242,Napper is a fast lightweight ORM for .Net.,Napper,False,1900-01-01T00:00:00+00:00,False,False,,"orm,sql,micro-orm",-1,False,1.0.0
Charles Turano,2017-10-12T15:04:12.683Z,43209,190,Adds Team Development for Sitecore (TDS) build components to a TDS project. This removes the need to install TDS on a build server when building TDS projects.,HedgehogDevelopment.TDS,False,1900-01-01T00:00:00+00:00,False,False,,TDS,-1,False,5.7.0.7
stulzq,2017-10-12T14:54:54.287Z,190,190,"Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版。
Twitter's snowflake for .net core",Snowflake.Core,False,2017-10-12T14:54:54.287+00:00,True,False,"Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版。
Twitter's snowflake for .net core","snowflake,雪花算法",307,False,2.0.0
Mendz,2017-10-12T14:57:14.563Z,164,190,Provides a generic Mendz.Data-aware context for ADO.Net-compatible access to SQL Server databases.,Mendz.Data.SqlServer,False,2017-11-07T10:04:21.737+00:00,True,False,Provides a generic Mendz.Data-aware context for ADO.Net-compatible access to SQL Server databases.,"data,database,context,ado-net,sql-server",286,False,1.1.0
Digitalkraft,2017-10-12T15:00:08.107Z,190,190,HTTP client,DK.Network.Http,False,2017-10-12T15:00:08.107+00:00,True,False,,Digitalkraft,6912,False,3.0.3.16
Frederik Carlier,2017-10-12T15:00:07.077Z,158,190,"Create tarballs (.tar.gz files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet tar to generate a .tar.gz file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-tarball,True,2017-11-13T23:44:27.123+00:00,True,False,,"dotnet,cli,packaging,tarball,tar.gz,archive",3749,False,0.1.1-r244
Lykke,2017-10-12T14:59:56.923Z,27,190,Package Description,Lykke.Logs,False,2018-03-24T14:43:25.187+00:00,True,False,,Lykke,4540,False,3.2.2
Digitalkraft,2017-10-12T15:01:34.457Z,190,190,Geo-related classes,DK.Geo,False,2017-10-12T15:01:34.457+00:00,True,False,,Digitalkraft,5625,False,3.0.2.9
Mads Kristensen,2017-10-12T15:00:15.917Z,185,190,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",676205,False,1.11.370
Frederik Carlier,2017-10-12T14:59:27.437Z,158,190,"Create RPM packages (.rpm files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet rpm to generate a .rpm package which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet rpm.",dotnet-rpm,True,2017-11-13T23:44:15.86+00:00,True,False,,"dotnet,cli,packaging,rpm,package,installer",3972,False,0.1.1-r244
Frederik Carlier,2017-10-12T14:59:47.43Z,158,190,"Create .zip files of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet zip to generate a .zip file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-zip,True,2017-11-13T23:44:37.31+00:00,True,False,,"dotnet,cli,packaging,zip,archive",3773,False,0.1.1-r244
Frederik Carlier,2017-10-12T14:59:09.9Z,158,190,"Create Debian and Ubuntu installers (.deb files ) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet deb to generate a .deb file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet deb.",dotnet-deb,True,2017-11-13T23:44:06.02+00:00,True,False,,"dotnet,cli,packaging,deb,debian,ubuntu,mint,installer",2032,False,0.1.1-r244
Digitalkraft,2017-10-12T14:57:41.223Z,75,190,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.6.31
Frederik Carlier,2017-10-12T14:58:51.563Z,158,190,"This package supports the dotnet-pack and dotnet-zip packages. Once you've installed this package together with dotnet-zip or dotnet-tarball, you can run commands such as dotnet zip or dotnet tarball to generate .zip or .tar.gz archives which contain the published output of your project.",Packaging.Targets,True,2017-11-13T23:44:49.87+00:00,True,False,,,4687,False,0.1.1-r244
Mendz,2017-10-12T14:57:14.563Z,164,190,Provides a generic Mendz.Data-aware context for ADO.Net-compatible access to SQL Server databases.,Mendz.Data.SqlServer,False,2017-11-07T10:04:21.737+00:00,True,False,,"data,database,context,ado-net,sql-server",286,False,1.1.0
Mendz,2017-10-08T04:24:04.867Z,43209,194,Provides Mendz.Data-aware classes and types for creating Entity Framework-compatible contexts and repositories.,Mendz.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Provides Mendz.Data-aware classes and types for creating Entity Framework-compatible contexts and repositories.,"data,database,context,repository,entity-framework",-1,False,1.0.0
Steve Wilkes,2017-10-12T14:55:31.393Z,5,190,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.","Mapper,Mapping,Mappings,ViewModel,DTO,NetStandard",14093,False,0.14.0
stulzq,2017-10-12T14:54:54.287Z,190,190,Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版,Snowflake.Core,False,2017-10-12T14:54:54.287+00:00,True,False,Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版,"snowflake,雪花算法",307,False,2.0.0
Marcin Wolnik,2017-10-12T14:51:12.63Z,143,190,Simple repository pattern for Azure Table storage,Azure.TableStorage.Repository,False,2017-11-28T08:04:15.867+00:00,True,False,Simple repository pattern for Azure Table storage,"azure,table,storage,repository",1978,False,1.0.5
Lykke,2017-10-12T14:56:31.723Z,92,190,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.15
Mads Kristensen,2017-10-12T14:55:12.043Z,185,190,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.11.369
Steve Wilkes,2017-10-12T14:55:31.393Z,5,190,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.","Mapper,Mapping,Mappings,ViewModel,DTO,NetStandard",14027,False,0.14.0
stulzq,2017-10-12T14:54:54.287Z,190,190,Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版,Snowflake.Core,False,2017-10-12T14:54:54.287+00:00,True,False,Twitter的分布式全局唯一ID算法，雪花（snowflake）算法。.NET Core 2.0版,"snowflake,雪花算法",307,False,2.0.0
Frantisek Ruzicka,2017-10-12T14:48:25.327Z,8,190,FontAwesome5 image/icon generator for WinForms,Fkosoft.FontAwesome5,False,2018-04-12T07:54:56.13+00:00,True,False,,,834,False,1.1.0.6
Frantisek Ruzicka,2017-10-12T14:47:56.36Z,101,190,FontAwesome image/icon generator for WinForms,Fkosoft.FontAwesome,False,2018-01-09T14:38:16.683+00:00,True,False,,,2261,False,1.1.0.6
Marcin Wolnik,2017-10-12T14:51:12.63Z,143,190,Simple repository pattern for Azure Table storage,Azure.TableStorage.Repository,False,2017-11-28T08:04:15.867+00:00,True,False,,"azure,table,storage,repository",1978,False,1.0.5
Lykke,2017-10-12T14:51:07.23Z,3,190,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23008,False,3.0.2
Chainers (ChainArtSoft),2017-10-12T14:50:45.693Z,43209,190,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch,False,1900-01-01T00:00:00+00:00,False,False,,"Graphene,Ditch,Golos,Steem,Steepshot",-1,False,2.2.10
Enguerran Boissier,2017-10-12T14:51:01.497Z,1,190,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5137,False,1.1.0-ftea20171012T145045
SumoSoft,2017-10-12T14:47:29.327Z,1,190,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26899,False,5.0.2
SumoSoft,2017-10-12T14:48:52.453Z,1,190,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,5.0.2
Frantisek Ruzicka,2017-10-12T14:48:25.327Z,8,190,FontAwesome5 image/icon generator for WinForms,Fkosoft.FontAwesome5,False,2018-04-12T07:54:56.13+00:00,True,False,,,834,False,1.1.0.6
Frantisek Ruzicka,2017-10-12T14:47:56.36Z,101,190,FontAwesome image/icon generator for WinForms,Fkosoft.FontAwesome,False,2018-01-09T14:38:16.683+00:00,True,False,,,2261,False,1.1.0.6
Yin-Chun Wang,2017-10-12T14:48:06.01Z,91,190,Can be used to parse and evaluate simple expressions.,Soukoku.ExpressionParser,False,2018-01-19T13:24:26.43+00:00,True,False,,,1032,False,2.0.1
Tallon Simmons,2017-10-12T14:37:24.777Z,43209,190,Your description goes here,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
ZZZ Projects Inc.,2017-10-12T14:36:22.673Z,4,190,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30692,False,2.13.2
Tallon Simmons,2017-10-12T14:37:24.777Z,43209,190,Your description goes here,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Lukas Kubis,2017-10-12T13:33:29.5Z,66,190,"Apache Cassandra data store adaptor for ASP.NET Core Identity, which allows you to build ASP.NET Core web applications, including membership, login, and user data. With this library, you can store your user's membership related data on Apache Cassandra.",AspNetCore.Identity.Cassandra,True,2018-02-13T14:02:28.017+00:00,True,False,Cassandra Storage Provider for ASP.NET Core Identity,"aspnetcore,identity,cassandra,cassandra-database,datastax,datastax-driver",620,False,1.0.0-alpha1
2020IP,2017-10-12T14:34:22.65Z,190,190,20|20's grab bag of generic utilities and extension methods for .Net development,TwentyTwenty.BaseLine,False,2017-10-12T14:34:22.65+00:00,True,False,,"2020,TwentyTwenty",1744,False,0.5.3
Ritter Insurance Marketing,2017-10-12T14:32:35.5Z,74,190,This is a .NET API wrapper for Silverpop Transact XML email sending.,silverpop-dotnet-api,False,2018-02-05T14:03:47.19+00:00,True,False,,"silverpop,api",13712,False,2.0.1
Devedse,2017-10-12T14:33:24.563Z,35,190,A library to more easily control image optimization from C# using https://encode.ru/threads/1589-FileOptimizer,DeveImageOptimizer,False,2018-03-16T13:46:57.343+00:00,True,False,,"image,drawing,optimization",4696,False,1.0.114
