authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-04-26T21:03:54.363Z,230,1090,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,3.7.0-beta1
eXpandFramework,2015-04-26T13:21:57.243Z,11,1090,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,14.2.6.4
XLabs Team,2015-04-26T02:35:57.05Z,524,1090,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,False,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",210681,False,2.0.5593
tobiasschulz,2015-04-26T16:29:05.297Z,1027,1090,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.18
eXpandFramework,2015-04-26T13:05:22.4Z,11,1090,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,14.2.6.4
Ian Mercer,2015-04-26T06:49:16.51Z,32,1090,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,2.12.0
tobiasschulz,2015-04-26T22:36:56.11Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.38
devboy,2015-04-26T13:15:57.157Z,989,1090,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",3608,False,0.3.0
Alan Wei,2015-04-26T02:48:27.15Z,1090,1090,Extension methods,Alan.ExtensionMethods,False,2015-04-25T23:36:21.43-07:00,True,False,,"Utils,Extension",614,False,0.0.0.1
tobiasschulz,2015-04-26T20:29:28.577Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.61
TastyDomainDriven,2015-04-26T10:37:46.377Z,52,1090,Classes for event based domain driven design.,TastyDomainDriven,True,2018-02-27T23:03:06.567+00:00,True,False,,,9173,False,0.9.108-alpha
Jake Scott,2015-04-26T06:37:05.62Z,63,1090,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6986,True,1.5.12
Cristian Libardo,2015-04-26T21:44:12.6Z,312,1090,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.7.0
devboy,2015-04-26T18:54:56.723Z,989,1090,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4566,False,0.3.4
eXpandFramework,2015-04-26T13:14:16.147Z,11,1090,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,14.2.6.4
Alan Mendelevich,2015-04-26T12:45:23.08Z,749,1090,PhoneNameResolver for Windows Phone,PhoneNameResolver,False,2016-04-01T05:44:21.273-07:00,True,False,PhoneNameResolver for Windows Phone,,4217,False,1.0.6
Keith Bosacker,2015-04-26T03:23:05.15Z,1090,1090,Library of utility classes for interacting with and operating on System.Linq.Expression trees,Utterance,False,2015-04-25T20:23:05.15-07:00,True,False,,"Linq,Expression,ExpressionVisitor",490,False,1.0.0
tobiasschulz,2015-04-26T23:10:33.73Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.71
devboy,2015-04-26T14:40:16.39Z,921,1090,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser,False,2015-10-12T03:06:08.9-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4744,False,0.3.3
Mackey Kinard,2015-04-26T07:18:35.557Z,43209,1090,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.6-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT-RPC like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.0.2.6-beta
tobiasschulz,2015-04-26T11:03:07.92Z,1027,1090,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.8
loe.at - Mario Loefler,2015-04-26T06:41:15.433Z,1088,1090,Some helper classes that make your live easier (mostly),loe.at-commons,False,2015-04-28T16:26:19.997-07:00,True,False,,"loe.at,utilities",2595,False,1.0.7
XLabs Team,2015-04-26T02:38:43.837Z,524,1090,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12345,False,2.0.5593
tobiasschulz,2015-04-26T23:26:25.6Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.48
tobiasschulz,2015-04-26T22:49:02.773Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.67
tobiasschulz,2015-04-26T23:20:41.37Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.46
ubrgw,2015-04-26T20:13:27.97Z,787,1090,"Micro NoSQL document database with a focus on visibility & simplicity.

The same 30kb dll is used for:
- Saving data to files locally
- Hosting or connecting to a HTTP Embark server

Usage & docs @ http://ubrgw.github.io/embark

Feel free to contact EmbarkDB@gmail.com with any feedback, suggestions & to get involved !",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,Easy to use nosql DB that saves documents in json text files.,"nosql,agile,document,database,prototype,poco,db",5905,False,1.0.15
Sander,2015-04-26T20:49:40.893Z,43209,1090,Contains Microsoft.TeamFoundation.TestManagement.Client.dll,skeyTeamFoundationTestManagementClient,False,1899-12-31T16:00:00-08:00,False,False,,"Team,Foundation,TestManagement,Client",-1,False,1.0.0
Rafael Rodrigues Moura,2015-04-26T16:56:10.847Z,1089,1090,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, distance between two points
		and place pins at certain addresses.
	   
	   ###BUGS###
	   Draw Route iOS - Fixed
	   
	   ###Improvements###
	   Draw Route is Fast
	   Get distance between two points",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4594,False,1.2.0
Simple Injector Contributors,2015-04-26T13:55:12.187Z,385,1090,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",955602,False,2.8.0-beta3
Cristian Libardo,2015-04-26T21:45:24.93Z,312,1090,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.7.0
tobiasschulz,2015-04-26T23:29:17.893Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.76
Simple Injector Contributors,2015-04-26T13:58:00.43Z,5,1090,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,2.8.0-beta3
tobiasschulz,2015-04-26T15:47:18.113Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.27
Yanet Camejo,2015-04-26T17:31:10.717Z,43209,1090,A log4net appender implementation using RavenDB.,log4net.Raven.452,False,1899-12-31T16:00:00-08:00,False,False,Is a update of log4net.Raven package,"log4net,RavenDB",-1,False,0.9.0
tobiasschulz,2015-04-26T22:40:28.037Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.66
tobiasschulz,2015-04-26T15:30:28.553Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.52
eXpandFramework,2015-04-26T13:24:13.113Z,11,1090,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,14.2.6.4
eXpandFramework,2015-04-26T12:57:16.807Z,11,1090,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,14.2.6.4
Pascal Lauener,2015-04-26T12:05:44.1Z,567,1090,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,1.0.0.8
Douglas Aguiar,2015-04-26T18:08:13.297Z,847,1090,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9338,False,2.2.0.2
tobiasschulz,2015-04-26T20:37:38.927Z,1027,1090,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.24
Can Balioglu,2015-04-26T15:30:30.007Z,995,1090,"This package contains a set of helper classes for WPF, XAML, and Mono applications that use the MVVM pattern.",Balioglu.Mvvm,False,2015-07-29T22:44:28.47-07:00,False,False,,"wpf,xaml,mono,xamarin,mvvm",1136,False,1.0.2
tobiasschulz,2015-04-26T22:37:58.287Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.65
tobiasschulz,2015-04-26T17:01:30.977Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.57
Jason Jarrett,2015-04-26T16:05:47.37Z,665,1090,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.0.4
Jason Jarrett,2015-04-26T18:05:21.567Z,492,1090,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.1.9
Tom Taig,2015-04-26T06:03:57.07Z,1090,1090,An API that adds to RazorEngine that makes it easy to embed Razor views into assemblies and run them in console applications and windows services,EmRazor,False,2015-04-25T23:16:19.32-07:00,True,False,,,636,False,1.0.0.2
Jim Bennett,2015-04-26T20:11:01.3Z,1005,1090,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.89
tobiasschulz,2015-04-26T15:29:24.897Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.25
tom-englert.de,2015-04-26T16:41:27.047Z,59,1090,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.6
eXpandFramework,2015-04-26T13:24:54.093Z,11,1090,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.2.6.4
Chillisoft,2015-04-26T04:03:12.613Z,365,1090,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1901-prerelease
tobiasschulz,2015-04-26T16:29:39.763Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.56
SubPoint Solutions,2015-04-26T11:03:14.157Z,69,1090,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,True,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6926,False,1.1.85-beta1
Pascal Lauener,2015-04-26T12:05:08.057Z,567,1090,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.0.8
eXpandFramework,2015-04-26T13:03:42.773Z,695,1090,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,14.2.6.4
Ian Mercer,2015-04-26T05:03:15.17Z,32,1090,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21554,False,2.11.0
devboy,2015-04-26T13:54:10.613Z,989,1090,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4566,False,0.3.1
eXpandFramework,2015-04-26T13:17:49.877Z,506,1090,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,14.2.6.4
Jason Jarrett,2015-04-26T12:06:42.327Z,569,1090,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.3.8
tobiasschulz,2015-04-26T15:47:49.46Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.54
Jason Jarrett,2015-04-26T08:06:15.617Z,569,1090,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 61d066fef5a1ac9e2389b51b9cf88746b7bbfde9]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.3.6
tobiasschulz,2015-04-26T23:26:59.51Z,1027,1090,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.37
Ian Mercer,2015-04-26T05:04:11.677Z,32,1090,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",11049,False,2.11.0
eXpandFramework,2015-04-26T13:05:56.04Z,11,1090,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.2.6.4
tobiasschulz,2015-04-26T23:20:08.423Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.72
Accord.NET Extensions,2015-04-26T12:37:19.51Z,43209,1090,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,False,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,2.0.0
chenguowei,2015-04-26T09:51:28.423Z,1024,1090,NetworkSocket是基于SocketAsyncEventArgs封装Tcp通讯协议组件，其NetworkSocket.Fast层提供类似MVC功能，可实现快速编写通讯服务项目,NetworkSocket.Fast,False,2015-07-01T06:42:59.937-07:00,True,False,,,1777,False,1.3.5
tobiasschulz,2015-04-26T15:56:29.503Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.55
Ian Mercer,2015-04-26T04:31:17.48Z,32,1090,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,2.9.0
Geeks ltd,2015-04-26T09:53:01.68Z,5,1090,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.83
tobiasschulz,2015-04-26T23:21:46.79Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.73
Douglas Aguiar,2015-04-26T23:41:36.203Z,847,1090,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9338,False,2.2.0.3
Alan Wei,2015-04-26T06:36:21.43Z,1090,1090,Extension methods,Alan.ExtensionMethods,False,2015-04-25T23:36:21.43-07:00,True,False,,"Utils,Extension",614,False,0.0.0.2
devboy,2015-04-26T13:53:13Z,921,1090,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28729,False,0.3.1
eXpandFramework,2015-04-26T13:23:40.43Z,11,1090,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,14.2.6.4
devboy,2015-04-26T14:40:46.323Z,989,1090,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser.Unity3D.Source,False,2015-08-05T05:20:45.467-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3321,False,0.3.3
Accord.NET Extensions,2015-04-26T12:35:14.13Z,924,1090,Provides extensions for easy interoperability between generic image and AForge UnmanagedImage.,Accord.Extensions.Imaging.AForgeInterop,False,2015-10-08T17:27:58.953-07:00,True,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",7338,False,2.0.0
tobiasschulz,2015-04-26T22:39:23.317Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.39
devboy,2015-04-26T14:14:43.643Z,989,1090,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4566,False,0.3.2
Pascal Lauener,2015-04-26T12:03:56.98Z,567,1090,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10874,False,1.0.0.8
Geeks ltd,2015-04-26T13:56:44.037Z,11,1090,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.88
Robert Wagner,2015-04-27T00:17:15.177Z,1089,1089,"The best way to register your Autofac service is to use the convention approach. However there are always exceptions to the rule, and sometimes the registration process needs to be done on a case by case basis. This library provides a way to do this using attributes.",Autofac.AttributeRegistration,False,2015-04-26T17:17:15.177-07:00,True,False,,,3234,False,0.1.0
Jason Jarrett,2015-04-26T10:08:03.39Z,665,1090,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.0.1
Mackey Kinard,2015-04-26T07:55:09.02Z,43209,1090,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.8-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT-RPC like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.0.2.8-beta
Wolfgang Ziegler,2015-04-26T08:14:17.657Z,1090,1090,A simple neural network implementation in .NET / C#,DotNeuralNet,False,2015-04-26T09:13:53.03-07:00,True,False,,"algorithm,machine,learning,AI,artificial,intelligence",1138,False,0.2.3
