authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2017-06-14T02:38:46.77Z,2,310,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9313
CapableObjects,2017-06-14T02:39:00.147Z,2,310,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9313
CapableObjects,2017-06-14T02:39:11.927Z,2,310,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9313
CapableObjects,2017-06-14T02:38:19.8Z,2,310,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9313
深圳筑星科技有限公司,2017-06-14T02:38:06.613Z,148,310,筑星科技BIM-STAR平台的服务器端公共库,Mango.Server,True,2017-11-23T07:53:09.343+00:00,True,False,,"BSTAR,Mango,BIM",9272,False,1.0.0.195-pre1
CapableObjects,2017-06-14T02:38:06.223Z,2,310,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9313
CapableObjects,2017-06-14T02:37:51.69Z,2,310,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9313
Coder.Object2Report,2017-06-14T02:37:10.627Z,310,310,Build a cellCursor from model,Coder.Object2Report,False,2017-06-14T02:37:10.627+00:00,True,False,,"CSV,Object,buidl,cellCursor,MarkDown,Table",1562,False,1.1.9
CapableObjects,2017-06-14T02:37:23.533Z,2,310,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9313
深圳筑星科技有限公司,2017-06-14T02:37:29.877Z,148,310,筑星科技BIM-STAR平台的PC端公共库,Mango.Client,True,2017-11-23T07:52:52.767+00:00,True,False,,"BSTAR,Mango,BIM",9267,False,1.0.0.195-pre1
Ackara,2017-06-14T02:37:22.113Z,278,310,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar.Automation,True,2017-07-16T07:13:10.243-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3206,False,4.7.13-alpha
Ackara,2017-06-14T02:36:42.517Z,278,310,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar,True,2017-07-16T07:12:45.727-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3287,False,4.7.13-alpha
CapableObjects,2017-06-14T02:37:37.533Z,2,310,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9313
Sam Lombardo(AweSam.Net),2017-06-14T02:25:01.91Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,False,False,,"Auto-Updater,github,release",581,False,1.0.3
Sam Lombardo(AweSam.Net),2017-06-14T01:08:12.86Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,False,False,,"Auto-Updater,github,release",581,False,1.0.1
Sam Lombardo(AweSam.Net),2017-06-14T02:34:38.75Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,True,False,,"Auto-Updater,github,release",581,False,1.0.4
Sam Lombardo(AweSam.Net),2017-06-14T02:19:10.263Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,False,False,,"Auto-Updater,github,release",581,False,1.0.2
Christophe Diericx,2017-06-14T02:24:38.033Z,99,310,"Library to connect, drive and debug an Arduino (UNO) directly from within Visual Studio (through the USB serial connection).",ArduinoDriver,False,2018-01-11T03:33:32.697+00:00,True,False,,"arduino,serial,communication,protocol",3674,False,2.4.1
Sam Lombardo(AweSam.Net),2017-06-14T02:25:01.91Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,True,False,,"Auto-Updater,github,release",581,False,1.0.3
Sam Lombardo(AweSam.Net),2017-06-14T02:19:10.263Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,True,False,,"Auto-Updater,github,release",581,False,1.0.2
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-06-14T02:15:37.65Z,43209,310,Helper Package for DDS 5 Device Lock Webservice,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.4
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-06-14T02:15:37.65Z,43209,310,Helper Package for DDS 5 Device Lock Webservice,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.4
Glauber Donizeti Gasparotto Junior,2017-06-13T00:12:47.933Z,311,311,"This project is useful as a database file and exclusive for POCs or projects that are in the process of creation and still has the class structure.

Talk about:

https://twitter.com/intent/tweet?text=@PocDatabase",PocDatabase,False,2017-06-12T17:12:47.933-07:00,True,False,,"embedded-database,json-database",254,False,1.0.1
Glauber Donizeti Gasparotto Junior,2017-05-25T01:42:08.667Z,43209,330,"The SysCommand is a powerful framework, cross-platform, for development Console Application using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules.

Talk about:

https://twitter.com/intent/tweet?text=@SysCommand",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.9
willhuo,2017-06-14T02:09:26.737Z,204,310,Dijing Tools,DijingTools,False,2017-09-28T01:23:55.73+00:00,True,False,,,3571,False,1.1.5
Glauber Donizeti Gasparotto Junior,2017-05-25T01:42:08.667Z,43209,330,"The SysCommand is a powerful framework, cross-platform, for development Console Application using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules.

<a class=""twitter-share-button""
  href=""https://twitter.com/intent/tweet?text=Hello%20world"">
Tweet</a>",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.9
Abel Cheng,2017-06-14T02:00:54.81Z,33,310,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9409,True,1.2.11
Abel Cheng,2017-06-14T02:00:13.4Z,33,310,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9691,True,1.2.11
Abel Cheng,2017-06-14T01:59:51.993Z,33,310,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10786,True,1.2.11
Abel Cheng,2017-06-14T02:00:30.417Z,33,310,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10504,True,1.2.11
microtherapy inc.,2017-06-14T01:55:55.227Z,310,310,"Cleans packages after OctoPack. Caretully, it removes all packages from $(OutDir) on Clean.",OctoPack.Cleaner,False,2017-06-14T08:37:09.927-07:00,True,False,,,1861,False,1.0.1
microtherapy inc.,2017-06-14T01:51:41.317Z,310,310,"Cleans packages after OctoPack. Caretully, it removes all packages from $(OutDir) on Clean.",OctoPack.Cleaner,False,2017-06-14T08:37:09.927-07:00,False,False,,,1861,False,1.0.0
AspNet.Plus contributors,2017-06-14T01:53:56.02Z,247,310,"A Global Exception Handler Middleware, allowing developers to create one or more exception handlers (intercepts).",AspNet.Plus.Infrastructure.ExceptionInterceptHandler,False,2017-08-16T04:24:11.98+00:00,True,False,,"DNX,ASP.NET,AspNetCore,Exception,Handling,WebAPI,Mvc",2369,False,1.1.2
microtherapy inc.,2017-06-14T01:51:41.317Z,310,310,"Cleans packages after OctoPack. Caretully, it removes all packages from $(OutDir) on Clean.",OctoPack.Cleaner,False,2017-06-14T08:37:09.927-07:00,True,False,,,1861,False,1.0.0
ReflectSoftware,2017-06-14T01:48:48.597Z,153,310,A ReflectInsight Logger implementation Microsoft.Extensions.Logging,ReflectInsight.Extensions.Logging,False,2017-11-18T16:25:52.04+00:00,True,False,,"ASP.NET,Logging,Extensions,ReflectSoftware,ReflectInsight,WebAPI,Mvc",1025,False,1.1.3
江南,2017-06-14T01:44:48.483Z,75,310,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等
20140909:修改多笔数据执行异常问题
20141218:新增SP执行,微信接口.权限管加入工号
20141226:修正mail外网发送问题
20150105:修改多笔SQL执行交易无法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等",1.0.0.1,1001,False,1.0.0.1
dyx,2017-06-14T01:41:27.573Z,79,310,OpenFlow Manager Service,OpenSoft.OpenFlow.Service,False,2018-01-31T07:46:26.057+00:00,True,False,,,4004,False,1.3.7
ZZZ Projects Inc.,2017-06-14T01:40:50.607Z,4,310,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,True,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6937,False,0.0.1-beta1
江南,2017-06-14T01:21:11.3Z,75,310,"QinySoft框架庫,數據庫操作
EXCEL操作,錯誤處理,上傳下載等
20140909:修改多筆資料執行異常問題
20141218:新增SP執行,微信接口.權限管加入工號
20141226:修正mail外網發送問題
20150105:修改多筆SQL執行交易無法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,False,False,"QinySoft框架庫,數據庫操作
EXCEL操作,錯誤處理,上傳下載等",1.0.0.0,1001,False,1.0.0
"The Sensaura Project,Rohans",2017-06-14T01:37:36.823Z,310,310,This library provides a simple HTTP server with WebSocket support. It has been forked to work with .NET Standard.,IotWeb.NETStandard,False,2017-06-13T18:37:36.823-07:00,True,False,,"iot,server,web,http,websocket",473,False,0.9.1
Mike O'Brien,2017-06-14T01:35:26.51Z,43209,310,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.65
Mike O'Brien,2017-06-14T01:35:35.133Z,37,310,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.65
Mike O'Brien,2017-06-14T01:35:17.93Z,43209,310,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb,False,1899-12-31T16:00:00-08:00,False,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",-1,False,1.0.65
nuits.jp,2017-06-13T08:04:07.32Z,37,311,"Behavior library for Xamarin.Forms. EventToCommandBehavior, DisplayAlertBehavior. DisplayActionSheetBehavior and other.",Xamarin.Forms.BehaviorsPack,False,2018-03-14T14:40:41.42+00:00,False,False,,"Xamarin,Forms,Behavior,Behaviors,Xamarin.Forms,Xamarin.Forms.Behavior,Xamarin.Forms.Behaviors,Xamarin.Forms.BehaviorsPack,BehaviorsPack",5428,False,1.0.0
nuits.jp,2017-06-14T01:28:13.32Z,37,310,"Behavior library for Xamarin.Forms. EventToCommandBehavior, DisplayAlertBehavior. DisplayActionSheetBehavior and other.",Xamarin.Forms.BehaviorsPack,False,2018-03-14T14:40:41.42+00:00,True,False,,"Xamarin,Forms,Behavior,Behaviors,Xamarin.Forms,Xamarin.Forms.Behavior,Xamarin.Forms.Behaviors,Xamarin.Forms.BehaviorsPack,BehaviorsPack",5428,False,1.1.0
Victor Baybekov,2017-06-14T01:27:25.193Z,310,310,Spreads.Unsafe,Spreads.Unsafe,False,2017-06-13T18:27:25.193-07:00,True,False,Spreads.Unsafe,"Spreads,data,streaming,real-time,analysis,streams,time,series,reactive",692,False,1.0.0
江南,2017-06-14T01:25:17.223Z,179,310,框架依賴庫,com.qiny.component,False,2017-10-23T13:56:07.89+00:00,True,False,框架依賴庫,1.0.0.0,183,False,1.0.0
iamcarbon,2017-06-14T01:22:51.207Z,43209,310,JWT provider.,Carbon.Authentication.Jwt,False,1900-01-01T00:00:00+00:00,False,False,,"authentication,carbon",-1,False,0.2.0
ClassLibrary1,2017-06-14T01:23:41.46Z,43209,310,Package Description,My.Sample.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,1715,False,3.4.4
江南,2017-06-14T01:21:11.3Z,75,310,"QinySoft框架庫,數據庫操作
EXCEL操作,錯誤處理,上傳下載等
20140909:修改多筆資料執行異常問題
20141218:新增SP執行,微信接口.權限管加入工號
20141226:修正mail外網發送問題
20150105:修改多筆SQL執行交易無法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架庫,數據庫操作
EXCEL操作,錯誤處理,上傳下載等",1.0.0.0,1001,False,1.0.0
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-06-14T01:09:27.61Z,43209,310,Helper Package for DDS 5 Device Lock Webservice,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.3
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-06-14T01:09:27.61Z,43209,310,Helper Package for DDS 5 Device Lock Webservice,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.3
Sam Lombardo(AweSam.Net),2017-06-14T01:08:12.86Z,310,310,Adds application Auto-Updater using Github releases.,AweSamNet.Integration.GithubReleaseAutoUpdater,False,2017-06-13T19:34:38.75-07:00,True,False,,"Auto-Updater,github,release",581,False,1.0.1
