authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:15.587Z,1,84,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:54.78Z,1,84,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:24.467Z,1,84,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:41.323Z,1,84,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:09.34Z,1,84,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:27.34Z,1,84,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:13.607Z,1,84,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:21.953Z,1,84,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:57.777Z,1,84,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:39.89Z,1,84,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:21.953Z,1,84,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:08.97Z,1,84,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:54.78Z,1,84,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:39.89Z,1,84,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:13.607Z,1,84,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:29.243Z,1,84,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:27.34Z,1,84,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:09.34Z,1,84,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:57.777Z,1,84,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:42.717Z,1,84,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:48:24.467Z,1,84,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:55.81Z,1,84,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:15.587Z,1,84,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:41.323Z,1,84,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.1.0.1395-develop
"Steve Price,Nick Teal",2018-01-26T21:43:13.253Z,84,84,Library for importing GovDelivery subscribers from a .csv file. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Csv,False,2018-01-26T21:43:13.253+00:00,True,False,,"granicus,govdelivery,csv",865,False,1.1.3
"buckstephenh,eswwaa",2018-01-26T21:39:14.17Z,43209,84,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.103
LEI Hongfaan,2018-01-26T21:40:05.997Z,44,84,UltimateOrb Base Class Library.,UltimateOrb.Core,False,2018-03-07T17:14:44.47+00:00,True,False,,"UltimateOrb,Core,BCL,ref",1487,False,1.4.0
MarqMetrix,2018-01-26T21:28:50.47Z,25,84,This is the common communications abstractions library.,MarqMetrix.Communications.Common.Abstractions,True,2018-03-26T16:37:19.573+00:00,False,False,,,732,False,1.20.0-alpha-18026-01
"Steve Price,Nick Teal",2018-01-26T21:44:31.053Z,18,84,A .NET Library for interacting with GovDelivery's Communications Cloud API v1.1.,CityOfNewOrleans.GovDeliveryApiService,False,2018-04-02T20:38:18.593+00:00,True,False,,"granicus,govdelivery,rest,dotnetcore",1885,False,1.1.3
"Steve Price,Nick Teal",2018-01-26T21:44:08.1Z,18,84,Business tasks for synchronizing a local store of GovDelivery account data. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Logic,False,2018-04-02T20:37:56.25+00:00,True,False,,"granicus,govdelivery",1026,False,1.1.3
MarqMetrix,2018-01-26T21:26:40.77Z,25,84,This is the common communications library.,MarqMetrix.Communications.Common,True,2018-03-26T16:37:07.167+00:00,False,False,,,672,False,1.20.0-alpha-18026-01
"Steve Price,Nick Teal",2018-01-26T21:43:48.21Z,84,84,Rest API Service for communicating with Granicus' GovDelivery Communications Cloud API v1.1. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Rest,False,2018-01-26T21:43:48.21+00:00,True,False,,"granicus,govdelivery,rest",944,False,1.1.3
"Steve Price,Nick Teal",2018-01-26T21:43:31.537Z,80,84,A library mirroring GovDelivery's data structure implemented in EF Core. Useful for collating intensive changesets to be dispatched to GovDelivery. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Entity,False,2018-01-30T20:47:02.923+00:00,True,False,,"granicus,govdelivery,efcore",866,False,1.1.3
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:45:59.773Z,1,84,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1395-develop
"Steve Price,Nick Teal",2018-01-26T21:43:31.537Z,80,84,A library mirroring GovDelivery's data structure implemented in EF Core. Useful for collating intensive changesets to be dispatched to GovDelivery. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Entity,False,2018-01-30T20:47:02.923+00:00,True,False,,"granicus,govdelivery,efcore",866,False,1.1.3
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:45:59.773Z,1,84,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1395-develop
"Steve Price,Nick Teal",2018-01-26T21:44:31.053Z,18,84,A .NET Library for interacting with GovDelivery's Communications Cloud API v1.1.,CityOfNewOrleans.GovDeliveryApiService,False,2018-04-02T20:38:18.593+00:00,True,False,,"granicus,govdelivery,rest,dotnetcore",1885,False,1.1.3
"Steve Price,Nick Teal",2018-01-26T21:44:08.1Z,18,84,Business tasks for synchronizing a local store of GovDelivery account data. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Logic,False,2018-04-02T20:37:56.25+00:00,True,False,,"granicus,govdelivery",1026,False,1.1.3
"Steve Price,Nick Teal",2018-01-26T21:43:13.253Z,84,84,Library for importing GovDelivery subscribers from a .csv file. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Csv,False,2018-01-26T21:43:13.253+00:00,True,False,,"granicus,govdelivery,csv",865,False,1.1.3
"Steve Price,Nick Teal",2018-01-26T21:43:48.21Z,84,84,Rest API Service for communicating with Granicus' GovDelivery Communications Cloud API v1.1. Sub-project of CityOfNewOrleans.GovDeliveryApiService.,CityOfNewOrleans.GovDelivery.Rest,False,2018-01-26T21:43:48.21+00:00,True,False,,"granicus,govdelivery,rest",944,False,1.1.3
Juan Carlos Vargas,2018-01-26T21:05:43.21Z,84,84,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCPStandar,False,2018-01-26T21:05:43.21+00:00,True,False,,"SimpleTCP,socket,client,server,tcp,.net,standar",224,False,1.0.1
Jeremy D. Miller,2018-01-26T21:27:55.247Z,49,84,Runtime Roslyn Chicanery and Fast IoC Tool,BlueMilk,False,2018-03-02T13:45:10.927+00:00,True,False,,,1575,False,0.6.1
"Nexosis,Inc",2018-01-26T21:41:58.25Z,74,84,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,False,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,2.1.0.122
Virteom,2018-01-26T21:38:03.15Z,16,84,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.24.32.285
"Nexosis,Inc",2018-01-26T21:41:58.25Z,74,84,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,False,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,2.1.0.122
Virteom,2018-01-26T21:38:03.15Z,16,84,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.24.32.285
LEI Hongfaan,2018-01-23T23:40:02.167Z,44,87,UltimateOrb Base Class Library.,UltimateOrb.Core,False,2018-03-07T17:14:44.47+00:00,False,False,,"UltimateOrb,Core,BCL,ref",1487,False,1.3.0
Juan Carlos Vargas,2018-01-26T21:05:43.21Z,84,84,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCPStandar,False,2018-01-26T21:05:43.21+00:00,True,False,,"SimpleTCP,socket,client,server,tcp,.net,standar",224,False,1.0.1
eCubed,2018-01-26T21:37:02.82Z,84,84,"This library is a dependency of the FCore.AuthServer and FCore.ResourceServer libraries. It contains a simple WebToken class that becomes the access token issued by the auth server, and passed as a Bearer token to authorized resource server calls.",FCore.Net.Security,False,2018-01-26T21:37:02.82+00:00,True,False,,"webtoken,jwt",125,False,1.0.1
Rendy Del Rosario,2018-01-26T21:32:19.697Z,60,84,Receive and handle azure push notifications across Xamarin.iOS and Xamarin.Android,Plugin.AzurePushNotification,False,2018-02-19T16:14:10.593+00:00,True,False,Receive and handle push azure notifications across Xamarin.iOS and Xamarin.Android,"iOS,Android,azure,notifications,hub,push,pcl,xamarin,plugins,xam.pcl,fcm,apn",2272,False,0.1.5
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:03:56.01Z,14,84,Implementation of IDisposable,Capgemini.Cauldron.Core.Disposable,True,2018-04-06T11:05:38.323+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Disposable",1878,False,2.0.36-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:04:10.857Z,14,84,Provides usefull extension methods,Capgemini.Cauldron.Core.Extensions,True,2018-04-06T11:05:54.73+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,MaxBy,MinBy,Encode",1850,False,2.0.36-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:07:05.013Z,14,84,Provides useful helpers regarding threading,Capgemini.Cauldron.Core.Threading,True,2018-04-06T11:09:25.66+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Async,Await,Helper,Threading,Dspatcher",1896,False,2.0.36-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:04:26.393Z,14,84,"Provides System.IO.Compression.GZipStream extension methods for System.IO.Stream, System.IO.FileInfo, byte array and System.String",Capgemini.Cauldron.Core.Extensions.Compression,True,2018-04-06T11:06:11.98+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,Compression,GZipStream,GZip",1893,False,2.0.36-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:08:10.353Z,14,84,Provides an extension for PrincipalContext to impersonate a user.,Capgemini.Cauldron.Win32.Extension.Impersonation,True,2018-04-06T11:10:38.023+00:00,True,False,Provides an extension for PrincipalContext to impersonate a user.,"Toolkit,Capgemini,Cauldron,PrincipalContext,Impersonate,Impersonation,Extension,User",1887,False,2.0.36-beta
MarqMetrix,2018-01-26T21:26:40.77Z,25,84,This is the common communications library.,MarqMetrix.Communications.Common,True,2018-03-26T16:37:07.167+00:00,True,False,,,672,False,1.20.0-alpha-18026-01
MarqMetrix,2018-01-26T21:28:50.47Z,25,84,This is the common communications abstractions library.,MarqMetrix.Communications.Common.Abstractions,True,2018-03-26T16:37:19.573+00:00,True,False,,,732,False,1.20.0-alpha-18026-01
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:06:03.33Z,14,84,Provides additional functions that are missing from System.Math,Capgemini.Cauldron.Core.MathExtensions,True,2018-04-06T11:08:06.547+00:00,True,False,,"Toolkit,Capgemini,Math",1660,False,2.0.36-beta
Michael Martinez,2018-01-26T20:45:20.28Z,84,84,Conjunto de tipos genéricos para el retorno correcto,Sistran.GenericResult,False,2018-01-26T20:45:20.28+00:00,True,False,,,132,False,1.1.0
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:04:42.323Z,14,84,Provides extension methods regarding common convertions.,Capgemini.Cauldron.Core.Extensions.Convertions,True,2018-04-06T11:06:28.48+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Convertion",1881,False,2.0.36-beta
eCubed,2018-01-26T21:37:02.82Z,84,84,"This library is a dependency of the FCore.AuthServer and FCore.ResourceServer libraries. It contains a simple WebToken class that becomes the access token issued by the auth server, and passed as a Bearer token to authorized resource server calls.",FCore.Net.Security,False,2018-01-26T21:37:02.82+00:00,True,False,,"webtoken,jwt",125,False,1.0.1
Virteom,2018-01-26T21:35:25.003Z,16,84,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.24.32.285
Virteom,2018-01-26T21:33:32.87Z,16,84,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.24.32.285
LFLib,2018-01-26T20:43:33.517Z,43209,84,Package Description,LFLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
PNPLINE,2018-01-26T21:34:07.22Z,16,84,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.1.26.1
Virteom,2018-01-26T21:33:32.87Z,16,84,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.24.32.285
PNPLINE,2018-01-26T21:34:07.22Z,16,84,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.1.26.1
Virteom,2018-01-26T21:35:25.003Z,16,84,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.24.32.285
Jean-Pierre Bachmann,2018-01-26T21:31:24.977Z,31,84,ORM that uses Reflection and IL code to create POCO's and fill them with data,JPB.DataAccess,False,2018-03-20T21:26:36.207+00:00,True,False,,"DAL,DAO,ORM",9480,False,2.0.213
Jean-Pierre Bachmann,2018-01-26T21:31:24.977Z,31,84,ORM that uses Reflection and IL code to create POCO's and fill them with data,JPB.DataAccess,False,2018-03-20T21:26:36.207+00:00,True,False,,"DAL,DAO,ORM",9480,False,2.0.213
Simon Baynes,2018-01-26T21:22:58.247Z,84,84,A library for converting HTML to markdown syntax in C#,Html2Markdown,False,2018-01-26T21:22:58.247+00:00,True,False,,"Markdown,Html,Convert",27745,False,3.2.1.341
FSharp.Data.Npgsql,2018-01-26T21:23:05.543Z,4,84,NpgsqlCommand is F# type provider to support statically typed access to input parameters and result set of sql statement in idiomatic F# way.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.11-beta
Simon Baynes,2018-01-26T21:22:58.247Z,84,84,A library for converting HTML to markdown syntax in C#,Html2Markdown,False,2018-01-26T21:22:58.247+00:00,True,False,,"Markdown,Html,Convert",27745,False,3.2.1.341
FSharp.Data.Npgsql,2018-01-26T21:23:05.543Z,4,84,NpgsqlCommand is F# type provider to support statically typed access to input parameters and result set of sql statement in idiomatic F# way.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.11-beta
Virteom,2018-01-26T21:19:58.033Z,16,84,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.24.30.283-prerelease
Virteom,2018-01-26T21:20:10.08Z,16,84,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.24.30.283-prerelease
Virteom,2018-01-26T21:20:22.8Z,16,84,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,True,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.24.30.283-prerelease
Virteom,2018-01-26T21:20:10.08Z,16,84,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.24.30.283-prerelease
Virteom,2018-01-26T21:19:58.033Z,16,84,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.24.30.283-prerelease
Virteom,2018-01-26T21:20:22.8Z,16,84,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,True,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.24.30.283-prerelease
RIDGID Software Solutions,2018-01-26T21:16:24.77Z,3,84,RIDGID Services REST API Client,RIDGIDServicesClient,False,2018-04-17T15:32:27.297+00:00,True,False,,,1359,False,1.0.0.11
ReplaceIO.AspNetCore.Mvc.TagHelpers,2018-01-26T21:14:57.947Z,43209,84,Package Description,ReplaceIO.AspNetCore.Mvc.TagHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,146,False,1.0.0
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:12:11.087Z,3,84,"Fody add-in that provides method, property, field and constructor interception. Supports Net45, NetStandard2.0 and UWP.",Cauldron.Interception.Fody,True,2018-04-17T01:20:47.36+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5290,False,2.0.36-beta
Federico Barresi,2018-01-26T21:13:57.867Z,29,84,Multi-platform Ethernet S7 PLC communication suite (C# port of Snap7 Client by davenardella),Sharp7,False,2018-03-22T20:05:39.693+00:00,True,False,,,696,False,1.0.2
Federico Barresi,2018-01-26T21:16:00.63Z,29,84,Multi-platform Ethernet S7 PLC communication suite (C# port of Snap7 Client by davenardella),Sharp7,False,2018-03-22T20:05:39.693+00:00,True,False,,,696,False,1.0.4
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:11:54.57Z,14,84,Validation Framework for Cauldron.Win32.WPF,Capgemini.Cauldron.Win32.WPF.Validation,True,2018-04-06T11:14:30.907+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",1587,False,2.0.36-beta
Federico Barresi,2018-01-26T21:12:44.933Z,29,84,Multi-platform Ethernet S7 PLC communication suite (C# port of Snap7 Client by davenardella),Sharp7,False,2018-03-22T20:05:39.693+00:00,True,False,,,696,False,1.0.1
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:11:34.257Z,14,84,Visual Studio dark theme for Cauldron WPF,Capgemini.Cauldron.Win32.WPF.Theme.VSLight,True,2018-04-06T11:14:12.17+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,Theme,Visual,Studio,Dark",236,False,2.0.36-beta
RIDGID Software Solutions,2018-01-26T21:16:24.77Z,3,84,RIDGID Services REST API Client,RIDGIDServicesClient,False,2018-04-17T15:32:27.297+00:00,True,False,,,1359,False,1.0.0.11
Federico Barresi,2018-01-26T21:16:00.63Z,29,84,Multi-platform Ethernet S7 PLC communication suite (C# port of Snap7 Client by davenardella),Sharp7,False,2018-03-22T20:05:39.693+00:00,True,False,,,696,False,1.0.4
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:10:03.437Z,14,84,Creating Windows Services is now a cake walk. This implementation can also handle localized service name and description.,Capgemini.Cauldron.Win32.WindowsService,True,2018-04-06T11:12:40.217+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Windows,Service",1502,False,2.0.36-beta
Anders Busted-Janum,2018-01-26T21:09:41.967Z,67,84,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.1.2
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:12:11.087Z,3,84,"Fody add-in that provides method, property, field and constructor interception. Supports Net45, NetStandard2.0 and UWP.",Cauldron.Interception.Fody,True,2018-04-17T01:20:47.36+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Interception,interceptor,interception,AOP,Fody,Cecil,CIL,ILWeaving",5290,False,2.0.36-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:11:14.487Z,14,84,Visual Studio dark theme for Cauldron WPF,Capgemini.Cauldron.Win32.WPF.Theme.VSDark,True,2018-04-06T11:13:52.53+00:00,True,False,,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,Theme,Visual,Studio,Dark",286,False,2.0.36-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:09:31.497Z,14,84,A wrapper for the System.Windows.Threading.Dispatcher unify the usage for UWP and Win32.,Capgemini.Cauldron.Win32.Threading,True,2018-04-06T11:12:05.12+00:00,True,False,A wrapper for the System.Windows.Threading.Dispatcher unify the usage for UWP and Win32.,"Toolkit,Capgemini,Cauldron,Dispatcher",1873,False,2.0.36-beta
Federico Barresi,2018-01-26T21:12:44.933Z,29,84,Multi-platform Ethernet S7 PLC communication suite (C# port of Snap7 Client by davenardella),Sharp7,False,2018-03-22T20:05:39.693+00:00,True,False,,,696,False,1.0.1
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-26T21:09:16.717Z,14,84,Provides usefull implementations regarding network.,Capgemini.Cauldron.Win32.Net,True,2018-04-06T11:11:48.54+00:00,True,False,Provides usefull implementations regarding network.,"Toolkit,Capgemini,Cauldron,Network,Net",1872,False,2.0.36-beta
