authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2016-08-31T14:46:40.747Z,3,597,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.10.4
Microsoft,2016-08-31T14:45:56.257Z,50,597,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio SDK APIs.,Microsoft.VisualStudio.Threading.Analyzers,True,2018-03-01T07:36:10.25+00:00,True,False,Code analyzer for VS SDK developers.,"analyzers,visualstudio,vssdk,sdk,threading",42917,True,15.0.83-pre
Microsoft,2016-08-31T14:45:48.197Z,50,597,"Async synchronization primitives, async collections, TPL and dataflow extensions. The JoinableTaskFactory allows synchronously blocking the UI thread for async work. This package is applicable to any .NET application (not just Visual Studio).",Microsoft.VisualStudio.Threading,True,2018-03-01T07:35:56.717+00:00,True,False,"Async synchronization primitives, async collections, TPL and dataflow extensions.","Threading,Async,Lock,Synchronization,Threadsafe",1286092,True,15.0.83-pre
ZZZ Projects Inc.,2016-08-31T14:46:02.397Z,4,597,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30684,False,2.10.4
Daniel Bölts,2016-08-31T14:44:57.03Z,547,597,Integrates HiDrive into your C# app,Kyrodan.HiDriveSDK,False,2016-10-20T15:03:24.93+00:00,True,False,,HiDrive,519,False,0.1.0
Wosad Inc,2016-08-31T14:44:16.01Z,583,597,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.8.2
Jörg Flechsig,2016-08-31T14:41:33Z,65,597,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.0
Lykke,2016-08-31T14:37:04.357Z,568,597,The domain layer for Lykke's applications,Lykke.Core.Domain,False,2016-09-29T05:29:36.647-07:00,True,False,,,1601,False,1.0.5
Geeks ltd,2016-08-31T14:36:13.243Z,43209,597,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.25
mookid8000,2016-08-31T14:34:09.943Z,100,597,Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,2.0.0-a2
Zarkawy,2016-08-31T10:39:58.873Z,434,597,Package used to build Template8,t8,False,2017-02-10T16:49:03.007+00:00,False,False,,"WindowsPhone,Windows8,WinRT,WindowsUniversal,Windows,Universal",3518,False,1.0.0
Adrian Popescu,2016-08-31T14:30:35.74Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api,False,2018-03-28T21:24:38.377+00:00,True,False,,"Redmine,API,.NET,C#",7809,False,2.0.1
Adrian Popescu,2016-08-31T14:30:27.807Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api-signed,False,2018-03-28T21:24:25.877+00:00,True,False,,"Redmine,API,.NET,Signed,C#",2688,False,2.0.1
QlikTech International AB,2016-08-31T14:30:42.363Z,64,597,"The Qlik Sense .NET SDK is a development toolbox for embedding Qlik Sense into host application programs developed by software manufacturers on an OEM basis. release/ms17, Build74",QlikSense.NetSDK,False,2018-02-15T12:19:11.013+00:00,True,False,Connect to a Qlik Sense engine and use the .NET framework API to build a Qlik Sense app from scratch or to embed Qlik Sense objects in client applications.,"qlik,sense",13635,False,3.0.2
Zarkawy,2016-08-31T11:32:20.797Z,434,597,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,t8,False,2017-02-10T16:49:03.007+00:00,False,False,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,,3518,False,1.0.1
Zarkawy,2016-08-31T10:39:58.873Z,434,597,Package used to build Template8,t8,False,2017-02-10T16:49:03.007+00:00,False,False,,"WindowsPhone,Windows8,WinRT,WindowsUniversal,Windows,Universal",3518,False,1.0.0
mookid8000,2016-08-31T14:28:48.36Z,100,597,Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,2.0.0-a1
Zarkawy,2016-08-31T14:27:45.91Z,434,597,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,t8,False,2017-02-10T16:49:03.007+00:00,True,False,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,,3518,False,1.0.3
dk-xamarin,2016-08-31T14:22:06.28Z,362,597,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.5.0.9
"Kantar-TNS Global,the MRP team",2016-08-31T14:22:35.46Z,596,597,Provides proxies and objects to the history-book service,Kantar.MRP.MS.HB.Client,False,2016-09-01T09:12:19.09-07:00,True,False,,,680,False,1.0.2
dk-xamarin,2016-08-31T14:22:15.637Z,193,597,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.5.0.9
dk-xamarin,2016-08-31T14:22:35.557Z,51,597,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.5.0.9
Sergey Tihon,2016-08-31T14:21:59.593Z,50,597,F# Type Provider for Swagger,SwaggerProvider,False,2018-03-01T05:53:38.62+00:00,True,False,F# Type Provider for Swagger,"F#,fsharp,data,typeprovider,Swagger,API,REST",12873,False,0.5.6
dk-xamarin,2016-08-31T14:22:25.913Z,369,597,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.5.0.9
dk-xamarin,2016-08-31T14:20:34.493Z,369,597,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.5.0.9
Steve Leigh,2016-08-31T14:17:04.28Z,43209,597,NUnit adapter for Skimmia,Skimmia.NUnit3,False,1899-12-31T16:00:00-08:00,False,False,,"test,runner,nunit",676,False,1.0.0
Adrian Popescu,2016-08-31T14:16:41.577Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api-signed,False,2018-03-28T21:24:25.877+00:00,False,False,,"Redmine,API,.NET,Signed,C#",2688,False,1.0.138
Adrian Popescu,2016-08-31T14:14:57.9Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api-signed,False,2018-03-28T21:24:25.877+00:00,False,False,,"Redmine,API,.NET,Signed,C#",2688,False,1.0.115
Steve Leigh,2016-08-31T14:16:57.677Z,43209,597,Hierarchical test runner,Skimmia,False,1899-12-31T16:00:00-08:00,False,False,,"test,runner",646,False,1.0.0
Adrian Popescu,2016-08-31T14:15:05.487Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api,False,2018-03-28T21:24:38.377+00:00,False,False,,"Redmine,API,.NET,C#",7809,False,1.0.115
Adrian Popescu,2016-08-31T14:16:48.657Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api,False,2018-03-28T21:24:38.377+00:00,False,False,,"Redmine,API,.NET,C#",7809,False,1.0.138
Zarkawy,2016-08-31T14:14:00.78Z,434,597,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,t8,False,2017-02-10T16:49:03.007+00:00,False,False,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,,3518,False,1.0.2
Steve Leigh,2016-08-31T14:17:04.28Z,43209,597,NUnit adapter for Skimmia,Skimmia.NUnit3,False,1899-12-31T16:00:00-08:00,False,False,,"test,runner,nunit",676,False,1.0.0
Steve Leigh,2016-08-31T14:16:57.677Z,43209,597,Hierarchical test runner,Skimmia,False,1899-12-31T16:00:00-08:00,False,False,,"test,runner",646,False,1.0.0
Adrian Popescu,2016-08-31T14:16:48.657Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api,False,2018-03-28T21:24:38.377+00:00,True,False,,"Redmine,API,.NET,C#",7809,False,1.0.138
Adrian Popescu,2016-08-31T14:16:41.577Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api-signed,False,2018-03-28T21:24:25.877+00:00,True,False,,"Redmine,API,.NET,Signed,C#",2688,False,1.0.138
Adrian Popescu,2016-08-31T14:14:57.9Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api-signed,False,2018-03-28T21:24:25.877+00:00,True,False,,"Redmine,API,.NET,Signed,C#",2688,False,1.0.115
Adrian Popescu,2016-08-31T14:15:05.487Z,23,597,Redmine .NET API is a communication library for Redmine project management application.,redmine-api,False,2018-03-28T21:24:38.377+00:00,True,False,,"Redmine,API,.NET,C#",7809,False,1.0.115
Zarkawy,2016-08-31T14:14:00.78Z,434,597,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,t8,False,2017-02-10T16:49:03.007+00:00,True,False,Library used to build Template8 Template for Windows 8.1 and Windows Phone Store Apps,,3518,False,1.0.2
Hydra,2016-07-26T08:30:14.393Z,100,633,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,5.7.3
Steve Leigh,2016-08-31T14:12:38.017Z,43209,597,NUnit adapter for Skimmia,Skimmia.NUnit3,True,1899-12-31T16:00:00-08:00,False,False,,"test,runner,nunit",676,False,0.0.3-pre
Steve Leigh,2016-08-31T14:12:32.097Z,43209,597,Hierarchical test runner,Skimmia,True,1899-12-31T16:00:00-08:00,False,False,,"test,runner",646,False,0.0.3-pre
Enkilabs,2016-08-31T14:10:35.44Z,43209,597,Utilities lib from Enkilabs,Enki.Common,False,1899-12-31T16:00:00-08:00,False,False,,"enkilabs,utilities",4874,False,1.0.32
"Asser,TonIveSat",2016-08-31T13:45:53.58Z,43209,597,Golden Master testing utility for .net code,Asser.GoldenMasterDotNet,False,1899-12-31T16:00:00-08:00,False,False,A small golden master library for testing legacy code.,"golden,master,goldenmaster,testing,legacycode,test",-1,False,1.0.6087.24769
Daniel Cazzulino,2016-08-31T14:07:38.427Z,368,597,"Clide Installer: VSIX, MSI and EXE (chained) installer integration.",Clide.Installer,True,2017-04-17T11:07:59.263-07:00,True,False,,,5399,False,3.0.67-pre
Daniel Cazzulino,2016-08-31T14:07:26.013Z,368,597,Clide,Clide,True,2017-04-17T18:07:50.603+00:00,True,False,,,32129,False,3.0.67-pre
Sreenivas,2016-08-31T14:07:59.383Z,43209,597,My package description.,Ziraff.Loggers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
toddams,2016-08-31T13:53:59.33Z,119,597,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,,140534,False,1.0.0-beta5
toddams,2016-08-31T13:57:56.08Z,382,597,This package adds integration to ASP.NET MVC Core,RazorLight.MVC,False,2017-04-03T19:16:07.527+00:00,True,False,,,14305,False,1.0.0
Timm Bremus,2016-08-31T14:00:06.94Z,597,597,"jquery-cron is a jQuery plugin for presenting a simplified interface for users to specify cron entries.

Instead of having to specify the five elements of a cron entry (minute, hour, day of month, month, day of week), jquery-cron provides a simpler interface for users to enter the more common combinations.",jQuery.Cron,False,2016-08-31T07:00:06.94-07:00,True,False,,"jQuery,plugins,cron",4102,False,0.1.4.1
OS33,2016-08-31T13:59:58.52Z,1,597,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6087-prerelease-25122
Steve Leigh,2016-08-31T13:59:57.537Z,43209,597,Hierarchical test runner,Skimmia,True,1899-12-31T16:00:00-08:00,False,False,,"test,runner",646,False,0.0.2-pre
OS33,2016-08-31T13:59:45.933Z,1,597,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6087-prerelease-25122
OS33,2016-08-31T13:59:36.24Z,1,597,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6087-prerelease-25122
Steve Leigh,2016-08-31T13:57:39.373Z,43209,597,NUnit adapter for Skimmia,Skimmia.NUnit3,True,1899-12-31T16:00:00-08:00,False,False,,"test,runner,nunit",676,False,0.0.2-pre
toddams,2016-08-31T13:57:56.08Z,382,597,This package adds integration to ASP.NET MVC Core,RazorLight.MVC,False,2017-04-03T19:16:07.527+00:00,True,False,,,14305,False,1.0.0
Rob Winningham,2016-08-31T13:56:12.653Z,428,597,ETW logging for NServiceBus,NServiceBus.EventSourceLogging,True,2017-02-16T16:42:29.78+00:00,True,False,,"NServiceBus,Logging,ETW,EventSource",5851,False,1.0.0-beta04
VirtoCommerce,2016-08-31T13:55:41.513Z,3,597,Order implementation,VirtoCommerce.OrderModule.Data,True,2018-04-17T16:32:30.487+00:00,True,False,,,4067,False,2.12.0-rc3
toddams,2016-08-31T13:53:59.33Z,119,597,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,,140534,False,1.0.0-beta5
toddams,2016-08-31T13:53:59.33Z,119,597,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,,140534,False,1.0.0-beta5
"RobVesse,tpluscode,kal_ahmed,ronmichael",2016-08-31T13:52:59.067Z,89,597,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",104383,False,1.0.13-pre2
jiatiejun,2016-08-31T13:47:01.75Z,178,597,NoteWo核心库,NoteWo.Core,False,2017-10-24T08:19:29.627+00:00,True,False,,"NoteWo,Core",7588,False,1.2016.831
"Asser,TonIveSat",2016-08-31T13:45:53.58Z,43209,597,Golden Master testing utility for .net code,Asser.GoldenMasterDotNet,False,1899-12-31T16:00:00-08:00,False,False,A small golden master library for testing legacy code.,"golden,master,goldenmaster,testing,legacycode,test",-1,False,1.0.6087.24769
fcuneyt,2016-08-31T13:45:28.67Z,595,597,"A pure js data mapper.
Map your data to your view models or objects.
More information: https://github.com/fcuneyt/dataMapper",dataMapper.js,False,2016-09-02T07:12:28.117-07:00,True,False,,,799,False,1.0.1
"Kantar-TNS Global,the MRP team",2016-08-31T13:45:13.327Z,43209,597,Provides common logic for all MRP services,Kantar.MRP.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Tomasz Cielecki,2016-08-31T13:45:05.273Z,123,597,A configurable photo browser for Xamarin.iOS,Chafu,False,2017-12-18T11:32:13.17+00:00,True,False,,"fusuma,photo,media,video,picker,browser,mobile,xamarin,ios",5087,False,1.3.0
Jon Iles,2016-08-31T13:42:02.29Z,4,597,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,9537,False,5.3.2
Jon Iles,2016-08-31T13:41:53.153Z,4,597,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,19209,False,5.3.2
Jon Iles,2016-08-31T13:41:31Z,4,597,Dependencies required by MPXJ,net.sf.mpxj-common,False,2018-04-16T08:57:05.36+00:00,True,False,Dependencies required by MPXJ,,10497,False,5.3.2
Jon Iles,2016-08-31T13:41:43.48Z,4,597,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,10219,False,5.3.2
Jon Iles,2016-08-31T13:41:10.577Z,4,597,Dependencies required by MPXJ,net.sf.mpxj-ikvm,False,2018-04-16T08:56:38.173+00:00,True,False,Dependencies required by MPXJ,,10662,False,5.3.2
"Manuel De Leon,Amir Ghezelbash",2014-12-16T22:35:19.923Z,1,1221,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,,"Excel,OpenXML",1213774,False,0.76.0
Steve Leigh,2016-08-31T13:32:15.66Z,43209,597,NUnit adapter for Skimmia,Skimmia.NUnit3,True,1899-12-31T16:00:00-08:00,False,False,,"test,runner,nunit",676,False,0.0.1-pre
Steve Leigh,2016-08-31T13:32:08.723Z,43209,597,Hierarchical test runner,Skimmia,True,1899-12-31T16:00:00-08:00,False,False,,"test,runner",646,False,0.0.1-pre
Wonga,2016-08-31T13:30:20.353Z,121,597,Console application allowing to configure Octopus resources from YAML files.,OctopusRoleMapper.Console,False,2017-12-20T13:56:34.313+00:00,True,False,OctopusRoleMapper.Console,,258,False,1.0.0
mkimmet,2016-08-31T13:28:50.977Z,43209,597,Forked from Andrew Davey's Postal.mvc5 this adds just one extra feature to allow both sending an email and saving to file.,Postal.dll,False,1900-01-01T00:00:00+00:00,False,False,,"email,mvc5",-1,False,1.0.0
mkimmet,2016-08-31T13:28:50.977Z,43209,597,Forked from Andrew Davey's Postal.mvc5 this adds just one extra feature to allow both sending an email and saving to file.,Postal.dll,False,1900-01-01T00:00:00+00:00,False,False,,"email,mvc5",-1,False,1.0.0
mkimmet,2016-08-31T13:28:50.977Z,43209,597,Forked from Andrew Davey's Postal.mvc5 this adds just one extra feature to allow both sending an email and saving to file.,Postal.dll,False,1900-01-01T00:00:00+00:00,False,False,,"email,mvc5",-1,False,1.0.0
Microsoft,2016-08-31T13:06:06.96Z,43209,597,Description,ToolBox.CommonTypes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
VirtoCommerce,2016-08-31T13:22:12.137Z,43209,597,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.17.0-rc14
jeme,2016-08-31T13:23:06.323Z,4,597,Small and simple storage for JSON objects in SQL Server.,DotJEM.Json.Storage,False,2018-04-16T14:25:17.54+00:00,True,False,,"Json,Storage,Sql,Document",3775,False,0.0.42
2020IP,2016-08-31T13:22:02.88Z,67,597,DomainDriven CQRS Event Sourcing Abstractions,TwentyTwenty.DomainDriven,False,2018-02-12T15:32:32.6+00:00,True,False,,"DomainDriven,Domain,Driven,Design,CQRS,Event,Sourcing,EventSourcing,TwentyTwenty,2020",4862,False,1.1.1
Patrick Lioi,2016-08-31T13:20:10.153Z,48,597,A convention-based test framework.,Fixie,True,2018-03-03T19:56:50.5+00:00,True,False,,,51527,False,2.0.0-alpha-0000
Adrian Frischkorn (Matrix42AG),2016-08-31T13:19:29.45Z,595,597,Fork from Airbrake Notifier for .NET (https://github.com/airbrake/SharpBrake),M42SharpBrake,False,2016-09-02T03:43:45.407-07:00,True,False,,"Logging,Airbrake,Issues",357,False,2.3.0
Developers@paycheckout,2016-08-03T14:05:57.387Z,107,625,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort",8779,False,1.1.0.17
libimobiledevice Project,2016-08-31T13:14:40.877Z,597,597,"Redistributable components for package 'libirecovery'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libirecovery.redist,False,2016-08-31T06:14:40.877-07:00,True,False,Redistributable components for for package 'libirecovery',"libirecovery,libimobiledevice,native,nativepackage",231,False,0.1.1.14
libimobiledevice Project,2016-08-31T13:14:25.713Z,597,597,"Symbols for package 'libirecovery'. This package should not likely be installed. 
(This is not the package you are looking for).",libirecovery.symbols,False,2016-08-31T06:14:25.713-07:00,True,False,Symbols for for package 'libirecovery',"libirecovery,libimobiledevice,native,nativepackage",171,False,0.1.1.14
libimobiledevice Project,2016-08-31T13:14:08.43Z,597,597,libirecovery is a cross-platform library which implements communication to iBoot/iBSS found on Apple's iOS devices via USB. A command-line utility is also provided.,libirecovery,False,2016-08-31T06:14:08.43-07:00,True,False,libirecovery is a cross-platform library which implements communication to iBoot/iBSS found on Apple's iOS devices via USB. A command-line utility is also provided.,"libirecovery,libimobiledevice,native,nativepackage",243,False,0.1.1.14
