authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
肖进,2017-08-10T06:32:14.897Z,188,253,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.",AutoCSer.Serialize.DotNet4,False,2017-10-14T15:48:53.37+00:00,True,False,,"serialize,json,xml,binary",1221,False,1.0.5
周大侠,2017-08-10T06:33:34.18Z,43209,253,"Extension for web, framework45 plus",Gym.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Ross McKinlay,Colin Bull",2017-08-10T06:32:24.007Z,4,253,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.1.7
肖进,2017-08-10T06:32:49.523Z,188,253,AutoCSer.Json is a high-performance JSON framework.,AutoCSer.Json.DotNet4,False,2017-10-14T15:49:18.63+00:00,True,False,,json,1205,False,1.0.5
肖进,2017-08-10T06:33:25.71Z,182,253,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet2,False,2017-10-20T06:35:15.373+00:00,True,False,,"RPC,TCP",2826,False,1.0.14
TeamControlium contributors,2017-08-10T06:31:11.393Z,72,253,Provides a level of abstraction from Selenium and a Control-based web object identification approach.,TeamControlium.TestFramework,False,2018-02-07T22:02:25.967+00:00,True,False,,"TeamControlium,Selenium",1409,False,1.0.1
肖进,2017-08-10T06:30:49.393Z,188,253,AutoCSer.Json is a high-performance JSON framework.,AutoCSer.Json.Android,False,2017-10-14T15:45:31.137+00:00,True,False,,json,1202,False,1.0.5
肖进,2017-08-10T06:30:10.5Z,188,253,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.",AutoCSer.Serialize.Android,False,2017-10-14T15:44:54.93+00:00,True,False,,"serialize,json,xml,binary",1218,False,1.0.5
肖进,2017-08-10T06:28:38.607Z,43209,253,AutoCSer.Json is a high-performance JSON framework.,AutoCSer.Json.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,json,-1,False,1.0.5
Lukiya,2017-08-10T06:30:30.893Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.71-beta
肖进,2017-08-10T06:29:28.187Z,182,253,AutoCSer is a high-performance RPC framework.,AutoCSer.Android,False,2017-10-20T06:34:10.717+00:00,True,False,,"RPC,TCP",2809,False,1.0.14
肖进,2017-08-10T06:27:53.59Z,43209,253,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.",AutoCSer.Serialize.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"serialize,json,xml,binary",-1,False,1.0.5
肖进,2017-08-10T06:26:58.667Z,43209,253,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4.5,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.0.14
Hittahem.Streams.Eventhubs,2017-08-10T06:27:01.493Z,43209,253,Event streams.,Hittahem.Streams.Eventhubs,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.1
MrMDavidson,2017-08-10T05:22:23.423Z,162,253,Provides opt-in support for Rebus sagas to be executed in a single access fashion; eg. Only one handler for a given saga will run at a time,Rebus.SingleAccessSagas,True,2017-11-09T06:28:11.17+00:00,False,False,,"rebus,queue,messaging,service,bus,single,access,saga",490,False,0.0.1-alpha
ZhangWenXiang,2017-08-10T06:19:03.79Z,40,253,QCommon.DB.CLR,QCommon.DB,False,2018-03-11T04:27:22.803+00:00,True,False,,,459,False,1.0.0.4
MrMDavidson,2017-08-10T06:18:42.63Z,162,253,Provides opt-in support for Rebus sagas to be executed in a single access fashion; eg. Only one handler for a given saga will run at a time,Rebus.SingleAccessSagas,True,2017-11-09T06:28:11.17+00:00,True,False,,"rebus,queue,messaging,service,bus,single,access,saga",490,False,0.0.1-alpha2
Alistair Chapman,2017-08-10T06:15:30.547Z,36,253,A simple Cake addin powered by Handlebars.Net for rendering and compiling Handlebars templates,Cake.Handlebars,False,2018-03-15T07:12:11.333+00:00,True,False,A simple Cake addin for Handlebars templates.,"cake,build,script,handlebars,templates",787,False,0.1.0
C. Herzl,2017-08-07T00:41:20.51Z,23,256,CatFactory package for EF Core code generation with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,False,False,,,7209,False,2.0.0-alpha-build08
Idea Tech,2017-08-10T06:10:32.41Z,248,253,First Release.,IdeaTech.Infrastructure.Security,False,2017-08-15T15:53:23.74+00:00,False,False,IdeaTech Infrastructure security libirary.,,323,False,1.0.0
Idea Tech,2017-08-10T06:13:33.277Z,248,253,IdeaTech Infrastructure security libirary.,IdeaTech.Infrastructure.Security,False,2017-08-15T15:53:23.74+00:00,True,False,,,323,False,1.0.1
kenjiuno,2017-08-10T06:12:31.507Z,127,253,Preview/Save XPS from your WPF Visual object.,PrintUtilOfWPF,False,2017-12-14T08:47:13.977+00:00,True,False,,"WPF,XPS,DocumentPaginator,PrintUtil",295,False,0.2.0
Idea Tech,2017-08-10T06:10:32.41Z,248,253,First Release.,IdeaTech.Infrastructure.Security,False,2017-08-15T15:53:23.74+00:00,True,False,IdeaTech Infrastructure security libirary.,,323,False,1.0.0
Arx One,2017-08-10T06:09:55.017Z,66,253,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,False,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,aop,.net,attributes,injection,netstandard,windows,silverlight,sl5,postsharp",28570,False,2.5.13
Idea Tech,2017-08-10T06:10:57.707Z,143,253,IdeaTech Infrastructure logging libirary.,IdeaTech.Infrastructure.Logging,False,2017-11-28T04:05:04.723+00:00,True,False,,,291,False,1.0.0
maliming,2017-08-10T06:08:15.42Z,253,253,SQL Server Connection Strings.,SQLServerConnectionStrings,False,2017-08-10T05:28:26.327+00:00,True,False,SQL Server Connection Strings.,,377,False,1.0.2
ZhangWenXiang,2017-08-10T06:08:31.827Z,40,253,QCommon.DB.CLR,QCommon.DB,False,2018-03-11T04:27:22.803+00:00,True,False,,,459,False,1.0.0.3
C. Herzl,2017-08-10T06:04:59.803Z,23,253,CatFactory package for EF Core code generation with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,,,7209,False,2.0.0-alpha-build09
Alistair Chapman,2017-08-10T06:04:06.27Z,36,253,A simple Cake addin powered by Handlebars.Net for rendering and compiling Handlebars templates,Cake.Handlebars,True,2018-03-15T07:12:11.333+00:00,True,False,A simple Cake addin for Handlebars templates.,"cake,build,script,handlebars,templates",787,False,0.1.0-unstable0002
LittleFish,2017-08-10T06:02:35.72Z,253,253,tool,LittleFish.BITool.Data,False,2017-08-10T06:02:35.72+00:00,True,False,,"Tag1,Tag2",164,False,1.0.0.2
金银猫金融服务有限公司,2017-08-10T06:02:47.047Z,263,253,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.6
Max-Planck-Institute of Biochemistry,2017-08-10T05:59:32.103Z,1,253,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1188
Bruce Yu,2017-08-10T05:56:34.423Z,253,253,This package added areas support by Bruce Yu based on an ASP.NET MVC application which shows how to use the features in ASP.NET Identity.,BruceYu.AspNetIdentityPage.Sources,True,2017-08-10T05:56:34.423+00:00,True,False,This package added areas support by Bruce Yu based on an ASP.NET MVC application which shows how to use the features in ASP.NET Identity.,"Identity,Membership",79,False,1.0.0-alpha1
Idea Tech,2017-08-09T15:53:33.13Z,43209,254,IdeaTech Infrastructure common libirary.,IdeaTech.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
openstore.craponne.fr,2017-08-10T05:54:37.997Z,124,253,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,1.0.4
sachseb,2017-08-10T05:54:34.467Z,16,253,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,5.0.5
Siemens Product Lifecycle Management Software Inc.,2017-08-10T05:36:31.567Z,43209,253,ServiceEndpoint is C# library which provides the end point code for a service.,ServiceEndpoint,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0
Siemens Product Lifecycle Management Software Inc.,2017-08-10T05:36:31.567Z,43209,253,ServiceEndpoint is C# library which provides the end point code for a service.,ServiceEndpoint,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0
Lukiya,2017-08-10T05:37:29.973Z,1,253,An app framework for SyncSoft.,SyncSoft.App.Serilog,True,2018-04-19T19:19:17.9+00:00,True,False,,,2182,False,1.7.0.26-beta
StorageAccess12,2017-08-10T05:33:15.293Z,253,253,Package Description,StorageAccess12,False,2017-08-10T05:33:15.293+00:00,True,False,This extenstion is used to access storage account,,110,False,1.0.0
StorageAccess12,2017-08-10T05:33:15.293Z,253,253,Package Description,StorageAccess12,False,2017-08-10T05:33:15.293+00:00,True,False,This extenstion is used to access storage account,,110,False,1.0.0
Lukiya,2017-08-10T05:33:18.247Z,1,253,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.7.0.26-beta
maliming,2017-08-10T05:28:26.327Z,253,253,SQL Server Connection Strings.,SQLServerConnectionStrings,False,2017-08-10T05:28:26.327+00:00,True,False,SQL Server Connection Strings.,,377,False,1.1.0
Intersoft Solutions,2017-08-10T05:27:20.543Z,7,253,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:27:08.67Z,7,253,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:26:56.42Z,7,253,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.887-experimental
Opportunity,2017-08-10T05:26:46.73Z,2,253,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,,6906,False,0.3.6
Intersoft Solutions,2017-08-10T05:26:43.857Z,7,253,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:26:31.853Z,7,253,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:26:18.493Z,7,253,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:26:04.01Z,7,253,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:25:51.807Z,7,253,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:25:39.417Z,7,253,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:25:26.743Z,7,253,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:25:14.32Z,7,253,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:24:48.507Z,7,253,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:25:01.383Z,7,253,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:24:35.867Z,7,253,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:24:24.333Z,7,253,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:24:11.223Z,7,253,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:23:59.583Z,7,253,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:23:47.6Z,7,253,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:23:35.05Z,7,253,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:23:22.16Z,7,253,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:23:09.63Z,7,253,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:22:53.923Z,7,253,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:22:41.22Z,7,253,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.887-experimental
Intersoft Solutions,2017-08-10T05:22:27.783Z,7,253,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.887-experimental
MrMDavidson,2017-08-10T05:22:23.423Z,162,253,Provides opt-in support for Rebus sagas to be executed in a single access fashion; eg. Only one handler for a given saga will run at a time,Rebus.SingleAccessSagas,True,2017-11-09T06:28:11.17+00:00,True,False,,"rebus,queue,messaging,service,bus,single,access,saga",490,False,0.0.1-alpha
Intersoft Solutions,2017-08-10T05:22:12.58Z,7,253,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.887-experimental
Supapong,2017-08-10T05:14:52.263Z,43209,253,My package description.,EmcsClassLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Benjamin Holland,2017-08-10T05:13:01.867Z,221,253,Fluent Extensions for Phi.Kafka.Active,Phi.Kafka.Fluent.Active,False,2017-09-11T21:27:15.643+00:00,True,False,,"Kafka,Reactive,Fluent,Interactive,Apache",351,False,1.0.21
Supapong,2017-08-10T05:14:52.263Z,43209,253,My package description.,EmcsClassLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Benjamin Holland,2017-08-10T05:10:55.893Z,221,253,Kafka Fluent Configuration Library,Phi.Kafka.Fluent,False,2017-09-11T21:27:04.783+00:00,True,False,,"Kafka,Fluent,Apache",748,False,1.0.21
Benjamin Holland,2017-08-10T05:10:44.877Z,221,253,Kafka Reactive and Enumerable Extensions,Phi.Kafka.Active,False,2017-09-11T21:26:54.83+00:00,True,False,,"Kafka,Reactive,Interactive,Apache",623,False,1.0.21
PageUp.Events,2017-08-10T05:08:30.807Z,43209,253,Package Description,PageUp.Events,False,1900-01-01T00:00:00+00:00,False,False,,,3415,False,0.0.2
David Wengier,2017-08-10T05:01:11.21Z,253,253,A simple replacement for TheoryData that automatically serializes and deserializes in order to show more fidelity in test cases.,Xunit.SerializedTheoryData,False,2017-08-10T05:01:11.21+00:00,True,False,,"xunit,testing,theorydata,seriazlied",192,False,1.0.1
Toni Rossmann,2017-08-10T05:01:19.023Z,249,253,Simple Injector Extensions,RTI.SimpleInjector.Extensions,False,2017-08-14T19:14:35.997+00:00,True,False,,"simpleinjector,IoC",580,False,1.0.2
StorageAccess,2017-08-10T05:00:45.287Z,253,253,Package Description,StorageAccess,False,2017-08-10T05:00:45.287+00:00,True,False,,,93,False,1.0.0
"TokBox,Inc.",2017-08-10T05:00:11.207Z,95,253,OpenTok is an API from TokBox that enables websites to weave live group video communication into their online experience.,OpenTok,False,2018-01-15T02:49:55.027+00:00,True,False,,"video,streaming,webrtc,api,rest,archiving,realtime,rtc,communications",26204,False,2.4.4
Tomas Jezek,2017-08-10T04:57:06.153Z,193,253,Common types and interfaces for MVC,JezekT.AspNetCore.Mvc,True,2017-10-09T09:56:42.57+00:00,True,False,,"mvc,aspnetcore",504,False,1.0.2.1-beta
Shao Zhuang,2017-08-10T04:56:40.807Z,70,253,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.5.1
Naos Project,2017-08-10T04:55:16.553Z,23,253,Powershell scripts necessary for continuous integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",22250,False,1.2.81
Naos Project,2017-08-10T04:54:08.24Z,9,253,Created on 2017-08-10 04:52,Naos.Deployment.Tracking,True,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.283-newanalyzers
Naos Project,2017-08-10T04:53:16.907Z,163,253,Created on 2017-08-10 04:52,Naos.Deployment.Console,True,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.283-newanalyzers
Naos Project,2017-08-10T04:53:55.987Z,9,253,Created on 2017-08-10 04:52,Naos.Deployment.Persistence,True,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.283-newanalyzers
Naos Project,2017-08-10T04:53:32.377Z,219,253,Created on 2017-08-10 04:52,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.283-newanalyzers
Naos Project,2017-08-10T04:53:44.66Z,9,253,Created on 2017-08-10 04:52,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.283-newanalyzers
Naos Project,2017-08-10T04:54:21.94Z,9,253,Created on 2017-08-10 04:52,Naos.Deployment.ComputingManagement,True,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.283-newanalyzers
Naos Project,2017-08-10T04:54:33.35Z,9,253,Created on 2017-08-10 04:52,Naos.Deployment.Domain,True,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.283-newanalyzers
Tomas Jezek,2017-08-10T04:52:55.233Z,228,253,Entity Framework Core implementation for Service layer,JezekT.NetStandard.Services.EntityFrameworkCore,True,2017-09-04T09:08:58.79+00:00,True,False,,"servicelayer,entityframeworkcore,netstandard",344,False,1.0.1.1-beta
Naos Project,2017-08-10T04:53:02.657Z,9,253,Created on 2017-08-10 04:52,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.283-newanalyzers
