authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Grid Protection Alliance,2016-02-11T05:26:43.617Z,1,799,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.179-beta
"CertiPay,Matt Wagner",2016-02-10T21:45:13.777Z,212,800,A simple wrapper around BouncyCastle pgp encryption,CertiPay.Common.Encryption,False,2017-09-20T13:08:55.4+00:00,True,False,,"certipay,utilities,pgp",859,False,0.1.5
Intersoft Solutions,2016-02-11T03:59:08.577Z,7,799,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.528
Alen Pelin,2016-02-11T04:45:22.1Z,728,799,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5434,False,1.2.0.7
Thong Nguyen,2016-02-11T02:19:06.85Z,73,799,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.632-rc
Brad Berdine,2016-02-11T02:49:25.553Z,793,799,This holds general javascript/css plugins for use in web applications,BradwareWebUtilities,False,2016-02-17T12:46:05.887-08:00,True,False,,,6297,False,1.2.5
Eric Coffman & Jeffrey Palermo,2016-02-10T22:05:04.71Z,763,800,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11077,False,1.4.1.210
Ark,2016-02-10T23:22:57.707Z,754,800,Html辅助 Html处理,Ark.UI,False,2016-03-27T00:52:21.05-07:00,False,False,,,1980,False,1.0.0
Alen Pelin,2016-02-11T01:19:14.657Z,728,799,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,True,False,,,3454,False,1.2.0.6
CareerHub,2016-02-11T04:16:13.133Z,308,799,Configuration for Cabinet.S3,Cabinet.S3.Config,False,2017-06-16T01:53:40.027-07:00,True,False,,"Files,IO,S3",2094,False,1.0.45
Prodware,2016-02-11T09:33:09.07Z,43209,799,"Prodware.PEB.ConnectorsV2_2 
                    => Gestion des prix par quantité
                    => Gestion des context à l'initialisation du connecteur
                    => Gestion des articles complémentaires
                    => Gestion des pièces jointes à un document",Prodware.PEB.ConnectorsV2_2,False,1899-12-31T16:00:00-08:00,False,False,,"PEB,Connector,V2",-1,False,2.2.0.1
Thong Nguyen,2016-02-11T02:04:32.473Z,73,799,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.631-rc
Easy Express Solutions Inc.,2016-02-11T06:06:10.05Z,577,799,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9949,False,2.1.137
T-systems México,2016-02-10T23:48:16.18Z,788,800,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.27
MvvmCross,2016-02-11T10:00:18.56Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V7.Preference. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.V7.Preference,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V7.Preference,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",-1,False,4.0.1
MJMortimer,2016-02-11T00:11:24.247Z,43209,799,Temporary helper classes for testing migration to the SHA2 version of Xero API for users of the XeroAPI.net Wrapper,XeroAPI.NetSHA2TestHelpersLibrary.Temporary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Mark van Straten,Roelfjan de Vries",2016-02-11T08:31:01.03Z,263,799,Library for translating nl-NL to nl-DH largely based on the rules as explained in 'Ut NIEUWE Groen-Geile Boekie',HaagsTranslator,False,2017-07-31T14:07:28.293+00:00,False,False,,Haags,2567,False,1.0.3
MvvmCross,2016-02-11T09:59:44.09Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V17.Leanback. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.Leanback,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V17.Leanback,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",-1,False,4.0.1
"Eddy Zavaleta,Mictlanix,and contributors",2016-02-11T02:16:50.053Z,799,799,.NET client library for FiscoClic web services (FiscoClic.mx),Mictlanix.FiscoClicClient,False,2016-02-10T18:16:50.053-08:00,True,False,,"cfdi,factura,invoice,web,services,api,client,library,.net",226,False,0.1.0
Olavo Rocha Neto,2016-02-11T03:40:08.363Z,165,799,Framework com agregador de diversas ferramentas para criação do modelo de desenvolvimento da Exodus Sistemas. Parte do Exodus Finanças.,Moses,False,2017-11-06T04:35:36.6+00:00,True,False,Framework de Desenvolvimento de Aplicações Web da Exodus,,4995,False,3.5.0.3
ZZZ Projects Inc.,2016-02-10T22:54:33.96Z,11,800,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,Z.EntityFramework.Plus.QueryFilter.EF6,False,2018-04-09T21:36:40.85+00:00,True,False,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,"Query,Filter,InstanceFilter,GlobalFilter,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",6215,False,1.0.4
MvvmCross,2016-02-11T10:00:43.037Z,6,799,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v17 Leanback support for MvvmCross.",MvvmCross.Droid.Support.V17.Leanback,False,2018-04-14T05:44:37.803+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,leanback",6240,True,4.0.1
ZZZ Projects Inc.,2016-02-10T19:54:01.633Z,48,800,EF Batch Update | Entity Framework Update object without retrieving it.,Z.EntityFramework.Plus.BatchUpdate.EF6,False,2018-03-03T19:45:44.797+00:00,True,False,EF Batch Update | Entity Framework Update object without retrieving it.,"Batch,BatchUpdate,Update,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",21335,False,1.0.3
63BITS,2016-02-11T09:13:44.59Z,43209,799,63BITS Lib package,63BITS-Lib,False,1900-01-01T00:00:00+00:00,False,False,,,4007,False,3.0.19
ZZZ Projects Inc.,2016-02-10T19:50:52.05Z,48,800,EF Batch Delete | Entity Framework Delete object without retrieving it.,Z.EntityFramework.Plus.BatchDelete.EF6,False,2018-03-03T19:44:23.763+00:00,True,False,EF Batch Delete | Entity Framework Delete object without retrieving it.,"BatchDelete,Delete,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",23726,False,1.0.3
Dapplo,2016-02-11T09:00:00.78Z,15,799,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.6
Siminov,2016-02-11T08:12:51.83Z,799,799,"Core is an Object/Relational Mapping solution for all different environments - (Android - Java, iOS - Objective-C|Swift, Windows - C#, OS X - Objective-C|Swift). It maps data from an object model representation to a relational data table representation (and visa versa).

Core not only takes care of the mapping from model classes to database tables (and from Model data types to SQL data types), but also provides data query and retrieval facilities.",siminov.connect,False,2016-02-11T08:12:51.83+00:00,True,False,Siminov is a open source framework which allows you to easily build your mobile apps without worrying about data storage and backend communication.,Restful,338,False,2.0.0
Qsys Sverige AB,2016-02-11T08:41:56.433Z,60,799,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.190
MvvmCross,2016-02-11T10:00:25.147Z,6,799,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Design support for MvvmCross.",MvvmCross.Droid.Support.Design,False,2018-04-14T05:43:59.053+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",74549,True,4.0.1
Jeremy Marcus,2016-02-10T21:34:08.767Z,206,800,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.Meteocons,False,2017-09-26T12:38:36+00:00,True,False,Iconize Plugin for Xamarin - Meteocons,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",5559,False,1.0.4
John Langford et al,2016-02-10T21:36:58.17Z,87,800,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112557,False,8.0.0.34
MvvmCross,2016-02-11T09:59:37.81Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V7.Fragging. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.Fragging,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V7.Fragging,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",-1,False,4.0.1
Siminov,2016-02-11T07:17:06.977Z,799,799,"Core is an Object/Relational Mapping solution for all different environments - (Android - Java, iOS - Objective-C|Swift, Windows - C#, OS X - Objective-C|Swift). It maps data from an object model representation to a relational data table representation (and visa versa).

Core not only takes care of the mapping from model classes to database tables (and from Model data types to SQL data types), but also provides data query and retrieval facilities.",siminov.core,False,2016-02-10T23:17:06.977-08:00,True,False,Siminov is a open source framework which allows you to easily build your mobile apps without worrying about data storage and backend communication.,orm,204,False,2.0.0
Tore Lervik,2016-02-11T09:25:26.44Z,43209,799,Helper to automatically load the trusted issuer thumbprint from the federationmetadata.xml,WsFederation.TrustedIssuersHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ZZZ Projects Inc.,2016-02-10T22:42:33.173Z,11,800,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",11166,False,1.0.4
Attila Horak,2016-02-11T09:37:04.27Z,715,799,Some general useful extension methods for .NET 4.0 or above,System.Useful,False,2016-05-05T19:48:08.717+00:00,True,False,,"system,system.collections,linq,system.linq,system.collections.generic,python,ruby,cast,parse,useful",3140,False,2.0.1.4
Alen Pelin,2016-02-11T00:47:29.94Z,728,799,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,True,False,,,3454,False,1.2.0.5
"William Gross,Greg Smalter,Sam Rueby",2016-02-11T01:35:46.95Z,72,799,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,37.0.0-pr00145
MvvmCross,2016-02-11T09:59:24.647Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V7.AppCompat. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.AppCompat,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V7.AppCompat,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,appcompat",-1,False,4.0.1
Charles Solar,2016-02-11T04:39:17.057Z,43209,799,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.97
ZZZ Projects Inc.,2016-02-11T02:40:10.853Z,21,799,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters","eval,evaluate,compile,compiler,execute,expression,runtime,roslyn",18701,False,1.0.3
Grid Protection Alliance,2016-02-11T05:24:18.103Z,1,799,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.179-beta
ZZZ Projects Inc.,2016-02-10T19:50:04.58Z,48,800,EF Batch Delete | Entity Framework Delete object without retrieving it.,Z.EntityFramework.Plus.BatchDelete.EF5,False,2018-03-03T19:43:53.577+00:00,True,False,EF Batch Delete | Entity Framework Delete object without retrieving it.,"BatchDelete,Delete,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",3167,False,1.0.3
Jay Traband,2016-02-11T09:11:00.74Z,135,799,The files and references that are essential for a Breeze Sharp client,Breeze.Sharp,False,2017-12-06T23:13:09.77+00:00,True,False,Breeze Sharp. This package is the .NET client for any Breeze server.,"Breeze,DotNet,Portable,OData,CSharp,WebApi,SPA,WPF,Xamarin",19283,False,0.6.0.6
MvvmCross,2016-02-11T10:00:04.74Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V14.Preference. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.V14.Preference,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V14.Preference,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",-1,False,4.0.1
Eduardo Estrada,2016-02-10T22:17:26.31Z,800,800,"Contiene DLL para el uso de los servicios del componente de certificados en la nube
Contpaqi",ContpaqiNube.Components.Certificates,False,2016-02-10T14:17:26.31-08:00,True,False,,,576,False,1.0.2
Tyler Tolley,2016-02-10T22:21:47.893Z,800,800,Ninject AOP adapter for NMetrics,NMetrics.Ninject,False,2016-02-10T15:55:19.893-08:00,True,False,,"metrics,ninject,aop",867,False,0.1.5
Ian Mercer,2016-02-11T09:28:17.32Z,32,799,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,3.0.609
.NET Development Addict,2016-02-10T22:49:09.177Z,463,800,A RFC6455-compliant web socket implementation.,Square.OkHttp3.WS,False,2017-01-11T21:57:15.553-08:00,True,False,A RFC6455-compliant web socket implementation.,,5798,False,3.1.2
.NET Development Addict,2016-02-10T22:44:56.727Z,267,800,An HTTP+HTTP/2 client for Android and Java applications.,Square.OkHttp3,False,2017-07-27T04:17:22.61+00:00,True,False,An HTTP+HTTP/2 client for Android and Java applications.,,76032,False,3.1.2
"William Gross,Greg Smalter,Sam Rueby",2016-02-11T00:49:23.693Z,72,799,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,37.0.0-pr00144
CapableObjects,2016-02-11T03:43:24.133Z,2,799,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8226
Alex Olear,2016-02-11T02:47:10.61Z,43209,799,Package description,BlueChip.Scripts.TestDev,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
DotNetProjects,2016-02-11T07:40:49.95Z,1,799,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.70
ALTA Software,2016-02-11T08:24:35.647Z,233,799,Georgian text extensions,KAtext,False,2017-08-30T09:10:15.393+00:00,True,False,,"KA,KA-ge,Georgian,text",978,False,0.0.1.3
CareerHub,2016-02-11T04:15:06.22Z,308,799,A File System provider for Cabinet. Allows files to be stored on disk using System.IO.,Cabinet.FileSystem,False,2017-06-16T01:52:54.197-07:00,True,False,,"Files,IO,S3",4833,False,1.0.45
Dapplo,2016-02-11T08:44:19.767Z,15,799,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.5
Edgecastle,2016-02-10T22:10:53.573Z,43209,800,Neo4j Graph Database stores and services for IdentityServer3,Edgecastle.IdentityServer3.Neo4j,False,1900-01-01T00:00:00+00:00,False,False,,,2342,False,0.1.2.31064
biks,2016-02-11T06:27:13.677Z,421,799,simple utilities for Dapper,bUtility.Dapper,False,2017-02-22T23:38:18.95-08:00,True,False,,"biks,dapper,utility",2206,False,0.0.0.2
"Zach Langner,Alexander Moguilner",2016-02-10T21:19:41.133Z,800,800,Helper library for Box cloud storage integration.,OAS.CloudStorage.Box,False,2016-02-10T13:19:41.133-08:00,True,False,,"Cloud,Storage,Box",4402,False,0.2.6
,,-1,-1,,HtmlAgent,,,,True,,,,,0.0.1-alpha
Grid Protection Alliance,2016-02-11T05:24:37.803Z,1,799,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.179-beta
MvvmCross,2016-02-11T10:00:34.127Z,6,799,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Preference support for MvvmCross.",MvvmCross.Droid.Support.V14.Preference,False,2018-04-14T05:44:25.18+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,preference",7624,True,4.0.1
Thong Nguyen,2016-02-11T02:05:00.407Z,73,799,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.631-rc
Grid Protection Alliance,2016-02-11T05:25:22.957Z,1,799,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.179-beta
Built to Roam Pty Ltd,2016-02-11T05:04:44.413Z,456,799,Wrapper library to make creating and working with SQLite database files from applications easier,BuildIt.Data.Sqlite,False,2017-01-19T15:33:43.207-08:00,False,False,,"BuildIt,SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",2160,False,0.1.3.3
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2016-02-11T05:56:27.377Z,3,799,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",712143,False,7.2.5
Chillisoft,2016-02-11T04:01:59.413Z,365,799,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.671-prerelease
johlit,2016-02-11T09:57:36.07Z,799,799,A simple library for padding geometries.,GeometryPadding,False,2016-02-11T09:57:36.07+00:00,True,False,,"Geometry,Line,Padding",2040,False,1.4.1
MvvmCross,2016-02-11T10:00:11.51Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V4. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.V4,False,1900-01-01T00:00:00+00:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V4,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",-1,False,4.0.1
CapableObjects,2016-02-11T03:42:13.82Z,2,799,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8226
Webefinity,2016-02-11T00:25:33.777Z,799,799,Library for rendering Javascript from Razor Syntax,CubeBuild.JSRazor,False,2016-02-10T16:25:33.777-08:00,True,False,,"jsrazor,javascript,template,razor",7638,False,1.0.7
Grid Protection Alliance,2016-02-11T05:25:31.17Z,1,799,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.179-beta
Vance McCorkle,2016-02-11T04:30:05.73Z,799,799,"Simple, light weight, extensible, asynchronous logging framework",Libre,False,2016-02-10T20:30:05.73-08:00,True,False,"Say ""no!"" to bulky, synchronous, kludgy logging frameworks!","Log,Logger,Async,Logging",210,False,1.0.5884.36011
Concode AB,2016-02-11T09:20:04.39Z,247,799,Dox Layer for communication with api.doxcentral.com,Concode.Dox.ApiJsonBuilder,False,2017-08-16T18:32:23.19+00:00,True,False,,,4899,False,2.1.6
Raygun,2016-02-11T03:12:28.713Z,16,799,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,5.3.0
yugangw,2016-02-10T19:54:53.08Z,800,800,ygtest2 Class Library,ygtest2,False,2016-02-10T11:54:53.08-08:00,True,False,,,692,False,1.0.5
MvvmCross,2016-02-11T09:59:58.29Z,43209,799,"Updating to this package will pull in the new package MvvmCross.Droid.Support.V7.RecyclerView. After that, this package (or all packages containing Cirrious) should be removed from the project.",Cirrious.MvvmCross.Droid.Support.RecyclerView,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - Please use MvvmCross.Droid.Support.V7.RecyclerView,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",-1,False,4.0.1
Intersoft Solutions,2016-02-11T03:59:32.973Z,7,799,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.528
Jeremy Marcus,2016-02-10T21:34:27.373Z,206,800,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.WeatherIcons,False,2017-09-26T12:39:15.157+00:00,True,False,Iconize Plugin for Xamarin - Weather Icons,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",5643,False,1.0.4
Eric Coffman & Jeffrey Palermo,2016-02-10T22:05:04.71Z,763,800,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11077,False,1.4.1.210
Tyler Tolley,2016-02-10T21:46:06.623Z,800,800,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM forked from metrics-net,NMetrics.Core,False,2016-02-10T23:43:43.7+00:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,metrics,1131,False,0.1.5
