authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2017-12-21T14:31:04.503Z,2,120,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9727
Redpoint Games,2017-12-21T14:29:06.913Z,461,120,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=d9d0b85a1cdca51866e91d2f69e6e82dd5f7cdfe,git=https://github.com/RedpointGames/protobuf-net",31510,False,0.0.0-SHAd867a5d6e3b2d369f70469a3e747f4af4394b935
tangxuehua,2017-12-21T14:30:47.033Z,120,120,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ECommon,27202,False,2.5.7
Alexander Kozlenko,2017-12-21T14:28:50.423Z,23,120,A client for the RANDOM.ORG service,Community.RandomOrg,False,2018-03-28T15:37:59.733+00:00,True,False,,"random,random.org",2568,False,1.1.7
Andrei Hava,2017-12-21T14:27:09.577Z,102,120,Provides an easy-to-use interface for OIDC-dependant applications.,ChaoticPixel.OIDC,True,2018-01-08T12:15:37.59+00:00,True,False,,"web,utility,oidc,oauth2",999,False,1.2.5-alpha
DK,2017-12-21T14:27:27.52Z,120,120,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.6.23
SonarSource,2017-12-21T14:28:21.71Z,43209,120,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.CSharp,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",610080,False,6.7.1.4347
SonarSource,2017-12-21T14:28:21.71Z,43209,120,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.CSharp,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",610080,False,6.7.1.4347
Andrei Hava,2017-12-21T14:27:09.577Z,102,120,Provides an easy-to-use interface for OIDC-dependant applications.,ChaoticPixel.OIDC,True,2018-01-08T12:15:37.59+00:00,True,False,,"web,utility,oidc,oauth2",999,False,1.2.5-alpha
DK,2017-12-21T14:27:27.52Z,120,120,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.6.23
Momentum,2017-12-21T14:23:41.997Z,4,120,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.624-beta
"Jonas Rapp,Innofactor Sweden",2017-12-21T14:21:38.763Z,51,120,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399315,False,1.2017.12.3
Momentum,2017-12-21T14:23:27.357Z,4,120,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.624-beta
Mindbox,2017-12-21T14:23:13.1Z,211,120,A clone of Microsoft System.Data.Linq to allow multi-DLL extensibility and EF compatibility.,Mindbox.Data.Linq,False,2017-09-21T18:34:23.86+00:00,True,False,,"linq,iqueryable",5748,False,1.0.6564.31274
LiveForensics,2017-12-21T14:24:37.177Z,120,120,Turns PDB files into C# classes,LiveForensics.PdbMagician,False,2017-12-21T15:44:14.903+00:00,True,False,,"Symbols,PDB",296,False,1.0.197
LiveForensics,2017-12-21T14:24:37.177Z,120,120,Turns PDB files into C# classes,LiveForensics.PdbMagician,False,2017-12-21T15:44:14.903+00:00,True,False,,"Symbols,PDB",296,False,1.0.197
Mindbox,2017-12-21T14:23:13.1Z,211,120,A clone of Microsoft System.Data.Linq to allow multi-DLL extensibility and EF compatibility.,Mindbox.Data.Linq,False,2017-09-21T18:34:23.86+00:00,True,False,,"linq,iqueryable",5748,False,1.0.6564.31274
Momentum,2017-12-21T14:23:27.357Z,4,120,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.624-beta
Momentum,2017-12-21T14:23:41.997Z,4,120,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.624-beta
Pawel Gerr,2017-12-21T14:22:43.33Z,43,120,"Provides interfaces for types in System.Threading.Tasks: Task, Task<T>, TaskFactory, TaskFactory<T>.",Thinktecture.Threading.Tasks.Abstractions,True,2018-03-08T21:30:00.57+00:00,True,False,,"abstraction,threading,task",697,False,2.2.0-beta2
"Jonas Rapp,Innofactor Sweden",2017-12-21T14:21:38.763Z,51,120,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399315,False,1.2017.12.3
"Daniel Luberda,Molinet Fabien",2017-12-21T14:21:28.243Z,22,120,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in all platform specific projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,mac,windows,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.3.2-pre-664
Pawel Gerr,2017-12-21T14:22:28.687Z,43,120,"Provides interfaces for types in System.Text.Encoding: Encoding, Encoder, Decoder",Thinktecture.Text.Encoding.Abstractions,True,2018-03-08T21:29:45.863+00:00,True,False,,"encoding,abstraction",3123,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:22:13.187Z,43,120,"Provides interfaces for types in System.Runtime.Handles: SafeHandle, CriticalHandle, SafeWaitHandle.",Thinktecture.Runtime.Handles.Abstractions,True,2018-03-08T21:29:31.787+00:00,True,False,,"handles,abstraction",2961,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:21:01.85Z,43,120,"Provides interfaces for types in System.Net.Primitives: Cookie, CookieCollection, CookieContainer, NetworkCredential.",Thinktecture.Net.Primitives.Abstractions,True,2018-03-08T21:28:16.237+00:00,True,False,,"net,abstraction",1960,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:18:57.29Z,43,120,Provides types used by all Thinktecture.*.Abstractions projects.,Thinktecture.Abstractions,True,2018-03-08T21:26:23.577+00:00,True,False,,abstraction,2929,False,2.2.0-beta2
Authentication.Odnoklassniki.Core,2017-12-21T14:20:45.34Z,120,120,Package Description,Authentication.Odnoklassniki.Core,False,2017-12-21T14:20:45.34+00:00,True,False,,,320,False,1.0.0
Pawel Gerr,2017-12-21T14:20:09.69Z,43,120,"Provides interfaces for types in System.IO.Pipes: NamedPipeServerStream, NamedPipeClientStream, PipeStream.",Thinktecture.IO.Pipes.Abstractions,True,2018-03-08T21:27:34.69+00:00,True,False,,"io,pipes,abstraction",333,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:19:50.267Z,43,120,Provides interfaces for types in System.IO.FileSystem.Watcher: FileSystemWatcher.,Thinktecture.IO.FileSystem.Watcher.Abstractions,True,2018-03-08T21:27:20.563+00:00,True,False,,"filesystemwatcher,abstraction",1905,False,2.2.0-beta2
Daniel Luberda,2017-12-21T14:20:57.763Z,22,120,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.3.2-pre-664
Pawel Gerr,2017-12-21T14:21:37.31Z,43,120,"Provides interfaces for types in System.Runtime: StringBuilder, WaitHandle, EventArgs.",Thinktecture.Runtime.Abstractions,True,2018-03-08T21:29:02.347+00:00,True,False,,"runtime,abstraction",3117,False,2.2.0-beta2
"Daniel Luberda,Fabien Molinet",2017-12-21T14:20:44.23Z,22,120,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",496549,False,2.3.2-pre-664
Pawel Gerr,2017-12-21T14:20:22.933Z,43,120,"Provides interfaces for types in System.Net.Http: HttpClient, HttpContent, HttpRequestMessage, HttpResponseMessage, HttpHeaders, DelegatingHandler, HttpClientHandler, HttpMessageHandler, HttpMessageInvoker, MessageProcessingHandler, MultipartContent, MultipartFormDataContent, HttpContentHeaders, HttpRequestHeaders, HttpResponseHeaders.",Thinktecture.Net.Http.Abstractions,True,2018-03-08T21:27:48.893+00:00,True,False,,"http,net,abstraction",1950,False,2.2.0-beta2
daenet,2017-12-21T14:22:51.863Z,119,120,Package Description,Daenet.DurableTask.SqlInstanceStore,False,2017-12-22T09:35:56.033+00:00,True,False,,durabletask,152,False,1.0.0
Pawel Gerr,2017-12-21T14:20:40.933Z,43,120,"Provides interfaces for types in System.Net.NetworkInformation: NetworkInterface, PhysicalAddress, IPAddressInformation, IPAddressInformationCollection, IPInterfaceProperties, IPInterfaceStatistics, IPv4InterfaceProperties, IPv6InterfaceProperties, UnicastIPAddressInformation, UnicastIPAddressInformationCollection, MulticastIPAddressInformation, MulticastIPAddressInformationCollection, GatewayIPAddressInformation, GatewayIPAddressInformationCollection.",Thinktecture.Net.NetworkInformation.Abstractions,True,2018-03-08T21:28:02.8+00:00,True,False,,"network,abstraction",1652,False,2.2.0-beta2
Daniel Luberda,2017-12-21T14:21:11.147Z,22,120,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.2-pre-664
Symtech Ltd,2017-12-21T14:19:36.667Z,4,120,The core classes of the M5 system,Symtech.M5.Core,False,2018-04-16T00:48:55.04+00:00,True,False,,,1536,False,1.14.1
Yuuki Wesp,2017-12-21T14:19:03.653Z,120,120,The Ivy.Measures class library is framework to support Units of Measurement,Ivy.Measures,False,2017-12-21T14:19:03.653+00:00,True,False,,,546,False,3.5.0
Pawel Gerr,2017-12-21T14:19:32.1Z,43,120,"Provides interfaces for types in System.IO.FileSystem: Directory, File, FileSystemInfo, DirectoryInfo, FileInfo, FileStream, SafeFileHandle.",Thinktecture.IO.FileSystem.Abstractions,True,2018-03-08T21:27:06.813+00:00,True,False,,"io,filesystem,abstraction",2965,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:21:19.523Z,43,120,"Provides interfaces for types in System.Net.Sockets: Socket, TcpClient, UdpClient, TcpListener, NetworkStream, ISocketAsyncEventArgs, LingerOption, SendPacketsElement.",Thinktecture.Net.Sockets.Abstractions,True,2018-03-08T21:28:30.347+00:00,True,False,,"sockets,abstraction",1832,False,2.2.0-beta2
"Daniel Luberda,Fabien Molinet",2017-12-21T14:20:30.73Z,22,120,"Xamarin Library to load images quickly and easily.

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin.iOS / Xamarin.Android / Xamarin.Mac / Windows,"xamarin,android,ios,mac,windows,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",631174,False,2.3.2-pre-664
Pawel Gerr,2017-12-21T14:19:12.37Z,43,120,"Provides interfaces for types in System.IO: Stream, MemoryStream, BinaryReader, BinaryWriter, StreamReader, StreamWriter, StringReader, StringWriter, TextReader, TextWriter.",Thinktecture.IO.Abstractions,True,2018-03-08T21:26:52.64+00:00,True,False,,"io,abstraction",3118,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:21:52.42Z,43,120,"Provides interfaces for type in System.Runtime.Extensions: Path, BitConverter, Convert, Environment, Math, Random, UriBuilder, Stopwatch, WebUtility.",Thinktecture.Runtime.Extensions.Abstractions,True,2018-03-08T21:29:17.19+00:00,True,False,,"runtime,abstraction",2077,False,2.2.0-beta2
daenet,2017-12-21T14:22:51.863Z,119,120,Package Description,Daenet.DurableTask.SqlInstanceStore,False,2017-12-22T09:35:56.033+00:00,True,False,,durabletask,152,False,1.0.0
Pawel Gerr,2017-12-21T14:21:37.31Z,43,120,"Provides interfaces for types in System.Runtime: StringBuilder, WaitHandle, EventArgs.",Thinktecture.Runtime.Abstractions,True,2018-03-08T21:29:02.347+00:00,True,False,,"runtime,abstraction",3117,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:21:19.523Z,43,120,"Provides interfaces for types in System.Net.Sockets: Socket, TcpClient, UdpClient, TcpListener, NetworkStream, ISocketAsyncEventArgs, LingerOption, SendPacketsElement.",Thinktecture.Net.Sockets.Abstractions,True,2018-03-08T21:28:30.347+00:00,True,False,,"sockets,abstraction",1832,False,2.2.0-beta2
Daniel Luberda,2017-12-21T14:21:11.147Z,22,120,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.2-pre-664
Pawel Gerr,2017-12-21T14:21:01.85Z,43,120,"Provides interfaces for types in System.Net.Primitives: Cookie, CookieCollection, CookieContainer, NetworkCredential.",Thinktecture.Net.Primitives.Abstractions,True,2018-03-08T21:28:16.237+00:00,True,False,,"net,abstraction",1960,False,2.2.0-beta2
Yuuki Wesp,2017-12-21T14:19:03.653Z,120,120,The Ivy.Measures class library is framework to support Units of Measurement,Ivy.Measures,False,2017-12-21T14:19:03.653+00:00,True,False,,,546,False,3.5.0
Pawel Gerr,2017-12-21T14:19:12.37Z,43,120,"Provides interfaces for types in System.IO: Stream, MemoryStream, BinaryReader, BinaryWriter, StreamReader, StreamWriter, StringReader, StringWriter, TextReader, TextWriter.",Thinktecture.IO.Abstractions,True,2018-03-08T21:26:52.64+00:00,True,False,,"io,abstraction",3118,False,2.2.0-beta2
Symtech Ltd,2017-12-21T14:19:36.667Z,4,120,The core classes of the M5 system,Symtech.M5.Core,False,2018-04-16T00:48:55.04+00:00,True,False,,,1536,False,1.14.1
Pawel Gerr,2017-12-21T14:19:32.1Z,43,120,"Provides interfaces for types in System.IO.FileSystem: Directory, File, FileSystemInfo, DirectoryInfo, FileInfo, FileStream, SafeFileHandle.",Thinktecture.IO.FileSystem.Abstractions,True,2018-03-08T21:27:06.813+00:00,True,False,,"io,filesystem,abstraction",2965,False,2.2.0-beta2
Pawel Gerr,2017-12-21T14:18:57.29Z,43,120,Provides types used by all Thinktecture.*.Abstractions projects.,Thinktecture.Abstractions,True,2018-03-08T21:26:23.577+00:00,True,False,,abstraction,2929,False,2.2.0-beta2
Authentication.Odnoklassniki.Core,2017-12-21T14:20:45.34Z,120,120,Package Description,Authentication.Odnoklassniki.Core,False,2017-12-21T14:20:45.34+00:00,True,False,,,320,False,1.0.0
