authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jeff Darchuk,2017-02-24T19:54:37.867Z,161,420,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extensible. This package is code only; install TokenManager for config.",TokenManager.Core,False,2017-11-10T16:16:35.213+00:00,True,False,,sitecore,2561,False,2.4.3
Twilio,2011-07-17T05:42:14.813Z,43209,2469,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.0.0
Twilio,2011-07-26T13:13:05.413Z,43209,2460,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.1.0
Twilio,2011-07-20T06:26:43.887Z,43209,2466,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.0.1
Twilio,2011-08-09T21:56:49.917Z,43209,2446,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.1.3
Twilio,2011-07-17T05:41:16.313Z,43209,2469,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.0.0
Twilio,2011-07-20T06:26:22.89Z,43209,2466,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.0.1
Twilio,2011-07-26T13:16:41.057Z,43209,2460,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.0
Twilio,2014-10-07T14:12:32.027Z,43209,1291,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.4
Twilio,2015-03-20T19:18:00.853Z,43209,1127,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.6
Twilio,2012-08-20T18:09:57.567Z,43209,2069,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.2.0
Twilio,2013-03-18T16:51:24.807Z,43209,1859,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.0
Twilio,2013-09-18T17:44:36.063Z,43209,1675,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.2
Twilio,2011-08-09T21:54:11.527Z,43209,2446,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.3
Twilio,2011-07-29T05:20:35.047Z,43209,2457,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.1
"OneSignal,Martijn van Dijk",2017-02-22T03:54:21.75Z,21,422,OneSignal for Xamarin,Com.OneSignal,False,2018-03-30T06:51:21.843+00:00,True,False,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Xamarin app with OneSignal,"xamarin,monodroid,C#,OneSignal,push",18153,False,3.0.1
Twilio,2013-10-03T20:38:05.707Z,43209,1660,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.3
Twilio,2014-10-16T13:47:06.737Z,43209,1282,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.5
Twilio,2013-06-19T19:43:41.83Z,43209,1766,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.1
Twilio,2015-09-25T16:58:42.823Z,43209,938,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.4.0
Twilio,2011-07-29T05:34:37.393Z,43209,2457,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.2
Twilio,2011-07-26T13:11:35.03Z,43209,2460,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.0
Twilio,2011-07-20T06:25:39.677Z,43209,2466,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.0.1
Twilio,2011-07-17T05:41:52.663Z,43209,2469,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.0.0
Twilio,2011-08-09T21:53:33.357Z,43209,2446,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.3
Twilio,2012-07-09T17:14:18.397Z,43209,2111,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.4
Twilio,2015-04-07T16:41:20.757Z,43209,1109,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.15
Twilio,2015-03-10T01:50:20.417Z,43209,1137,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.14
Twilio,2013-06-19T19:43:43.297Z,43209,1766,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.12
Twilio,2012-12-17T20:29:06.177Z,43209,1950,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.10
Twilio,2012-07-24T14:51:00.56Z,43209,2096,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.8
Twilio,2012-08-20T18:09:19.997Z,43209,2069,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.9
Twilio,2016-03-16T00:33:04.377Z,43209,765,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.2.0
Twilio,2016-08-24T01:15:16.56Z,43209,604,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.2.1
Twilio,2012-07-12T15:25:21.853Z,43209,2108,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.5
Twilio,2012-07-12T16:52:32.623Z,43209,2108,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.6
Twilio,2012-07-20T19:15:05.94Z,43209,2100,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.7
Twilio,2012-02-07T18:55:07.227Z,43209,2264,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.4
Twilio,2014-10-06T19:03:31.89Z,43209,1292,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.1.4
Twilio,2012-10-17T17:55:20.72Z,43209,2011,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.4.2
Twilio,2011-07-26T13:10:18.06Z,43209,2460,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.0
Twilio,2012-02-06T23:22:05.5Z,43209,2265,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.4
Twilio,2012-04-18T21:13:59.04Z,43209,2193,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.4.1
Twilio,2011-08-09T21:52:16.257Z,43209,2446,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.3
Andrew Craven,2017-02-24T19:50:12.18Z,369,420,HTTP API library,Burble.Abstractions,True,2017-04-16T04:08:04.63-07:00,True,False,,"http,api",2509,False,0.0.13-preview0023
Dart Communications,2017-02-24T19:47:39.857Z,420,420,"A suite of network communication classes for creating client and server applications. Includes high-performance Server, Tcp, Udp, Dns, and Ping classes, with support for IPv6 and SSL/TLS 1.0+ encryption.

PowerTCP Sockets for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPSockets,False,2017-02-24T11:47:39.857-08:00,True,False,A suite of network communication classes for creating client and server applications.,"TCP,UDP,Client,Server,TLS,SSL,IPv4,IPv6,Ping,DNS,MX",297,False,4.5.2
Dart Communications,2017-02-24T19:48:06.623Z,191,420,"A suite of development tools for creating SSH and SFTP applications. Features include: PEM Public key authentication, Proxy support, Zlib, File Transfer Resume, Shell, SSH Tunneling, and much more.

PowerTCP SSH and SFTP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPSSHandSFTP,False,2017-10-11T17:11:42.593+00:00,True,False,"Development tools used for creating SSH and SFTP applications. Supports PEM public key authentication, Zlib Compression, SSH Tunneling, and many other features.","SSH,SFTP,client,shell,SSHv2,SFTPv3,port-forwarding,tunnel",401,False,4.9.1
Dart Communications,2017-02-24T19:48:45.673Z,420,420,"A suite of development tools for creating Telnet client applications. Includes Telnet, Rlogin, Rexec, and Rsh classes, with support for IPv6 and SSL/TLS 1.0+ encryption.

PowerTCP Telnet for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPTelnet,False,2017-02-24T11:48:45.673-08:00,True,False,A suite of development tools for creating Telnet client applications.,"Telnet,Rlogin,Rexec,Rsh,Client",316,False,4.4.6
ipankiv,2017-02-24T19:39:59.253Z,43209,420,MySuperAnal,MySuperAnal,False,1899-12-31T16:00:00-08:00,False,False,,"MySuperAnal,analyzers",-1,False,1.0.6264.38980
Yu Guan,2017-02-24T19:47:13.763Z,214,420,"https://devlib.codeplex.com/

more feature for xml

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Xml,False,2017-09-18T16:50:26.82+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",xml,12362,False,2.16.19.26380
Dart Communications,2017-02-24T19:46:59.713Z,420,420,"Quickly develop custom SMTP, POP, and IMAP e-mail applications. Includes support for non-ASCII character sets (Kanji, Korean, Chinese, Arabic, Etc.), newer authentication mechanisms such as GSSAPI, NTLM, XOAUTH2. Includes S/MIME, SSL/TLS 1.0+ encryption, X509 certificates, and many other security features.
	
PowerTCP Mail for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPMail,False,2017-02-24T11:46:59.713-08:00,True,False,"Quickly develop custom SMTP, POP, and IMAP e-mail applications.","Email,IMAP,IMAP4,POP,POP3,SMTP,MIME,SMIME,S/MIME,eml,Client",237,False,4.3.4
Yu Guan,2017-02-24T19:47:04.073Z,214,420,"https://devlib.codeplex.com/

win form related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.WinForms,False,2017-09-18T16:50:14.883+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","win,form",12268,False,2.16.19.26377
Yu Guan,2017-02-24T19:46:53.463Z,214,420,"https://devlib.codeplex.com/

website/asp.net/web service hosting

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web.Hosting.WebHost40,False,2017-09-18T16:50:01.71+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","website,asp.net,web,service,hosting",12319,False,2.16.19.26378
Yu Guan,2017-02-24T19:46:43.29Z,214,420,"https://devlib.codeplex.com/

website/asp.net/web service hosting

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web.Hosting.WebHost20,False,2017-09-18T16:49:49.287+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","website,asp.net,web,service,hosting",12303,False,2.16.19.26378
Dart Communications,2017-02-24T19:46:28.977Z,29,420,"Description: A suite of development tools for creating FTP/FTPS applications. Includes support for SSL and TLS 1.0+ encryption, IPv6, X509 certificates, transfer resume, large file transfers and ZLIB/MODE Z. Boasts a lightweight dll to streamline your FTP app.

PowerTCP FTP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPFTP,False,2018-03-22T13:54:00.01+00:00,True,False,"Development tools for creating FTP/FTPS applications. Includes support for SSL and TLS 1.0+ encryption, IPv6, X509 certificates, transfer resume, large file transfers and ZLIB/MODE Z.","FTP,FTPS,Secure,Transfer,Client",323,False,4.7.2
Yu Guan,2017-02-24T19:46:32.4Z,214,420,"https://devlib.codeplex.com/

web related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web,False,2017-09-18T16:49:37.163+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",web,12167,False,2.16.19.26380
Yu Guan,2017-02-24T19:46:21.32Z,214,420,"https://devlib.codeplex.com/

more feature for timer

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Timers,False,2017-09-18T16:49:23.27+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",timer,12165,False,2.16.19.26381
Yu Guan,2017-02-24T19:46:10.507Z,214,420,"https://devlib.codeplex.com/

threading related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Threading,False,2017-09-18T16:49:10.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",threading,12211,False,2.16.19.26379
Dart Communications,2017-02-24T19:46:01.32Z,420,420,"A suite of development tools for creating VT Emulation client applications. Includes Telnet, Rlogin, Rexec, and Rsh classes, and can be used with other communication classes such as the SSH class included in our PowerTCP SSH and SFTP for .NET, or third-party RS232/serial port classes. Supports screen-scraping, many display options, VT52, VT100, VT220, and VT320, with many ANSI extensions.

PowerTCP Emulation for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPEmulation,False,2017-02-24T19:46:01.32+00:00,True,False,"A suite of development tools for creating SSH and SFTP applications.
Features include: PEM Public key authentication, Proxy support, Zlib, File Transfer Resume, Shell, SSH Tunneling, and much more.

PowerTCP SSH and SFTP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.","VT,Emulation,ScreenScrape,VT52,VT100,VT220,VT320,ANSI,Telnet,Rlogin,Rexec,Rsh,Client,virtual,terminal",254,False,4.7.0
Yu Guan,2017-02-24T19:46:00.18Z,214,420,"https://devlib.codeplex.com/

text/string related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Text,False,2017-09-18T16:48:58.973+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","text,string",12209,False,2.16.19.26378
Yu Guan,2017-02-24T19:45:50.35Z,214,420,"https://devlib.codeplex.com/

terminal session related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.TerminalServices,False,2017-09-18T16:48:43.707+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","terminal,session",11975,False,2.16.19.26382
Yu Guan,2017-02-24T19:45:40.32Z,214,420,"https://devlib.codeplex.com/

windows service related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceProcess,False,2017-09-18T16:48:19.38+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","windows,service",12414,False,2.16.19.26377
Yu Guan,2017-02-24T19:45:29.443Z,214,420,"https://devlib.codeplex.com/

extension features for wcf

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel.Extensions,False,2017-09-18T16:48:06.863+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,features,for,wcf",12323,False,2.16.19.26379
Yu Guan,2017-02-24T19:45:19.613Z,214,420,"https://devlib.codeplex.com/

wcf service host; wcf client proxy

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel,False,2017-09-18T16:47:55.8+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","wcf,service,host,client,proxy",14349,False,2.16.19.26377
Yu Guan,2017-02-24T19:45:09.24Z,214,420,"https://devlib.codeplex.com/

Service Bus

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceBus,False,2017-09-18T16:47:44.69+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ServiceBus,EventBus",7581,False,2.16.19.26374
Yu Guan,2017-02-24T19:44:58.69Z,214,420,"https://devlib.codeplex.com/

serialization/deserialization

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Serialization,False,2017-09-18T16:47:33.177+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","serialization,deserialization",12889,False,2.16.19.26380
Yu Guan,2017-02-24T19:44:48.05Z,214,420,"https://devlib.codeplex.com/

.net remoting related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Remoting,False,2017-09-18T16:47:20.953+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",remoting,12269,False,2.16.19.26380
Yu Guan,2017-02-24T19:44:37.41Z,214,420,"https://devlib.codeplex.com/

reflection related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Reflection,False,2017-09-18T16:47:07.53+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",reflection,12341,False,2.16.19.26381
Yu Guan,2017-02-24T19:44:27.377Z,214,420,"https://devlib.codeplex.com/

parse command line arguments

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Parameters,False,2017-09-18T16:46:55.28+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","parse,command,line,arguments",12137,False,2.16.19.26380
Yu Guan,2017-02-24T19:44:17.457Z,214,420,"https://devlib.codeplex.com/

network related like: ftp/async socket

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","network,ftp,async,socket",12328,False,2.16.19.26377
