authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-12-21T07:05:31.847Z,4,485,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3723-beta
adityasingh01,2016-12-21T07:04:01.94Z,484,485,Description,NewDemoNugetPckg,False,2016-12-21T22:27:27.25-08:00,True,False,,,852,False,1.0.0
Lycan,2016-12-21T07:02:17.25Z,484,485,"Code : {
    Init:  EngineContext.Initialize(false);
    WebMvc SetResolver:  DependencyResolver.SetResolver(new AutofacDependencyResolver(EngineContext.Container));
    WebApi SetResolver:  GlobalConfiguration.Configuration.DependencyResolver = new AutofacWebApiDependencyResolver(EngineContext.Container);
    Registrar:  IDependencyRegistrar:  { builder.RegisterType<Service>().As<IService>().InstancePerLifetimeScope(); }
    Resolve: EngineContext.Resolve<IService>();
}",Autofac.Engine,False,2016-12-22T02:55:36.927-08:00,True,False,"Autofac.Engine
Add ResolveUnregistered",Autofac,9705,False,2.0.1
IP2Location.com,2016-12-21T06:33:19.667Z,43209,485,IP2Proxy .NET Component,IP2Location.IP2Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"ip2proxy,proxy,detection",-1,False,1.0.1
Code Singularity,2016-12-21T06:58:08.873Z,43209,485,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.356.6.57
Stardust,2016-12-21T06:57:08.23Z,302,485,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.170
adityasingh01,2016-12-21T06:32:18.46Z,43209,485,Description,NuGetDemoPckg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Code Singularity,2016-12-21T06:46:35.49Z,43209,485,"Unit test stub autogeneration, automatic attribute-based testing, automatic nullability testing, TargetMethodAttribute-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.356.6.45
akash.kava,2016-12-21T06:43:36.3Z,37,485,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.173
Code Singularity,2016-12-21T06:33:13.04Z,43209,485,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.356.6.32
IP2Location.com,2016-12-21T06:33:19.667Z,43209,485,IP2Proxy .NET Component,IP2Location.IP2Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"ip2proxy,proxy,detection",-1,False,1.0.1
adityasingh01,2016-12-21T06:32:18.46Z,43209,485,Description,NuGetDemoPckg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Do-Be's,2016-12-21T06:25:47.16Z,400,485,"Ready to Xamarin & .NET Core, Database Library for Microsoft SQL Server. 
SQL execution and Simple implementation of Table-Model.",Xb.Db.MySql,False,2017-03-16T14:00:45.153-07:00,True,False,"Ready to Xamarin & .NET Core, Database Library for Microsoft SQL Server. 
SQL execution and Simple implementation of Table-Model.",,599,False,1.0.1
Do-Be's,2016-12-21T06:25:07.083Z,399,485,"Ready to Xamarin & .NET Core, Base-Library for Database Access & Simple implementation of Table-Model.",Xb.Db,False,2017-03-17T00:09:51.777-07:00,True,False,"Ready to Xamarin & .NET Core, Base-Library for Database Access & Simple implementation of Table-Model.",,1074,False,1.0.1
Do-Be's,2016-12-21T06:25:27.363Z,400,485,"Ready to Xamarin & .NET Core, Database Library for Microsoft SQL Server. 
SQL execution and Simple implementation of Table-Model.",Xb.Db.MsSql,False,2017-03-16T13:51:34.423-07:00,True,False,"Ready to Xamarin & .NET Core, Database Library for Microsoft SQL Server. 
SQL execution and Simple implementation of Table-Model.",,461,False,1.0.1
dsbenghe,2016-12-21T06:17:16.813Z,436,485,Extending the configuration posibilities of NET core apps by allowing the use of ini/properties files,NotMicrosoft.Configuration,True,2017-02-08T03:10:26.047-08:00,True,False,,"NETCore,Configuration,NETStandard",1108,False,0.1.0-preview-00004
Jesse H,2016-12-21T06:15:36.5Z,43209,485,Builds linq expressions from query string filters,UrlFilter,False,1900-01-01T00:00:00+00:00,False,False,,"linq,expression,url,filter",3933,False,1.0.6199.11260
skywalle,2016-12-21T06:11:11.387Z,306,485,KBI.HELPERS,KBI.HELPERS,False,2017-06-18T06:26:43.523-07:00,True,False,,,5313,False,1.7.0
GreatBillows,2016-12-21T06:05:43.477Z,485,485,WebApi SimpleInjector Integration for FCP(Fluent Compute Platform),FCP.SimpleInjector.WebApi,False,2016-12-21T04:46:47.253-08:00,True,False,,,529,False,1.0.1
KFreon,2016-12-21T06:03:29.85Z,308,485,"Collection of useful C#, WPF, and WinForms functions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,"C#,WPF,WinForms",4661,False,1.7.1
Mark Moosman,2016-12-21T05:19:46.193Z,272,485,Small library of useful stuff,NemCore,True,2017-07-22T23:48:13.06+00:00,True,False,,,237,False,1.0.0-beta
Mark Moosman,2016-12-21T05:19:46.193Z,272,485,Small library of useful stuff,NemCore,True,2017-07-22T23:48:13.06+00:00,True,False,,,237,False,1.0.0-beta
Codentia Ltd,2016-12-21T05:26:25.59Z,142,485,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.21
Codentia Ltd,2016-12-21T05:25:33.277Z,142,485,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.12
Codentia Ltd,2016-12-21T05:23:06.62Z,142,485,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.20
Mark Moosman,2016-12-21T05:19:46.193Z,272,485,Small library of useful stuff,NemCore,True,2017-07-22T23:48:13.06+00:00,True,False,,,237,False,1.0.0-beta
DI Team,2016-12-20T00:35:08.717Z,365,486,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,False,False,,,2531,False,1.0.18
DI Team,2016-12-21T04:49:08.6Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,False,False,,,2531,False,1.0.20
DI Team,2016-12-21T05:04:07.31Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,False,False,,,2531,False,1.0.21
DI Team,2016-12-21T04:37:50.58Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,False,False,,,2531,False,1.0.19
DI Team,2016-12-21T05:06:21.67Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,True,False,,,2531,False,1.0.22
Octopus Deploy,2016-12-21T05:05:17.827Z,184,485,Implements the DirectoryServices authentication provider.,Octopus.Server.Extensibility.Authentication.DirectoryServices,False,2017-10-18T07:04:28.103+00:00,True,False,Octopus Deploy DirectoryServices authentication provider.,"automation,deployment",6267,False,2.0.6
DI Team,2016-12-21T05:04:07.31Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,True,False,,,2531,False,1.0.21
Bit Miracle,2016-12-21T04:53:03.79Z,3,485,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.net20,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53064,False,5.0.8138-dev
DI Team,2016-12-21T04:49:08.6Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,True,False,,,2531,False,1.0.20
DI Team,2016-12-21T04:37:50.58Z,365,485,Onsite sewage related message contracts.,SCC.Contracts.OSF,False,2017-04-20T16:03:49.947-07:00,True,False,,,2531,False,1.0.19
Ranjan Dailata,2016-12-21T04:23:26.2Z,485,485,KandyCSharp Library for Kandy REST API,KandyCSharp,False,2016-12-20T20:23:26.2-08:00,True,False,,Kandy,277,False,1.0.1
Ranjan Dailata,2016-12-21T04:21:55.073Z,485,485,KandyCSharp Library for Kandy REST API,KandyCSharp,False,2016-12-20T20:23:26.2-08:00,False,False,,Kandy,277,False,1.0.0
skywalle,2016-12-21T04:23:12.527Z,306,485,KBI.HELPERS,KBI.HELPERS,False,2017-06-18T06:26:43.523-07:00,True,False,,,5313,False,1.6.9
Ranjan Dailata,2016-12-21T04:21:55.073Z,485,485,KandyCSharp Library for Kandy REST API,KandyCSharp,False,2016-12-20T20:23:26.2-08:00,True,False,,Kandy,277,False,1.0.0
Ranjan Dailata,2016-12-21T04:19:41.167Z,43209,485,KandyCSharp Library for Kandy REST API,RanjanDailata.KandyCSharp.KandyCSharp,False,1899-12-31T16:00:00-08:00,False,False,,Kandy,-1,False,1.0.0
Ranjan Dailata,2016-12-21T04:19:41.167Z,43209,485,KandyCSharp Library for Kandy REST API,RanjanDailata.KandyCSharp.KandyCSharp,False,1899-12-31T16:00:00-08:00,False,False,,Kandy,-1,False,1.0.0
Chillisoft,2016-12-21T04:03:18.97Z,365,485,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.974-prerelease
Chillisoft,2016-12-21T04:02:58.3Z,365,485,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.974-prerelease
Chillisoft,2016-12-21T04:02:58Z,365,485,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2436-prerelease
Chillisoft,2016-12-21T04:02:33.627Z,365,485,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.974-prerelease
Chillisoft,2016-12-21T04:03:00.41Z,365,485,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.974-prerelease
v.la@live.cn,2016-12-21T03:53:21.203Z,148,485,NLog provider for Microsoft.Extensions.Logging,Es.Extensions.Logging.NLog,False,2017-11-23T02:07:45.523+00:00,True,False,,"logging,log,logger",1696,False,1.0.2
Scott Lee,2016-05-04T02:37:53.073Z,486,716,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems.",Libjpeg-Turbo,False,2016-12-20T06:19:39.93+00:00,True,False,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.","Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,static,v140,Android,Clang,armeabi,armeabi-v7a,arm64-v8a,mips,mips64",6009,False,1.4.90
ZettaVision,2016-12-21T03:46:40.403Z,309,485,ZettaVision.CloudCore.Infrastructure.AzureBlob,ZettaVision.CloudCore.Infrastructure.AzureBlob,False,2017-06-14T23:58:52.327-07:00,True,False,,"ZettaVision,CloudCore,Infrastructure,AzureBlob",2376,False,1.0.9
ZettaVision,2016-12-21T03:46:31.967Z,58,485,ZettaVision.CloudCore.Infrastructure.AzureTables,ZettaVision.CloudCore.Infrastructure.AzureTables,False,2018-02-21T16:31:59.087+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure,AzureTables",1885,False,1.0.7
ZettaVision,2016-12-21T03:46:21.263Z,58,485,ZettaVision.CloudCore.Infrastructure.DocumentDb,ZettaVision.CloudCore.Infrastructure.DocumentDb,False,2018-02-21T16:31:41.68+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure,DocumentDb",2934,False,1.0.5
ZettaVision,2016-12-21T03:46:12.857Z,58,485,ZettaVision.CloudCore.Infrastructure,ZettaVision.CloudCore.Infrastructure,False,2018-02-21T16:31:28.223+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure",2018,False,1.0.3
yang.liang,2016-12-21T03:46:14.53Z,470,485,NewMoeLib.Jinyinmao.Mvc,NewMoeLib.Jinyinmao.Mvc,False,2017-01-04T17:45:27.557-08:00,True,False,,"Moe,Lib",257,False,6.3.0
ZettaVision,2016-12-21T03:45:57.34Z,141,485,ZettaVision.CloudCore.Domain,ZettaVision.CloudCore.Domain,False,2017-11-30T20:08:06.793+00:00,True,False,,"ZettaVision,CloudCore,Domain",3211,False,1.0.10
Saritasa,2016-12-21T03:45:43.543Z,232,485,The package is a part of Saritasa Tools project. Saritasa.Tools.Emails contains emails sending pipeline and interceptors.,Saritasa.Tools.Emails,False,2017-08-31T13:51:46.143+00:00,True,False,Emails sending using pipeline and interceptors.,emails,523,False,0.1.1
shuhari,2016-12-21T03:44:29.607Z,43209,485,Common functions for Shuhari's library,Shuhari.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.4
shuhari,2016-12-21T03:44:53.64Z,43209,485,Extensions to help unit/integration testing for Shuhari's library,Shuhari.Library.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.4
shuhari,2016-12-21T03:44:42.513Z,43209,485,Helper functions to support ASP.NET MVC development for Shuhari's library,Shuhari.Library.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.4
Aaron Powell,2016-12-21T03:43:24.107Z,24,485,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14794,False,0.7.0-tests-rework-39
jiatiejun,2016-12-21T03:43:13.683Z,178,485,NoteWo核心库,NoteWo.Core,False,2017-10-24T08:19:29.627+00:00,True,False,,"NoteWo,Core",7588,False,1.2016.1221
Aaron Powell,2016-12-21T03:43:34.06Z,24,485,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13576,False,0.7.0-tests-rework-39
yang.liang,2016-12-21T03:41:35.67Z,470,485,NewMoeLib.Jinyinmao.Web,NewMoeLib.Jinyinmao.Web,False,2017-01-04T17:29:46.41-08:00,True,False,,"Moe,Lib",383,False,6.3.1
CapableObjects,2016-12-21T03:40:39.23Z,2,485,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8939
CapableObjects,2016-12-21T03:40:28.2Z,2,485,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8939
CapableObjects,2016-12-21T03:41:03.793Z,2,485,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8939
CapableObjects,2016-12-21T03:40:51.26Z,2,485,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8939
CapableObjects,2016-12-21T03:40:04.76Z,2,485,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8939
CapableObjects,2016-12-21T03:39:27.153Z,2,485,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8939
CapableObjects,2016-12-21T03:40:16.09Z,2,485,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8939
CapableObjects,2016-12-21T03:39:52.2Z,2,485,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8939
CapableObjects,2016-12-21T03:39:39.433Z,2,485,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8939
yang.liang,2016-12-21T03:38:24.31Z,470,485,NewMoeLib.Jinyinmao.Orleans,NewMoeLib.Jinyinmao.Orleans,False,2017-01-04T17:41:23.493-08:00,True,False,,"Moe,Lib",262,False,6.3.0
Lee,2016-12-21T03:37:16.7Z,43209,485,基础设施 - MVC基础,ShSoft.Infrastructure.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
yang.liang,2016-12-21T03:28:57.01Z,470,485,NewMoeLib.Jinyinmao.Azure,NewMoeLib.Jinyinmao.Azure,False,2017-01-04T17:18:23.89-08:00,True,False,,"Moe,Lib",275,False,6.3.0
yang.liang,2016-12-21T03:22:44.447Z,470,485,NewMoeLib.Orleans,NewMoeLib.Orleans,False,2017-01-04T17:22:25.657-08:00,True,False,,"Moe,Lib",403,False,6.3.0
SmallAnts,2016-12-21T03:22:14.197Z,406,485,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Mvc5,False,2017-03-10T08:33:24.6-08:00,True,False,,"smart.mvc5,asp.net,mvc",1275,False,1.0.1.1
SmallAnts,2016-12-21T03:21:24.977Z,406,485,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Mvc4,False,2017-03-10T08:33:14.507-08:00,True,False,,"smart.mvc4,asp.net,mvc",580,False,1.0.1.1
SmallAnts,2016-12-21T03:21:03.57Z,187,485,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Data,False,2017-10-15T14:20:08.993+00:00,True,False,,"smart.data,orm,.net",1595,False,1.0.1.1
SmallAnts,2016-12-21T03:20:35.68Z,17,485,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,True,False,,"smart.core,mvc,asp.net",4653,False,1.0.1.1
MDragon,2016-12-21T03:18:13.32Z,218,485,一些常用方法的封装。,Miu.NewUtil,False,2017-09-14T09:58:26.623+00:00,True,False,,,802,False,1.0.1
SmallAnts,2016-12-21T03:16:55.243Z,17,485,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,True,False,,"smart.core,mvc,asp.net",4653,False,1.0.1
yang.liang,2016-12-21T03:13:42.35Z,470,485,NewMoeLib.Web,NewMoeLib.Web,False,2017-01-04T17:23:55.487-08:00,True,False,,"Moe,Lib",386,False,6.3.0
Lee,2016-12-21T03:09:59.65Z,43209,485,基础设施 - MVC基础,ShSoft.Infrastructure.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
yang.liang,2016-12-21T03:04:49.663Z,470,485,MoeLib.Jinyinmao,NewMoeLib.Jinyinmao,False,2017-01-04T17:12:11.277-08:00,True,False,,"Moe,Lib",380,False,6.3.1
tofilagman,2016-12-21T02:53:41.977Z,80,485,Compression Tool Using GZIP LZMA and LZ4 Simplified,z.Zipper,False,2018-01-30T03:52:33.667+00:00,True,False,,"Compression,Tool,GZIP,LZMA,LZ4,Zipper,Utility",530,False,1.0.6199.19444
Allan Ritchie,2016-12-21T02:49:10.943Z,413,485,"Cross Platform Reactive Bluetooth LE Plugin for Xamarin

Supported Platforms
Android 4.3+
iOS 6+
tvOS (testing)
Mac (Coming Soon)",Acr.Ble,False,2017-03-03T05:46:47.873-08:00,True,False,Cross Platform Reactive Bluetooth LE Plugin,"ios,android,mac,xamarin,rx,reactive,ble,bluetooth",5693,False,1.3.0
OBeautifulCode,2016-12-21T02:30:36.553Z,43209,485,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.35-morecomparisons
OBeautifulCode,2016-12-21T02:30:29.49Z,5,485,Specifies types to help with dates and times in an accounting/finance context.,OBeautifulCode.AccountingTime,True,2018-04-15T23:21:57.08+00:00,True,False,,"accounting,time",9614,False,1.0.35-morecomparisons
machi_pon,2016-07-09T08:02:31.053Z,28,650,Smart fundation library for .NET,Usa.Smart.Core,False,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,"smart,pcl",7183,False,0.1.0
Dawsonliu,2016-12-21T01:59:21.17Z,436,485,Wicture.MicroService,Wicture.MicroService,True,2017-02-08T01:41:23.647-08:00,True,False,A lightweight framework for Microservice base on DbRESTful. Written in C# and .NET Core.,"DbRESTful,Microservice,.NET,Core",271,False,1.0.0-rc1-161221
Dawsonliu,2016-12-21T01:47:05.8Z,219,485,Wicture.DbRESTFul,Wicture.DbRESTFul,True,2017-09-13T10:46:15.15+00:00,True,False,A lightweight framework for exposing RESTFul APIs from database with config file. Written in C# and .NET Core.,"DbRESTFul,.NET,Core,APIs",902,False,1.0.0-rc1-161221
machi_pon,2016-12-20T06:02:42.697Z,28,486,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,"smart,pcl",7183,False,0.6.0-beta7
