authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
phirSOFT,2018-02-10T14:12:18.563Z,43209,69,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.1.26
Samuel Fisher,2018-02-10T14:10:58.373Z,69,69,Hive Thrift client for .NET.,Airlock.Hive.ThriftClient,True,2018-02-10T14:10:58.373+00:00,True,False,,,134,False,0.1.0-preview-2
The Apache Software Foundation,2018-02-10T14:08:55.477Z,43209,69,This package is used by Airlock.Hive and is not intended to be referenced directly.,airlock-hive-internal-apache-hive-thrift,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-preview-1
Samuel Fisher,2018-02-10T14:10:58.373Z,69,69,Hive Thrift client for .NET.,Airlock.Hive.ThriftClient,True,2018-02-10T14:10:58.373+00:00,True,False,,,134,False,0.1.0-preview-2
The Apache Software Foundation,2018-02-10T14:08:55.477Z,43209,69,This package is used by Airlock.Hive and is not intended to be referenced directly.,airlock-hive-internal-apache-hive-thrift,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-preview-1
www.Tobto.com,2018-02-10T14:05:44.453Z,1,69,ExtNet UI的适配,Tobto.Portal.ExtNet,False,2018-04-20T08:10:44.617+00:00,True,False,,"DDD,EF",1452,False,1.0.6615.39766
Savran,2018-02-10T14:05:10.5Z,10,69,Package Description,ApplicationBlock.ContentDispatcher.Client.Model,True,2018-04-10T05:42:45.83+00:00,True,False,,,906,False,0.2.4-alpha
Samuel Fisher,2018-02-10T13:26:16.093Z,69,69,Hive Thrift client for .NET.,Airlock.Hive.ThriftClient,True,2018-02-10T14:10:58.373+00:00,False,False,,,134,False,0.1.0-preview-1
The Apache Software Foundation,2018-02-10T14:07:37.35Z,43209,69,This package is used by Airlock.Hive and is not intended to be referenced directly.,airlock-hive-internal-thrift,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-preview-1
Logiwa,2018-02-10T14:07:00.41Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 17:06:44",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.4
Logiwa,2018-02-10T14:07:00.41Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 17:06:44",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.4
Savran,2018-02-10T14:05:10.5Z,10,69,Package Description,ApplicationBlock.ContentDispatcher.Client.Model,True,2018-04-10T05:42:45.83+00:00,True,False,,,906,False,0.2.4-alpha
The Apache Software Foundation,2018-02-10T14:07:37.35Z,43209,69,This package is used by Airlock.Hive and is not intended to be referenced directly.,airlock-hive-internal-thrift,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-preview-1
www.Tobto.com,2018-02-10T14:05:44.453Z,1,69,ExtNet UI的适配,Tobto.Portal.ExtNet,False,2018-04-20T08:10:44.617+00:00,True,False,,"DDD,EF",1452,False,1.0.6615.39766
Klasth,2018-02-10T14:04:37.437Z,69,69,An optimal and high-level XML serializer,KlasthSerializer,False,2018-02-10T14:19:36+00:00,True,False,,,243,False,1.1.0
Klasth,2018-02-10T14:04:37.437Z,69,69,An optimal and high-level XML serializer,KlasthSerializer,False,2018-02-10T14:19:36+00:00,True,False,,,243,False,1.1.0
Andrei Misiukevich,2018-02-10T13:59:19.08Z,15,69,Cards View,CardsView,False,2018-04-05T16:06:21.47+00:00,True,False,This package provides opportunity to create swipeable CardsView like in Tinder app has,"xamarin,carouselview,cardsview,forms,carousel,xamarin.forms,android,card,cards,cardview,panView,pan,swipeview,swiperview,swipe",1784,False,1.2.7
Cinchoo,2018-02-10T13:58:11.343Z,3,69,Cinchoo ETL - JSON Reader / Writer,ChoETL.JSON,False,2018-04-17T00:37:23.633+00:00,True,False,Cinchoo ETL - JSON Reader / Writer,"ETL,c#,.NET,CSV,Xml,JSON,FlatFile",3228,False,1.0.2.9
Cinchoo,2018-02-10T13:58:11.343Z,3,69,Cinchoo ETL - JSON Reader / Writer,ChoETL.JSON,False,2018-04-17T00:37:23.633+00:00,True,False,Cinchoo ETL - JSON Reader / Writer,"ETL,c#,.NET,CSV,Xml,JSON,FlatFile",3228,False,1.0.2.9
Andrei Misiukevich,2018-02-10T13:59:19.08Z,15,69,Cards View,CardsView,False,2018-04-05T16:06:21.47+00:00,True,False,This package provides opportunity to create swipeable CardsView like in Tinder app has,"xamarin,carouselview,cardsview,forms,carousel,xamarin.forms,android,card,cards,cardview,panView,pan,swipeview,swiperview,swipe",1784,False,1.2.7
Logiwa,2018-02-10T13:57:49.437Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 16:57:34",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.3
Swagger-Net Team,2018-02-10T13:56:05.043Z,4,69,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",39139,False,8.3.10.1
Cinchoo,2018-02-10T13:55:43.463Z,3,69,An ETL framework for .NET,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET,CSV,Xml,JSON,Flat",8063,False,1.0.5.6
Swagger-Net Team,2018-02-10T13:56:05.043Z,4,69,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",39139,False,8.3.10.1
Cinchoo,2018-02-10T13:55:43.463Z,3,69,An ETL framework for .NET,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET,CSV,Xml,JSON,Flat",8063,False,1.0.5.6
Logiwa,2018-02-10T13:57:49.437Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 16:57:34",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.3
Jimmy Byrd,2018-02-10T13:50:09.593Z,11,69,Simple F# Class Lib Project,MiniScaffold,True,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.4.1-beta003
Jimmy Byrd,2018-02-10T13:50:09.593Z,11,69,Simple F# Class Lib Project,MiniScaffold,True,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.4.1-beta003
Robert Andersson,2017-09-14T14:47:10.073Z,43209,218,An api for generating data.,Genc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.1
Kiran Patel,2018-02-10T13:45:37.35Z,69,69,Library to access the Monzo API via .NET,Monzo.Framework,False,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.7
Kiran Patel,2018-02-10T13:45:37.35Z,69,69,Library to access the Monzo API via .NET,Monzo.Framework,False,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.7
Gregory Jenkins,2018-02-10T13:40:58.327Z,62,69,The shared NuGet package for messaging the Mastermind API.,GregoryJenk.Mastermind.Message,False,2018-02-17T22:51:31.247+00:00,True,False,,,752,False,1.13.1
Gregory Jenkins,2018-02-10T13:40:58.327Z,62,69,The shared NuGet package for messaging the Mastermind API.,GregoryJenk.Mastermind.Message,False,2018-02-17T22:51:31.247+00:00,True,False,,,752,False,1.13.1
Logiwa,2018-02-10T13:34:40.017Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 16:34:24",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.2
Şafak Gür,2018-02-10T13:33:15.763Z,69,69,"A high-performance, extensible argument validation library.",Dawn.Guard,True,2018-02-10T13:33:15.763+00:00,True,False,,"argument,parameter,guard,validation,fluent,contract,assertion",56,False,0.1.0-alpha
Logiwa,2018-02-10T13:34:40.017Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 16:34:24",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.2
Alexander Handtke,2018-02-10T13:33:31.03Z,69,69,Toolset to analyze Google search results. Need HtmlAgilityPack to be installed.,com.staticvoidlabs.nugetlibs.gtools,False,2018-02-10T13:33:31.03+00:00,True,False,,"Google,Tools,Search",127,False,1.0.1
Klasth,2018-02-10T13:33:37.45Z,69,69,Package Description,KlasthSerializer,False,2018-02-10T14:19:36+00:00,True,False,,,243,False,1.0.0
Klasth,2018-02-10T13:33:37.45Z,69,69,Package Description,KlasthSerializer,False,2018-02-10T14:19:36+00:00,True,False,,,243,False,1.0.0
Şafak Gür,2018-02-10T13:33:15.763Z,69,69,"A high-performance, extensible argument validation library.",Dawn.Guard,True,2018-02-10T13:33:15.763+00:00,True,False,,"argument,parameter,guard,validation,fluent,contract,assertion",56,False,0.1.0-alpha
Alexander Handtke,2018-02-10T13:33:31.03Z,69,69,Toolset to analyze Google search results. Need HtmlAgilityPack to be installed.,com.staticvoidlabs.nugetlibs.gtools,False,2018-02-10T13:33:31.03+00:00,True,False,,"Google,Tools,Search",127,False,1.0.1
phirSOFT,2018-02-10T13:26:55.657Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.0.1.23
phirSOFT,2018-02-10T13:27:05.877Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.0.1.23
Jan Verhoeven,2018-02-10T13:32:31.997Z,54,69,"SQL Server utility functions to retrieve DataTable, DataRow, Scalar and Execute SQL.",Jansoft.MetaSql,False,2018-02-25T18:01:23.663+00:00,True,False,,,417,False,1.0.2
Kiran Patel,2018-02-10T13:32:32.01Z,69,69,Library to access the Monzo API via .NET,Monzo.Framework,True,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.7-alpha
Kiran Patel,2018-02-10T13:32:32.01Z,69,69,Library to access the Monzo API via .NET,Monzo.Framework,True,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.7-alpha
phirSOFT,2018-02-10T13:26:55.657Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.0.1.23
phirSOFT,2018-02-10T13:27:05.877Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.0.1.23
phirSOFT,2018-02-10T13:26:34.36Z,43209,69,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.0.1.23
Samuel Fisher,2018-02-10T13:26:16.093Z,69,69,Hive Thrift client for .NET.,Airlock.Hive.ThriftClient,True,2018-02-10T14:10:58.373+00:00,True,False,,,134,False,0.1.0-preview-1
phirSOFT.SettingsService.Json,2018-02-10T13:26:44.47Z,69,69,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.0.1.23
John Lewis,2018-02-10T13:25:28.53Z,69,69,Dot Net Standard 1.4 Library that performs operations on the DeltaJson dx_delta data format using the ubiquitous JSON.Net library.,DeltaJsonProcessor,False,2018-02-10T13:25:28.53+00:00,True,False,,"DeltaJson,dx_delta,Json,Merge",118,False,1.0.1
Samuel Fisher,2018-02-10T13:26:16.093Z,69,69,Hive Thrift client for .NET.,Airlock.Hive.ThriftClient,True,2018-02-10T14:10:58.373+00:00,True,False,,,134,False,0.1.0-preview-1
phirSOFT,2018-02-10T13:26:34.36Z,43209,69,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.0.1.23
phirSOFT.SettingsService.Json,2018-02-10T13:26:44.47Z,69,69,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.0.1.23
John Lewis,2018-02-10T13:25:28.53Z,69,69,Dot Net Standard 1.4 Library that performs operations on the DeltaJson dx_delta data format using the ubiquitous JSON.Net library.,DeltaJsonProcessor,False,2018-02-10T13:25:28.53+00:00,True,False,,"DeltaJson,dx_delta,Json,Merge",118,False,1.0.1
Email Hippo Ltd,2018-02-10T13:22:26.023Z,69,69,"Version 3 client library package for email verification service powered by emailhippo.com.

This package contains client service for real time email verification services.

Find out more about enterprise grade email address validation and get a free trial license key at https://www.emailhippo.com",EmailHippo.EmailVerify.Api.V3.Client,False,2018-02-10T13:22:26.023+00:00,True,False,,"Email,Validation,Verification,API",624,False,2.0.0
Email Hippo Ltd,2018-02-10T13:22:26.023Z,69,69,"Version 3 client library package for email verification service powered by emailhippo.com.

This package contains client service for real time email verification services.

Find out more about enterprise grade email address validation and get a free trial license key at https://www.emailhippo.com",EmailHippo.EmailVerify.Api.V3.Client,False,2018-02-10T13:22:26.023+00:00,True,False,,"Email,Validation,Verification,API",624,False,2.0.0
chenrensong,2018-02-10T13:17:45.03Z,16,69,提供.NET Standard / .NET Core 常用的开发工具类，包括网络请求，图像处理，安全校验等。,SS.Toolkit,False,2018-04-04T07:16:59.6+00:00,True,False,,toolkit,1459,False,1.3.5
Logiwa,2018-02-10T13:17:00.81Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 16:16:44",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.1
Logiwa,2018-02-10T13:17:00.81Z,9,69,"The Logiwa.Common deployment package, built on 10.02.2018 16:16:44",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.10.1
chenrensong,2018-02-10T13:17:45.03Z,16,69,提供.NET Standard / .NET Core 常用的开发工具类，包括网络请求，图像处理，安全校验等。,SS.Toolkit,False,2018-04-04T07:16:59.6+00:00,True,False,,toolkit,1459,False,1.3.5
Jan Verhoeven,2018-02-10T13:12:48.597Z,54,69,"SQL Server utility functions to retrieve DataTable, DataRow, Scalar and Execute SQL.",Jansoft.MetaSql,False,2018-02-25T18:01:23.663+00:00,True,False,,,417,False,1.0.1
Jan Verhoeven,2018-02-10T13:12:48.597Z,54,69,"SQL Server utility functions to retrieve DataTable, DataRow, Scalar and Execute SQL.",Jansoft.MetaSql,False,2018-02-25T18:01:23.663+00:00,True,False,,,417,False,1.0.1
Trung.Do,2018-02-10T13:04:06.673Z,12,69,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,False,False,,"helpers,helper",300,False,1.0.1
Trung.Do,2018-02-10T13:04:06.673Z,12,69,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,False,False,,"helpers,helper",300,False,1.0.1
Alexander Handtke,2018-02-10T13:01:06.903Z,69,69,Toolset to analyze Google search results. Need HtmlAgilityPack to be installed.,com.staticvoidlabs.nugetlibs.gtools,False,2018-02-10T13:33:31.03+00:00,True,False,,"Google,Tools,Search",127,False,1.0.0
Trung.Do,2018-02-10T12:57:22.003Z,12,69,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,False,False,,"helpers,helper",300,False,1.0.0
Alexander Handtke,2018-02-10T13:01:06.903Z,69,69,Toolset to analyze Google search results. Need HtmlAgilityPack to be installed.,com.staticvoidlabs.nugetlibs.gtools,False,2018-02-10T13:33:31.03+00:00,True,False,,"Google,Tools,Search",127,False,1.0.0
Trung.Do,2018-02-10T12:57:22.003Z,12,69,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,True,False,,"helpers,helper",300,False,1.0.0
Trung.Do,2018-02-10T12:57:22.003Z,12,69,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,True,False,,"helpers,helper",300,False,1.0.0
Joe Audette,2018-02-10T12:54:05.84Z,3,69,PostgreSql (pgsql) Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.pgsql,False,2018-04-17T14:19:30.117+00:00,True,False,,"cloudscribe,identity",1937,False,2.1.3
"Konrad Kruczyński,Piotr Zierhoffer,Łukasz Kucharski,Bastian Eicher,Cameron,Everett Maus",2018-02-10T12:52:58.51Z,33,69,"C# library for reading binary ELF, UImage, Mach-O files",ELFSharp,False,2018-03-18T20:12:33.403+00:00,True,False,,"ELF,UImage,Mach-O",4623,False,1.2.0
Joe Audette,2018-02-10T12:53:37.31Z,3,69,MySql Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MySql,False,2018-04-17T14:19:08.85+00:00,True,False,,"cloudscribe,identity",1936,False,2.1.4
Joe Audette,2018-02-10T12:53:09.51Z,3,69,Microsoft Sql Server Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MSSQL,False,2018-04-17T14:18:52.007+00:00,True,False,,"cloudscribe,identity",2735,False,2.1.3
Joe Audette,2018-02-10T12:53:37.31Z,3,69,MySql Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MySql,False,2018-04-17T14:19:08.85+00:00,True,False,,"cloudscribe,identity",1936,False,2.1.4
"Konrad Kruczyński,Piotr Zierhoffer,Łukasz Kucharski,Bastian Eicher,Cameron,Everett Maus",2018-02-10T12:52:58.51Z,33,69,"C# library for reading binary ELF, UImage, Mach-O files",ELFSharp,False,2018-03-18T20:12:33.403+00:00,True,False,,"ELF,UImage,Mach-O",4623,False,1.2.0
Joe Audette,2018-02-10T12:54:05.84Z,3,69,PostgreSql (pgsql) Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.pgsql,False,2018-04-17T14:19:30.117+00:00,True,False,,"cloudscribe,identity",1937,False,2.1.3
Joe Audette,2018-02-10T12:53:09.51Z,3,69,Microsoft Sql Server Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MSSQL,False,2018-04-17T14:18:52.007+00:00,True,False,,"cloudscribe,identity",2735,False,2.1.3
Joe Audette,2018-02-10T12:49:54.16Z,18,69,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,False,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8268,False,2.1.4
Joe Audette,2018-02-10T12:50:26.727Z,1,69,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,False,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,asp.net,core,site,management",18204,False,2.1.2
Simar Kalra,2018-02-10T12:50:38.18Z,19,69,Package Description,Snapper.Core,True,2018-04-01T13:42:00.55+00:00,True,False,,,685,False,0.0.1-beta
Joe Audette,2018-02-10T12:52:07.51Z,3,69,MySql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MySql,False,2018-04-17T14:15:50.56+00:00,True,False,,"cloudscribe,commands,queries,ef",3823,False,2.0.7
Simar Kalra,2018-02-10T12:50:49.773Z,19,69,Package Description,Snapper.Json,True,2018-04-01T13:42:10.643+00:00,True,False,,,730,False,0.0.1-beta
Joe Audette,2018-02-10T12:51:36.023Z,3,69,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,False,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6748,False,2.0.9
Joe Audette,2018-02-10T12:50:58.49Z,1,69,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.1.6
Simar Kalra,2018-02-10T12:50:58.96Z,19,69,Package Description,Snapper.Json.Xunit,True,2018-04-01T13:42:21.973+00:00,True,False,,,726,False,0.0.1-beta
Joe Audette,2018-02-10T12:52:38.2Z,3,69,PostgreSql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.pgsql,False,2018-04-17T14:17:33.987+00:00,True,False,,"cloudscribe,commands,queries,ef",4028,False,2.0.9
Joe Audette,2018-02-10T12:50:58.49Z,1,69,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.1.6
Joe Audette,2018-02-10T12:49:54.16Z,18,69,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,False,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8268,False,2.1.4
Joe Audette,2018-02-10T12:51:36.023Z,3,69,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,False,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6748,False,2.0.9
Simar Kalra,2018-02-10T12:50:38.18Z,19,69,Package Description,Snapper.Core,True,2018-04-01T13:42:00.55+00:00,True,False,,,685,False,0.0.1-beta
Joe Audette,2018-02-10T12:52:07.51Z,3,69,MySql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MySql,False,2018-04-17T14:15:50.56+00:00,True,False,,"cloudscribe,commands,queries,ef",3823,False,2.0.7
Joe Audette,2018-02-10T12:52:38.2Z,3,69,PostgreSql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.pgsql,False,2018-04-17T14:17:33.987+00:00,True,False,,"cloudscribe,commands,queries,ef",4028,False,2.0.9
Joe Audette,2018-02-10T12:50:26.727Z,1,69,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,False,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,asp.net,core,site,management",18204,False,2.1.2
Simar Kalra,2018-02-10T12:50:49.773Z,19,69,Package Description,Snapper.Json,True,2018-04-01T13:42:10.643+00:00,True,False,,,730,False,0.0.1-beta
Simar Kalra,2018-02-10T12:50:58.96Z,19,69,Package Description,Snapper.Json.Xunit,True,2018-04-01T13:42:21.973+00:00,True,False,,,726,False,0.0.1-beta
Joe Audette,2018-02-10T12:49:23.707Z,37,69,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,False,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9810,False,2.0.14
Joe Audette,2018-02-10T12:48:51.77Z,39,69,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.33
Joe Audette,2018-02-10T12:48:51.77Z,39,69,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.33
Joe Audette,2018-02-10T12:49:23.707Z,37,69,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,False,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9810,False,2.0.14
Robot,2018-02-10T12:29:23.667Z,69,69,"Expected. A simple object, containing either an error, or a value.",Robot.Expected,False,2018-02-10T12:29:23.667+00:00,True,False,,"Expected,Errors,Exceptions,ErrorCodes",66,False,1.0.0
