authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2017-04-06T05:58:06.893Z,49,379,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.3.2
Stateless Contributors,2017-04-06T05:51:55.403Z,27,379,Create state machines and lightweight state machine-based workflows directly in .NET code,Stateless,True,2018-03-24T00:38:25.037+00:00,True,False,,,374176,False,4.0.0-dev-00187
대학내일,2017-04-06T05:49:45.497Z,123,379,a framework for development with asp.net mvc,Univ.BaseFramework,False,2017-12-18T09:11:39.783+00:00,True,False,,"Univ.BaseFramework,대학내일",1953,False,2.0.0.1
igress,2017-03-19T03:27:49.137Z,358,397,SimpleBlackboardConnect is a .NET Core class library that can be used to connect to Blackboard to obtain the Access Token to integrate your application with Blackboard and make API calls for CRUD operations. Visit the project site to get more info on usage.,SimpleBlackboardConnect,False,2017-04-26T19:53:11.853-07:00,True,False,,"Blackboard,Access,Token,REST,Api,BlackboardAccessToken,.NET,Core,.NETStandard1.6,blackboard.com,BlackboardRestApi,httpclient,Environment,variables,Microsoft.Extensions.Configuration.Json,Microsoft.Extensions.Configuration.EnvironmentalVariables",610,False,1.2.0
Mohammed Adenwala,2017-04-06T05:47:31.633Z,3,379,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.19-beta
Daniel Sör,2017-04-06T05:46:56.703Z,260,379,Spritesheets for MonoGame.,MonoGame.Spritesheet,False,2017-08-03T20:16:26.567+00:00,True,False,,"Spritesheet,MonoGame,Tile,Sprite,Sheet",585,False,1.1.0
Daniel Sör,2017-04-06T05:47:39.883Z,260,379,Spritesheet content pipeline extensions for MonoGame.,MonoGame.Spritesheet.Pipeline,False,2017-08-03T20:16:36.693+00:00,True,False,,"Spritesheet,MonoGame,Content,Pipeline,Tile,Sprite,Sheet",504,False,1.1.0
ome2013,2017-04-06T05:42:46.183Z,378,379,Class library used to publish and subscribe kafka topic,KafkaUtils,False,2017-04-06T22:49:45.05-07:00,True,False,,"Tag1,Tag2",411,False,1.0.0
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2017-04-02T19:48:10.137Z,149,383,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,False,False,,"F#,fsharp,testing",6307,False,2.0.1-beta1
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2016-11-02T19:05:13.063Z,149,534,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,False,False,,"F#,fsharp,testing",6307,False,2.0.1-alpha3
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2016-11-11T19:45:41.017Z,149,525,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,False,False,,"F#,fsharp,testing",6307,False,2.0.1-alpha4
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2016-11-21T05:49:25.943Z,149,515,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,False,False,,"F#,fsharp,testing",6307,False,2.0.1-alpha5
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2016-11-01T07:30:42.393Z,149,535,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,False,False,,"F#,fsharp,testing",6307,False,2.0.1-alpha2
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2016-11-24T03:52:47.623Z,149,512,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,False,False,,"F#,fsharp,testing",6307,False,2.0.1-alpha6
ome2013,2017-04-06T05:42:46.183Z,378,379,Class library used to publish and subscribe kafka topic,KafkaUtils,False,2017-04-06T22:49:45.05-07:00,True,False,,"Tag1,Tag2",411,False,1.0.0
igress,2017-04-06T05:38:52.63Z,363,379,AssemblyExtensions is a .NET Core class library that can be used to get metadata for an assembly.,AssemblyExtensions,False,2017-04-21T21:00:38.753-07:00,True,False,,"Inspect,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Assembly,Types,Namespace",267,False,0.0.1
Igor Abade V. Leite,2017-04-06T05:36:54.267Z,379,379,PowerShell Cmdlets for TFS and VSTS,TfsCmdlets,True,2017-04-05T22:36:54.267-07:00,True,False,,"TfsCmdlets,TFS,VSTS,PowerShell",1311,False,1.0.0.894-beta1
pocketberserker,2017-04-06T05:37:07.503Z,12,379,Diff.Match.Patch is a port of google-diff-match-patch.,Diff.Match.Patch,False,2018-04-08T18:21:31.187+00:00,True,False,,"F#,fsharp,diff,match,patch",26969,False,2.0.1
Charmer,2017-04-06T05:36:28.92Z,54,379,Charmer,Charmer,False,2018-02-25T13:10:42.257+00:00,True,False,,,593,False,1.0.1
Mohammed Adenwala,2017-04-06T05:34:15.697Z,3,379,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.18-beta
Microsoft,2017-04-06T05:28:38.373Z,291,379,"The Open XML SDK provides open-source libraries for working with Open XML Documents (DOCX, XLSX, and PPTX).",Open-XML-SDK,False,2017-07-03T02:28:24.65-07:00,True,False,,,13287,False,2.6.0
Microsoft,2017-04-06T05:27:39.613Z,291,379,"The Open XML SDK provides open-source libraries for working with Open XML Documents (DOCX, XLSX, and PPTX).",Open-XML-SDK,False,2017-07-03T02:28:24.65-07:00,True,False,,,13287,False,2.5.1
Microsoft,2017-04-06T05:21:37.16Z,291,379,"The Open XML SDK provides open-source libraries for working with Open XML Documents (DOCX, XLSX, and PPTX).",Open-XML-SDK,False,2017-07-03T02:28:24.65-07:00,False,False,,,13287,False,2.5.0
Microsoft,2017-04-06T05:21:37.16Z,291,379,"The Open XML SDK provides open-source libraries for working with Open XML Documents (DOCX, XLSX, and PPTX).",Open-XML-SDK,False,2017-07-03T02:28:24.65-07:00,True,False,,,13287,False,2.5.0
SpreadsheetGear,2017-04-06T05:19:56.72Z,56,379,SpreadsheetGear for .NET Standard is a high performance Excel compatible library.,SpreadsheetGear,True,2018-02-23T22:23:06.473+00:00,True,False,SpreadsheetGear for .NET Standard is a high performance Excel compatible library.,"excel,reporting,asp.net,spreadsheet,charting,spreadsheetgear",14236,True,8.0.3-beta
Paramvir Dhindsa,2017-04-06T05:16:56.92Z,51,379,A jQuery grid plugin based on jQueryui widget design.,ParamQueryGrid,False,2018-02-28T08:49:17.04+00:00,True,False,,"grid,html,css,javascript,web",697,False,2.0.4
TrakHound,2017-04-06T04:58:22.567Z,157,379,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.8.3.1709
SG - BL - PH,2017-02-01T03:36:40.49Z,16,443,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.4
SG - BL - PH,2017-01-31T23:33:29.563Z,16,444,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.3
SG - BL - PH,2017-01-23T03:50:08.52Z,16,452,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.2
SG - BL - PH,2017-01-23T03:50:08.52Z,16,452,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.2
SG - BL - PH,2017-01-31T23:33:29.563Z,16,444,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.3
SG - BL - PH,2017-02-01T03:36:40.49Z,16,443,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.4
TrakHound,2017-04-06T04:58:22.567Z,157,379,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.8.3.1709
TrakHound,2017-04-06T04:58:22.567Z,157,379,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.8.3.1709
SG - BL - PH,2017-01-19T00:54:25.19Z,16,456,ExpressCraft - Library,ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.0.1
SG - BL - PH,2017-04-06T04:41:10.743Z,16,379,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.

Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.

",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.

Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.

","Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.2.1
Mohammed Adenwala,2017-04-06T04:53:20.47Z,379,379,API for RadioThermostat Thermostats,RadioThermostat.API,False,2017-04-05T21:53:20.47-07:00,True,False,,"RadioThermostat,Thermostat,Honeywell,CT-30,CT-50,CT-80",3153,False,1.4.1
Pedro Deane,2017-04-06T04:52:57.12Z,43209,379,Framework de funcionalidades para Repositorio com EntityFramework e SqlServer,DxMFw.Repository.EntityFramework.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"dxmfw,dxmfw.repository,dxmfw.repository.entityframeworkcore,dxmfw.repository.entityframeworkcore.sqlserver",-1,False,0.1.0-pre
