authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jrote1,2014-03-25T15:34:29.587Z,1117,1487,Fixed bug with property maps,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8036,False,2.0.2
objo,2014-03-25T21:48:27.86Z,43209,1487,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.263.1
Devbridge,2014-03-26T07:30:53.163Z,546,1486,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.5.3-rc2
Uffe Björklund & Magnus Thor,2014-03-25T09:36:27.777Z,813,1487,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11316,False,3.0.6
Brendan McMahon,2014-03-25T05:07:31.49Z,1180,1487,Simple custom error handling for Nancyfx projects,Nancy.CustomErrors,False,2015-01-25T20:07:43.357-08:00,True,False,,Nancyfx,14873,False,1.0.1.28980
Microsoft,2014-03-25T18:27:52.117Z,43209,1487,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.7.1
eXpandFramework,2014-03-25T06:50:05.13Z,11,1487,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,13.2.8.3
Halil İbrahim Kalkan,2014-03-25T18:38:50.653Z,1318,1487,ASP.NET Boilerplate - Core Module - MVC,Abp.Modules.Core.Web.Mvc,False,2014-09-10T11:55:07.7-07:00,True,False,,,10194,False,0.1.8
objo,2014-03-25T21:21:31.733Z,43209,1487,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.262.1
Yin-Chun Wang,2014-03-26T00:35:23.22Z,266,1486,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.1.40
Sandro Magi,2014-03-25T23:43:00.893Z,169,1487,Purely function collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10959,False,0.13.0-alpha1
James Craig,2014-03-25T20:36:33.963Z,606,1487,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.4.96
Uffe Björklund & Magnus Thor,2014-03-25T09:43:21.073Z,151,1487,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,3.0.6
Saxonica,2014-03-26T04:09:41.1Z,31,1486,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 1.0, and XPath 2.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",87059,False,9.5.1.5
CKEditor,2014-03-25T20:31:52.68Z,2,1487,"Automated Nuget package of the full build, version : 4.3.4 of ckeditor.",ckeditor-full,False,2018-04-18T09:17:28.153+00:00,True,False,,ckeditor,108238,False,4.3.4
Sandro Magi,2014-03-25T23:45:08.24Z,169,1487,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,True,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.13.0-alpha1
Framework One,2014-03-25T15:07:10.797Z,10,1487,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2.0.47
Jan,2014-03-26T03:21:32.973Z,450,1486,Package wrapping EntityFramework and its DbContext.,Mijan.Core.DataLayer,False,2017-01-24T20:21:54.89-08:00,True,False,Package wrapping EntityFramework and its DbContext/ObjectContext with Caching options.,entityframework,3055,False,1.0.2
eXpandFramework,2014-03-25T06:52:03.827Z,11,1487,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.2.8.3
Magnus Thor & Uffe Björklund,2014-03-25T19:57:28.383Z,456,1487,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37281,False,3.0.6.2
Viktor Hofer,2014-03-25T18:06:24.87Z,43209,1487,Library helper for mvvm and cross plattform projects.,ViHo.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.34380
eXpandFramework,2014-03-25T06:44:06.067Z,11,1487,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,13.2.8.3
eXpandFramework,2014-03-25T06:52:27.037Z,11,1487,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.8.3
eXpandFramework,2014-03-25T06:50:45.153Z,11,1487,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,13.2.8.3
Viktor Hofer,2014-03-25T19:06:43.947Z,43209,1487,Library helper for mvvm and cross plattform projects.,ViHo.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.36190
Elfego Guerra,2014-03-25T15:38:40.56Z,1457,1487,Mapper object - object. This library is for framework 4.0.,GenericMapper.Framework.4.0,False,2014-04-24T00:03:10.447-07:00,True,False,,"mapper,generic,dto,map",795,False,1.0.0
Framework One,2014-03-25T15:06:54.52Z,10,1487,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2.0.47
eXpandFramework,2014-03-25T06:44:03.377Z,11,1487,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.2.8.3
eXpandFramework,2014-03-25T06:44:55.207Z,11,1487,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,13.2.8.3
AdvancedREI,2014-03-25T18:08:52.627Z,1415,1487,"Curiously, Bing does not provide a framework for accessing their REST APIs in .NET. This library attempts to solve that problem, with a PCL that works on .NET 4.5, Windows 8.x, Windows Phone 8, and Mono.",Bing.RestClient,False,2014-06-05T15:44:18.773-07:00,True,False,"A PCL for accessing the Bing REST APIs, powered by PortableRest.","Bing,Spatial,Points,of,Interest,PortableRest",9544,False,0.7.2
"KCF Technologies,Inc.",2014-03-25T15:07:45.333Z,1437,1487,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5197.18149
James Craig,2014-03-25T23:33:30.227Z,782,1487,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18692,False,1.0.49
eXpandFramework,2014-03-25T06:46:37.727Z,1452,1487,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14847,False,13.2.8.3
Giovanni Campo,2014-03-25T23:00:19.51Z,43209,1487,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection,Aspect,Oriented,Programming",-1,False,0.1.8
"Felix Obermaier,Paul den Dulk",2014-03-25T12:27:42.5Z,107,1487,BruTile extensions for .net framework 3.5 and 4.0. Including MBTiles support (http://mapbox.com/mbtiles-spec),BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles,maps,geo",16966,False,0.9.7
Viktor Hofer,2014-03-25T18:25:32.647Z,43209,1487,Library helper for mvvm and cross plattform projects.,ViHo.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.34954
James Craig,2014-03-25T20:35:33.54Z,606,1487,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164476,False,3.4.96
Solal Pirelli,2014-03-26T07:23:25.193Z,43209,1486,Windows Phone extensions for ThinMvvm.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,mvvm,-1,False,0.9.1
Devbridge,2014-03-26T07:28:06.677Z,304,1486,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.5.3-rc2
Clark,2014-03-25T12:46:29.647Z,1487,1487,CLK.KotsmsAPIs,CLK.KotsmsAPIs,False,2014-03-25T05:46:29.647-07:00,True,False,,,1046,False,1.0.2
James Craig,2014-03-25T20:36:45.02Z,606,1487,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.4.96
James Craig,2014-03-25T23:32:08.08Z,782,1487,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.49
Devbridge,2014-03-25T13:28:07.217Z,304,1487,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.5.3-rc1
Jan,2014-03-26T02:35:09.05Z,450,1486,Package wrapping EntityFramework and its DbContext.,Mijan.Core.DataLayer,False,2017-01-24T20:21:54.89-08:00,True,False,,"entity,framework",3055,False,1.0.1
Ollie Riches,2014-03-25T20:25:51.27Z,594,1487,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10361,False,1.26.0
Roman Kuzmin,2014-03-26T07:16:15.983Z,16,1486,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.0.48
jrote1,2014-03-25T15:49:50.957Z,1117,1487,Fixed bug with property maps,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8036,False,2.0.3
Devbridge,2014-03-26T07:29:43.84Z,304,1486,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.5.3-rc2
Chillisoft,2014-03-26T04:02:49.557Z,365,1486,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.155-prerelease
James Craig,2014-03-25T20:24:03.037Z,606,1487,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.4.91
Sitecore,2014-03-25T07:54:25.553Z,597,1487,Sitecore Rocks server components assemblies.,Sitecore.Rocks.Server,False,2016-08-31T02:49:31.363-07:00,True,False,,"Sitecore,Rocks,Server",18205,False,1.2.0
Jan,2014-03-26T02:12:49.43Z,450,1486,Package wrapping EntityFramework and its DbContext.,Mijan.Core.DataLayer,False,2017-01-24T20:21:54.89-08:00,True,False,,"entity,framework",3055,False,1.0.0
eXpandFramework,2014-03-25T06:46:24.807Z,877,1487,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.2.8.3
