authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OElite Limited,2015-12-02T17:01:30.11Z,43209,870,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.6
OElite Limited,2015-12-12T17:44:09.667Z,43209,860,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.9
OElite Limited,2015-11-30T16:49:38.467Z,43209,872,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.5
OElite Limited,2016-03-30T13:47:20.223Z,43209,751,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.0
OElite Limited,2015-12-11T11:11:53.867Z,43209,861,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.8
OElite Limited,2016-04-13T15:18:57.517Z,43209,737,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.3
OElite Limited,2015-10-16T08:34:36.947Z,43209,917,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.8
OElite Limited,2015-11-09T16:03:27.2Z,43209,893,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.2
OElite Limited,2015-11-09T16:02:37.26Z,43209,893,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.1
OElite Limited,2015-10-29T17:05:49.203Z,43209,904,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.0
OElite Limited,2015-11-25T15:44:31.33Z,43209,877,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.3
OElite Limited,2015-10-26T17:13:17.18Z,43209,907,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.9
OElite Limited,2015-08-25T08:36:49.173Z,43209,969,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.8
OElite Limited,2015-08-21T12:01:13.197Z,43209,973,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.7
OElite Limited,2015-09-07T11:35:19.897Z,43209,956,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.1
OElite Limited,2015-08-21T11:27:51.367Z,43209,973,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.6
OElite Limited,2015-09-07T11:07:30.763Z,43209,956,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.0
OElite Limited,2015-10-14T20:33:05.227Z,43209,919,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.7
OElite Limited,2015-10-09T01:32:11.2Z,43209,924,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.6
OElite Limited,2015-08-07T14:02:39.793Z,43209,987,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.5
OElite Limited,2015-08-05T21:16:51.623Z,43209,989,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.4
OElite Limited,2015-07-31T12:16:08.003Z,43209,994,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.3
OElite Limited,2015-10-09T01:20:45.253Z,43209,924,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.5
OElite Limited,2015-07-31T02:22:53.907Z,43209,994,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.2
OElite Limited,2015-10-09T01:00:53.92Z,43209,924,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.4
OElite Limited,2015-10-08T15:49:02.257Z,43209,925,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.3
OElite Limited,2015-09-14T09:31:06.41Z,43209,949,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.2
OElite Limited,2015-08-31T21:22:25.193Z,43209,963,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.9
OElite Limited,2015-07-20T12:11:08.407Z,43209,1005,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.1
liu rui,2016-05-27T01:07:09.09Z,247,693,为WebAPI项目提供授权功能,LY.UserAuthorize,False,2017-08-16T09:07:41.487+00:00,True,False,,"Cicada,LY,Authorize",4028,False,1.0.0.5
OElite Limited,2015-06-21T11:32:02.513Z,43209,1034,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.8
OElite Limited,2015-06-28T23:42:44.153Z,43209,1027,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.9
OElite Limited,2015-06-10T11:43:18.997Z,43209,1045,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.6
OElite Limited,2015-06-11T13:56:13.29Z,43209,1044,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.7
OElite Limited,2015-05-31T15:06:58.97Z,43209,1055,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.2
OElite Limited,2015-05-31T11:54:54.213Z,43209,1055,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.1
OElite Limited,2015-06-04T10:10:58.81Z,43209,1051,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.5
OElite Limited,2015-05-28T00:40:24.163Z,43209,1058,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.0
OElite Limited,2015-06-03T08:50:02.507Z,43209,1052,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.4
OElite Limited,2015-06-02T01:27:22.303Z,43209,1053,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.3
OElite Limited,2015-05-17T18:23:38.293Z,43209,1069,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.6
OElite Limited,2015-05-20T09:01:39.627Z,43209,1066,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.9
OElite Limited,2015-05-17T18:03:47.447Z,43209,1069,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.5
OElite Limited,2015-05-18T21:58:28.387Z,43209,1068,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.8
OElite Limited,2015-05-12T15:32:49.313Z,43209,1074,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.4
OElite Limited,2015-05-18T15:00:37.26Z,43209,1068,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.7
OElite Limited,2015-05-11T17:04:01.89Z,43209,1075,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.3
OElite Limited,2015-04-29T21:57:15.97Z,43209,1087,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.1
OElite Limited,2015-05-11T15:01:09.963Z,43209,1075,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.2
OElite Limited,2015-04-29T20:45:17.66Z,43209,1087,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.0
OElite Limited,2015-04-17T12:44:35.483Z,43209,1099,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.5
OElite Limited,2015-04-23T14:28:35.627Z,43209,1093,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.9
OElite Limited,2015-04-19T10:25:50.143Z,43209,1097,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.6
OElite Limited,2015-04-19T16:39:58.197Z,43209,1097,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.7
OElite Limited,2015-04-21T08:58:45.637Z,43209,1095,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.8
OElite Limited,2015-04-17T12:23:39.42Z,43209,1099,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.4
OElite Limited,2015-04-17T04:21:31.38Z,43209,1099,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.2
OElite Limited,2015-04-14T12:06:10.177Z,43209,1102,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.9
OElite Limited,2015-04-17T09:45:41.563Z,43209,1099,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.3
OElite Limited,2015-04-15T11:05:17.297Z,43209,1101,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.0
OElite Limited,2015-04-09T14:27:32.803Z,43209,1107,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.8
OElite Limited,2015-04-16T07:11:19.903Z,43209,1100,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.1
OElite Limited,2015-03-23T10:45:19.873Z,43209,1124,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.4
OElite Limited,2015-04-06T14:25:07.137Z,43209,1110,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.7
OElite Limited,2015-03-21T09:07:12.773Z,43209,1126,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.3
OElite Limited,2015-03-30T03:31:09.91Z,43209,1117,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.6
OElite Limited,2015-03-19T12:38:28.403Z,43209,1128,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.2
OElite Limited,2015-03-27T09:17:11.35Z,43209,1120,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.5
OElite Limited,2015-03-15T09:19:05.83Z,43209,1132,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.1
OElite Limited,2015-03-05T13:26:01.917Z,43209,1142,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.6
OElite Limited,2015-03-08T22:35:39.113Z,43209,1139,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.7
OElite Limited,2015-03-09T17:13:02.777Z,43209,1138,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.8
OElite Limited,2015-02-23T17:43:58.6Z,43209,1152,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.4
OElite Limited,2015-03-13T13:55:36.453Z,43209,1134,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.9
OElite Limited,2015-03-04T10:37:34.32Z,43209,1143,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.5
OElite Limited,2015-03-14T16:18:32.31Z,43209,1133,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.0
OElite Limited,2015-02-13T09:27:44.36Z,43209,1162,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.0
OElite Limited,2015-02-16T18:51:50.067Z,43209,1159,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.1
OElite Limited,2015-02-23T12:02:17.533Z,43209,1152,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.2
OElite Limited,2015-02-11T15:00:25.96Z,43209,1164,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.7
OElite Limited,2015-02-12T06:19:17.14Z,43209,1163,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.8
OElite Limited,2015-02-12T10:24:49.117Z,43209,1163,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.9
OElite Limited,2015-02-23T14:27:52.923Z,43209,1152,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.3
OElite Limited,2015-02-10T15:19:35.297Z,43209,1165,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.6
OElite Limited,2015-02-07T08:37:52.463Z,43209,1168,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.2
OElite Limited,2015-02-09T10:20:54.533Z,43209,1166,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.3
OElite Limited,2015-02-09T12:10:07.683Z,43209,1166,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.4
OElite Limited,2015-02-02T08:24:21.63Z,43209,1173,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.0
OElite Limited,2015-02-09T13:33:05.087Z,43209,1166,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.5
OElite Limited,2015-02-06T20:03:53.93Z,43209,1169,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.1
OElite Limited,2015-02-01T10:49:03.203Z,43209,1174,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.9
OElite Limited,2015-01-22T10:22:31.427Z,43209,1184,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.5
OElite Limited,2015-01-27T14:20:24.147Z,43209,1179,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.6
OElite Limited,2015-01-28T12:57:15.373Z,43209,1178,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.7
OElite Limited,2015-01-28T15:48:38.467Z,43209,1178,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.8
OElite Limited,2015-01-16T10:48:30.807Z,43209,1190,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.3
OElite Limited,2015-01-04T11:40:59.053Z,43209,1202,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.2.7
OElite Limited,2015-01-16T07:58:11.743Z,43209,1190,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.2
OElite Limited,2015-01-21T11:18:42.907Z,43209,1185,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.4
OElite Limited,2015-01-13T14:03:35.713Z,43209,1193,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.1
OElite Limited,2015-01-09T16:31:14.01Z,43209,1197,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.2.9
