authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-09-22T00:50:46.36Z,465,941,"This package provides support for receiving WebHooks from GitHub. For information about GitHub WebHooks, see ""https://developer.github.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.GitHub,True,2017-01-10T06:25:17.287-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,GitHub",15914,True,1.2.0-beta3
Microsoft,2015-09-22T00:48:21.503Z,465,941,"This package provides a uniform model for receiving WebHooks from an open-ended set of WebHook generators such as Dropbox, GitHub, Slack, and many more.",Microsoft.AspNet.WebHooks.Receivers,True,2017-01-10T06:24:01.77-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",114453,True,1.2.0-beta3
ITdos.com,2015-09-22T09:13:51.127Z,416,941,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29872,False,1.10.1.9
CareerHub,2015-09-16T04:19:11.127Z,401,947,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,False,False,,CareerHub,16738,False,1.0.9
c5037419,2015-09-22T06:17:53.107Z,941,941,Xerox.Sdpc.ExcelFormReader,Xerox.Sdpc.ExcelFormReader,False,2015-09-21T23:17:53.107-07:00,True,False,,,284,False,1.2.991.200
Microsoft,2015-09-22T10:48:28.583Z,43209,941,Description,MikesNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Sameer Mirza / JitCoder,2015-09-22T05:46:21.98Z,919,941,"Lightning fast, scalable, cross-platform server side MVC Framework for .NET designed for rapid application development.

Visit github page for documentation: https://github.com/jitcoder/radmvc",radmvc,False,2015-10-14T03:37:20.207+00:00,True,False,Rapid Application Development Cross-Platform MVC Framework,"mvc,asp.net,cross,platform",2281,False,0.1.7
EclipseTrading,2015-09-22T10:20:41.37Z,561,941,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5819,False,1.0.1.2-AF-1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:52:47.817Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.4.4
EclipseTrading,2015-09-22T10:45:34.37Z,35,941,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,1.0.1-AF-1-4
Simon Cropp,2015-09-22T03:44:35.71Z,183,941,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,1.0.0
Hibernating Rhinos,2015-09-22T03:22:16.37Z,43209,941,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3798-Unstable
EclipseTrading,2015-09-22T10:58:35.837Z,561,941,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5819,False,1.0.1-AF-1-5
NServiceBus Ltd,2015-09-22T02:38:13.087Z,153,941,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4140,False,1.0.2
EclipseTrading,2015-09-22T10:57:20.447Z,35,941,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,1.0.1-AF-1-5
Microsoft,2015-09-18T01:59:41.353Z,65,945,Package for Azure AMQP,Microsoft.Azure.Amqp,True,2018-02-14T02:19:57.8+00:00,False,False,,,1124971,True,1.0.0-preview-001-000-000
"XAct Software Solutions,Inc.",2015-09-22T11:11:21.29Z,435,941,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.5001
Livet Project,2015-09-22T05:20:47.437Z,940,941,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4/4.5 MVVM Infrastructure.,"MVVM,WPF",28748,False,1.3.0
"XAct Software Solutions,Inc.",2015-09-22T11:25:04.267Z,435,941,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.5001
"XAct Software Solutions,Inc.",2015-09-22T11:17:11.247Z,435,941,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.5001
Frozen Mountain Software,2015-09-22T05:09:07.213Z,84,941,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.7.6
Chillisoft,2015-09-22T04:03:57.793Z,365,941,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.532-prerelease
Frozen Mountain Software,2015-09-22T05:10:55.687Z,84,941,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16242,False,4.7.6
EclipseTrading,2015-09-22T10:21:58.977Z,35,941,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,1.0.1.2-AF-1
devonline.cn,2015-09-22T06:13:29.217Z,491,941,"Client side library of oData, need jQuery >=2.1 and bootstrap >=3.0",Devonline.clientlibrary,False,2016-12-15T04:56:44.46-08:00,True,False,,"client,mvc,jQuery,bootstrap",6673,False,2.2.0
Microsoft,2015-09-18T02:42:14.407Z,22,945,Package for Microsoft Azure Device Client,Microsoft.Azure.Devices.Client,True,2018-03-29T22:57:42.06+00:00,False,False,,,310632,True,1.0.0-preview-001-000-000
VTEX Lab,2015-09-22T05:42:19.64Z,812,941,"This library facilitates .NET developers to integrate with the VTEX Workspaces and Apps APIs given a HTTP request.
      It also provides an extended client to Workspaces API with additional methods for getting installed apps and their settings.",Vtex.Gallery.Context,False,2016-01-29T14:40:54.873-08:00,True,False,,"vtex,gallery,context",2653,False,0.1.9
EclipseTrading,2015-09-22T11:00:29.05Z,35,941,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,1.0.1-AF-1-5
陈星宇,2015-09-22T10:04:53.193Z,940,941,"多数据库帮助类。
包含：
MySqlHelperMini、OracleHelperMini、
SqlHelperMini、
AccessHelperMini、
SQLiteHelperMini
增删改查、存储过程添加事务管理功能",DataBaseHelper,False,2015-09-23T10:16:28.103+00:00,True,False,,添加Access，SQLite数据库,1148,False,1.2.0
cdmdotnet Limited,2015-09-21T23:26:40.507Z,22,942,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.600.692
Jeroen Pot,2015-09-18T08:33:55.25Z,43209,945,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.5.22
mortega,2015-09-22T03:47:25.64Z,941,941,MortegaClass Class Library,MortegaClass,False,2015-09-22T03:47:25.64+00:00,True,False,,,411,False,1.0.0
Frozen Mountain Software,2015-09-22T05:01:55.29Z,48,941,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11251,False,2.7.6
Frozen Mountain Software,2015-09-22T05:15:49.287Z,48,941,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.7.6
Masanori Onoue (@ugaya40),2015-09-22T03:28:24.063Z,676,941,"Frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",StatefulModel,False,2016-06-13T06:03:39.733-07:00,True,False,"Frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",MVVM,6646,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:26:08.29Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.4.3
Autonomic Systems,2015-09-22T07:29:58.067Z,884,941,AS.Sdk.StaticFace.Detector,AS.Sdk.StaticFace.Detector,False,2015-11-18T00:49:07.837-08:00,True,False,,AS.Sdk,2036,False,4.0.3
Eben Roux,2015-09-22T07:36:52.483Z,43209,941,The generic host component enables the hosting of IHost implementation as either a console application or a Windows service.,shuttle-core-host,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,windows-service",-1,False,3.1.8
Hibernating Rhinos,2015-09-22T03:14:59.17Z,43209,941,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3798-Unstable
Zijian Huang,2015-09-20T05:17:58.953Z,161,943,Generate C# codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,,"ASP,API,Web,Client",10380,False,1.1.0
"XAct Software Solutions,Inc.",2015-09-22T11:12:18.047Z,435,941,An XActLib assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.5001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:54:40.597Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.4.4
Paket team,2015-09-22T09:18:58.607Z,2,941,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.3.5
TS.Sdk,2015-09-22T10:53:40.777Z,941,941,TS.Sdk.StaticFace.Model,TS.Sdk.StaticFace.Model,False,2015-09-22T03:53:40.777-07:00,True,False,,TS.Sdk,674,False,1.0.6
devboy,2015-09-22T09:09:16.73Z,921,941,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,True,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26881,False,0.7.0-prerelease
Enner Pérez,2015-09-22T05:56:04.347Z,475,941,Libset for agile software development,Platform.Support.Windows,False,2016-12-30T21:55:43.14-08:00,True,False,,".NET,Framework,Base,Development,Platform",2613,False,3.0.0.9
EclipseTrading,2015-09-22T10:20:03.4Z,35,941,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,1.0.1.2-AF-1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:29:58.36Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.4.3
Marimer LLC,2015-09-21T23:52:30.497Z,29,942,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11695,False,4.6.173-Beta
Pieter van der Merwe,2015-09-22T02:43:03.54Z,527,941,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9368,False,1.0.5
Niclas Olofsson,2015-09-22T06:43:44.93Z,77,941,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.590
Halil İbrahim Kalkan,2015-09-22T10:10:00.007Z,39,941,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.7.1
Pictu IVS,2015-09-22T06:05:19.953Z,885,941,Api wrapper for Billy written in C#.,BillyService,False,2015-11-17T04:21:54.07-08:00,True,False,,,2045,False,1.0.5743.10951
Esun Kim,2015-09-21T05:17:38.093Z,590,942,Description,NetLegacySupport.Tuple,False,2016-09-06T17:40:55.18-07:00,False,False,,tuple,3297,False,1.0.0
Esun Kim,2015-09-21T10:29:50.513Z,781,942,Library that makes the unique alias of types in .NET.,TypeAlias,False,2016-02-28T23:43:20.19-08:00,False,False,,"type,alias",2008,False,1.0.0
cdmdotnet Limited,2015-09-21T23:31:36.287Z,22,942,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.600.692
Enner Pérez,2015-09-22T05:57:32.167Z,475,941,Libset for agile software development,Platform.Support.Web,False,2016-12-30T21:55:34.797-08:00,True,False,,".NET,Framework,Base,Development,Platform",1885,False,3.0.0.9
Emre Erkan,2015-09-22T10:11:16.577Z,941,941,"A jQuery plugin which inserts text to a text input or a textarea field at the caret's position.

Base code from: http://stackoverflow.com/a/1064139/84042",karalamalar.insert-at-caret,False,2015-09-22T10:11:16.577+00:00,True,False,,,626,False,1.1.4
Windows developers,2015-09-22T00:31:03.403Z,498,941,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10",82767,False,1.0.1
Autonomic Systems,2015-09-22T06:54:53.373Z,884,941,AS.Sdk.StaticFace.Identifier,AS.Sdk.StaticFace.Identifier,False,2015-11-18T00:49:21.78-08:00,True,False,,AS.Sdk,2586,False,4.0.3
EclipseTrading,2015-09-22T10:34:50.77Z,35,941,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,1.0.1-AF-1-4
EclipseTrading,2015-09-22T10:22:37Z,35,941,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,1.0.1.2-AF-1
"XAct Software Solutions,Inc.",2015-09-22T11:25:59.3Z,435,941,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.5001
cdmdotnet Limited,2015-09-21T23:20:01.157Z,22,942,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.600.692
cdmdotnet Limited,2015-09-21T23:28:01.243Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.600.692
Roman Koff,2015-09-22T09:08:13.393Z,43209,941,ASP.Net MVC5 package for twbs/bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.4.3
Sameer Mirza / JitCoder,2015-09-22T02:51:25.723Z,919,941,"Lightning fast, scalable, cross-platform server side MVC Framework for .NET designed for rapid application development.

Visit github page for documentation: https://github.com/jitcoder/radmvc",radmvc,False,2015-10-14T03:37:20.207+00:00,True,False,Rapid Application Development Cross-Platform MVC Framework,"mvc,asp.net,cross,platform",2281,False,0.1.6
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-09-21T22:35:47.183Z,531,942,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,7.3.8
Steven Hoang,2015-09-22T02:36:06.677Z,21,941,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7700,False,1.0.0-beta14
Will Charczuk,2015-09-21T22:34:48.82Z,941,942,Extensible background task runner and job scheduler for C#. NOTE: In beta API's subject to breaking changes.,Chronometer-Jobs,False,2015-09-22T15:45:49.35-07:00,True,False,Extensible background task runner and job scheduler for C#.,"job,task,background,schedule,scheduler",3600,False,0.7.2
Marimer LLC,2015-09-21T23:53:21.747Z,29,942,"Supports the creation of UWP applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UWP,True,2018-03-22T18:57:02.627+00:00,True,False,Supports the creation of UWP applications.,"CSLA,UWP,UI,Windows10,UAP",5601,False,4.6.173-Beta
CareerHub,2015-09-16T04:03:38.907Z,401,947,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,False,False,,CareerHub,16738,False,1.0.7
Sayed Ibrahim Hashimi,2015-09-22T06:34:52.767Z,930,941,"Package containing the ajax-min module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit ID: 1a3e782a30fbf00a1ef8ceddc1b33ceb02a6bda3",geoffrey-ajax-min,True,2015-10-03T01:00:29.357-07:00,True,False,,,914,False,0.0.6-beta
Microsoft,2015-09-22T00:56:26.097Z,465,941,"This package provides support for receiving WebHooks from Trello. For information about Trello WebHooks, see ""https://trello.com/docs/gettingstarted/webhooks.html"".",Microsoft.AspNet.WebHooks.Receivers.Trello,True,2017-01-10T06:26:54.113-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Trello",9364,True,1.2.0-beta3
Julien Mialon,2015-09-21T22:02:07.323Z,743,942,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3179,False,1.2.20
Marimer LLC,2015-09-21T23:54:06.703Z,29,942,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.6.173-Beta
Halil İbrahim Kalkan,2015-09-22T09:15:30.99Z,39,941,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.7.1
Jeroen Pot,2015-09-18T06:59:37.923Z,43209,945,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.2.15
EclipseTrading,2015-09-22T09:16:03.583Z,35,941,MVPVM Framework Controls Library,Aurora.Controls,False,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,1.0.1.4
Halil İbrahim Kalkan,2015-09-22T09:34:21.36Z,39,941,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:27:12.017Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.4.3
JsMd5,2015-09-22T07:51:59.26Z,941,941,JsMd5,JsMd5,False,2015-09-22T00:51:59.26-07:00,True,False,JsMd5,,675,False,1.0.0
Ryan Meyer,2015-09-22T04:36:44.027Z,130,941,C# library for communicating with Abenity REST Api,abenity-csharp,False,2017-12-11T16:36:10.047+00:00,True,False,,Abenity,1526,False,1.0.1
Jeroen Pot,2015-09-17T13:16:26.25Z,43209,946,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister",-1,False,1.0.0.7
ibrahimsen,2015-09-22T06:48:31.96Z,43209,941,Dashboard for MVC which using AdminLTE,Dashboard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Pictu IVS,2015-09-22T08:24:09.107Z,941,941,Description,GoogleService,False,2015-09-22T01:41:01.237-07:00,False,False,,,1205,False,1.0.5743.15121
Quentin Brooks,2015-09-22T03:10:08.107Z,941,941,Some files that augment certain libraries with functionality they should have already had.,SharedTS,False,2015-09-21T20:10:08.123-07:00,True,False,,,1618,False,0.52.0
Frozen Mountain Software,2015-09-22T05:04:55.867Z,48,941,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.7.6
Marimer LLC,2015-09-21T23:51:48.637Z,29,942,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.6.173-Beta
devboy,2015-09-22T09:09:16.183Z,921,941,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,True,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9615,False,0.7.0-prerelease
Jiro Shirota,2015-09-22T01:23:40.52Z,43209,941,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26892,False,2.0.0-alpha3
Tekla,2015-09-22T07:37:08.17Z,25,941,"Tekla Structures OpenAPI for extensions, Tekla.Structures.dll, Tekla.Structures.Drawing.dll, Tekla.Structures.Model.dll, Tekla.Structures.Plugins.dll, Tekla.Structures.Dialog.dll, Tekla.Structures.Datatype.dll, Tekla.Structures.Analysis.dll, Tekla.Structures.Catalogs.dll, Tekla.Application.Library.dll",TeklaOpenAPI,False,2018-03-26T09:32:03.963+00:00,True,False,,".Net,Tekla",6678,False,21.1.1746
Weifen Luo and other contributors,2015-09-22T01:12:57.177Z,941,941,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite3,True,2015-09-21T18:12:57.177-07:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",895,False,3.0.0-alpha8
devboy,2015-09-22T09:09:15.3Z,921,941,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,True,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28729,False,0.7.0-prerelease
CNKRWAN,2015-09-22T03:36:47.803Z,941,941,IEC61850Core dll file in the SAB600 4.1 Release version.,ABBIEC61850Core,False,2015-09-21T20:36:47.803-07:00,True,False,This package can be used in the SAB600 4.1 related development.,Microsoft,505,False,1.0.0
Justin Russell,2015-09-22T01:50:58.467Z,667,941,The selection management companion for ngRepeat.,angular-selection-model,False,2016-06-21T17:57:53.993-07:00,True,False,,,2400,False,0.9.0
Vserv.com,2015-09-22T11:05:45.143Z,43209,941,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:24:50.903Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.4.3
cdmdotnet Limited,2015-09-21T23:19:20.317Z,22,942,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.600.692
