authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2013-03-08T17:38:27.28Z,6,1869,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.38
Exceptionless,2013-03-07T18:46:03.993Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.597-pre
Oystein Bjorke,2013-03-09T13:52:25.287Z,43209,1868,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.37.1
Exceptionless,2013-03-07T22:28:58.723Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.598-pre
Euroling AB,2013-03-08T11:39:48.193Z,43209,1869,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.68-beta92
Jason Jarrett,2013-03-07T16:20:12.757Z,613,1870,TypeScript Definitions (d.ts) for libxmljs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,libxmljs.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:20.23-07:00,True,False,,"TypeScript,JavaScript",3086,False,0.0.2
Jason Jarrett,2013-03-07T16:21:39.99Z,681,1870,TypeScript Definitions (d.ts) for tween.js. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,tween.js.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:34.777-07:00,True,False,,"TypeScript,JavaScript",6011,False,0.0.2
Jason Jarrett,2013-03-07T16:21:01.917Z,1375,1870,TypeScript Definitions (d.ts) for rx.js. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,rx.js.TypeScript.DefinitelyTyped,False,2014-07-15T14:00:49.727-07:00,True,False,,"TypeScript,JavaScript",13956,False,0.0.2
DotSpatial Team,2013-03-08T17:14:05.897Z,405,1869,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45466,False,1.4.23
DotSpatial.Positioning,2013-03-08T17:14:14.753Z,405,1869,This assembly provides objects used to design geographic applications using Visual Studio 2010,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial",21436,False,1.4.23
Jason Jarrett,2013-03-07T16:20:07.667Z,719,1870,TypeScript Definitions (d.ts) for kolite. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,kolite.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:39.9-07:00,True,False,,"TypeScript,JavaScript",18858,False,0.0.2
Jason Jarrett,2013-03-07T16:21:28.617Z,564,1870,TypeScript Definitions (d.ts) for sugar. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,sugar.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:18.027-07:00,True,False,,"TypeScript,JavaScript",7338,False,0.0.5
Exceptionless,2013-03-07T18:08:04.397Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.596-pre
Jacek Spólnik,2013-03-09T19:11:52.187Z,1804,1868,"NDatabase is a simple .Net Object Database. To avoid impedance mismatch overhead between Object and Relational worlds, give a try to NDatabase. NDatabase is a new generation Object Database: a real native and transparent persistence layer for .Net.

 - Object because the basic persistent unit is an object, not a table.

 - Native and Transparent because it directly persists objects the way they exist in the native programming language, without any conversion.

Using NDatabase as your persistence layer will let you focus on your business logic allowing storing and retrieving native objects in a single line of code. No more Relational to Object mapping is necessary, NDatabase just persists objects the way they are, no matter their complexity.",NDatabase,False,2013-05-12T09:41:15.04-07:00,True,False,C# Lightweight Object Database,"C#,Embedded,Object,Database",13335,False,3.5.1
Tero Teelahti,2013-03-07T20:47:46.023Z,1347,1870,"JavaScript library to do store and forward in the browser using 
      browser localstorage as intermediary store. This is the transport 
      implementation that supplements the core JSBus library.
      For detailed usage see project page.",JSBus.SignalR,True,2014-08-12T13:09:05.59-07:00,True,False,A SignalR transport implementation for JSBus,"JavaScript,web,realtime,bus,signalr",3219,False,1.0.0-beta
Mateusz Świetlicki,2013-03-08T10:02:47.427Z,1869,1869,This is simple inheritable C# singleton implementation.,SingletonBase,False,2013-03-08T02:21:09.943-08:00,True,False,,Singleton,1456,False,0.1.1
"Tom Wilson,Adebisi-Fa",2013-03-08T00:42:37.18Z,1868,1869,An AngularJS Directive that uses hidden iFrame for uploading files. It works across browsers (even non-HTML5 complaint one) down to IE6.,AngularJS.ngUpload,False,2013-03-09T14:52:16.38-08:00,True,False,,,4055,False,0.1.1
DotSpatial Team,2013-03-08T17:13:22.52Z,405,1869,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12621,False,1.4.23
"Maarten Balliauw,Xavier Decoster",2013-03-08T11:15:17.373Z,724,1869,"Discover package sources from a given URL. If no URL is given, http://nuget.<networkdomain> will be assumed.",DiscoverPackageSources,False,2016-04-26T12:34:09.433+00:00,True,False,Discover package sources,,14413,False,0.0.7
Media Browser Team,2013-03-08T05:10:12.1Z,6,1869,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.35
Avenida Software,2013-03-07T21:40:42.023Z,1870,1870,C# Library to help create resources that follow the Hypermedia API style.,HypermediaTools,False,2013-03-07T14:23:08.613-08:00,True,False,,,1226,False,1.0.4814.31825
Jason Jarrett,2013-03-07T16:20:22.713Z,719,1870,TypeScript Definitions (d.ts) for mousetrap. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,mousetrap.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:23.5-07:00,True,False,,"TypeScript,JavaScript",7993,False,0.0.2
Daniel Lidstrom,2013-03-07T20:10:47.79Z,1280,1870,Event store that uses RavenDB for storing write models and read models. Contains an event dispatcher and base classes for creating aggregate roots and events and event listeners. The event store keeps track of write models and read models and can rebuild read models if desired.,EventStoreLite,False,2014-10-18T02:14:55.11-07:00,True,False,,,3338,False,0.5.0
Media Browser Team,2013-03-08T16:46:47.75Z,6,1869,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.37
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:23:42.493Z,1669,1870,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.7.10
SAPO,2013-03-09T12:10:37.61Z,43209,1868,"Ink is an interface kit for quick development of web interfaces, simple to use and expand on. It uses a combination of HTML, CSS and JavaScript to offer modern solutions for building layouts, display common interface elements and implement interactive features that are content-centric and user friendly for both your audience and your designers & developers.",SAPO.Ink.Less,False,1899-12-31T16:00:00-08:00,False,False,An HTML5/CSS3 framework used at SAPO for fast and efficient website design and prototyping.,"ink,sapo,css,less,interface,fluid,elastic,responsive",1995,False,1.0.4
GeertvanHorrik,2013-03-08T09:41:30.793Z,507,1869,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.4.1303081031-beta
Ben Ramey,2013-03-07T22:34:06.223Z,1830,1870,An Ektron plugin for the GoodlyFere Import framework.,GoodlyFere.Import.Ektron,False,2013-04-16T08:24:18.437-07:00,True,False,,"data,import,ektron,plugin,goodlyfere",2955,False,1.0.0.14
Maciek Misztal,2013-03-07T22:37:58.457Z,1800,1870,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10542,False,0.1.3
Exceptionless,2013-03-07T22:44:11.697Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",145741,True,0.9.0.601-pre
Exceptionless,2013-03-07T18:46:05.557Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.597-pre
NServiceBus Ltd,2013-03-08T08:17:12.96Z,63,1869,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2848
Thaneer,2013-03-09T02:10:45.273Z,1865,1868,Trace Listener to RollOff Trace File,YantraTraceListener,False,2013-03-12T15:05:47.657-07:00,True,False,,,2380,False,1.0.2
Media Browser Team,2013-03-08T20:38:02.703Z,6,1869,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.39
Jason Jarrett,2013-03-07T16:20:34.603Z,759,1870,TypeScript Definitions (d.ts) for node_redis. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,node_redis.TypeScript.DefinitelyTyped,False,2016-03-22T12:22:41.03-07:00,True,False,,"TypeScript,JavaScript",5731,False,0.0.3
Douglas Aguiar,2013-03-07T17:56:36.087Z,847,1870,A framework that helps the use of DDD patterns.,LiteFx,True,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,1.0.0.4-beta
Chris Missal,2013-03-08T19:56:27.94Z,1577,1869,Formo lets you use your configuration file as a dynamic object.,Formo.Cloud,False,2013-12-25T13:12:57.693-08:00,True,False,,"configuration,dynamic,cloud",1088,False,1.2.1.35562
Exceptionless,2013-03-08T18:11:33.847Z,64,1869,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.603-pre
Sreeni,2013-03-09T18:27:09.75Z,1868,1868,Test description,SreeniPackage,False,2013-03-09T10:27:09.763-08:00,True,False,,"Tag1,Tag2",568,False,1.0.0
Exceptionless,2013-03-08T00:15:02.347Z,64,1869,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.602-pre
Exceptionless,2013-03-07T22:28:53.957Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.598-pre
David Peng,2013-03-08T21:10:19.237Z,1395,1869,".NET library for parsing EDI, converting EDI to XML, and writing out EDI.",EdiTools,False,2014-06-24T20:16:49.727-07:00,True,False,,,9505,False,1.0.0
"Aaron Jensen,Alexander Groß,et al.",2013-03-08T13:18:35.537Z,1208,1869,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.5.12
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:24:58.353Z,1669,1870,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25309,False,1.7.10
Exceptionless,2013-03-07T22:35:11.853Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.599-pre
Exceptionless,2013-03-08T00:15:01.05Z,64,1869,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.602-pre
Uffe Björklund,2013-03-08T15:08:16.92Z,43209,1869,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend based on your domainmodel. Will also be able to scaffold JavaScript viewmodel and Ninject examples,CodePlanner,False,1899-12-31T16:00:00-08:00,False,False,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend based on your domainmodel. Will also be able to scaffold JavaScript viewmodel and Ninject examples,"Scaffolding,T4,Architecture,CodePlanner",-1,False,1.5.3
Yin-Chun Wang,2013-03-07T21:08:05.993Z,1630,1870,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12432,False,0.2.7.1
"Daniel Schroeder,iQmetrix",2013-03-08T18:55:27.677Z,1512,1869,"Adds a post-build event to the project to run a powershell script that updates the ClickOnce application's minimum required version in the .csproj file to the latest published version.
Because the .csproj file is modified outside of Visual Studio by the powershell script, the first successful build after publishing a new ClickOnce version of the app will ask you to reload the project.  I recommend installing the ""Workspace Reloader"" Visual Studio extension to prevent the reloading of the project from closing any tabs that you have open.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Required,Version,PowerShell,Power,Shell",16812,False,1.0.1.3
Paolo Possanzini,2013-03-07T16:34:11.18Z,1396,1870,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21831,False,3.0.167
Jason Jarrett,2013-03-08T16:09:36.177Z,759,1869,TypeScript Definitions (d.ts) for tweenjs. Generated based off the DefinitelyTyped repository [git commit: 4b85c64c40f706fea916af756a642ba7db826ab4]. http://github.com/DefinitelyTyped,tweenjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:52.083-07:00,True,False,,"TypeScript,JavaScript",8967,False,0.0.4
Exceptionless,2013-03-07T22:35:13.617Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.599-pre
Jason Jarrett,2013-03-07T16:21:26.037Z,759,1870,TypeScript Definitions (d.ts) for storejs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,storejs.TypeScript.DefinitelyTyped,False,2016-03-22T13:00:27.287-07:00,True,False,,"TypeScript,JavaScript",2738,False,0.0.2
Demis Bellot,2013-03-08T11:09:41.607Z,1811,1869,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.615-unstable
objo,2013-03-09T13:53:18.627Z,43209,1868,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2013.1.37.1
Jason Jarrett,2013-03-07T16:20:04.07Z,759,1870,TypeScript Definitions (d.ts) for knockout.viewmodel. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,knockout.viewmodel.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:21.107-07:00,True,False,,"TypeScript,JavaScript",25046,False,0.0.2
Jason Jarrett,2013-03-08T16:09:38.503Z,751,1869,TypeScript Definitions (d.ts) for webaudioapi. Generated based off the DefinitelyTyped repository [git commit: 4b85c64c40f706fea916af756a642ba7db826ab4]. http://github.com/DefinitelyTyped,webaudioapi.TypeScript.DefinitelyTyped,False,2016-03-30T09:05:22.887-07:00,True,False,,"TypeScript,JavaScript",7039,False,0.0.3
Brady Kellly,2013-03-09T10:53:21.97Z,1868,1868,"An input element that is bound to a selection element, to capture an unlisted value when the user selects 'Other' in the selection element.",Erisia.SelectionOtherInput,False,2013-03-09T03:17:05.313-08:00,True,False,An input element for the real value when 'Other' is selected in a select list.,,1930,False,1.3.0
Steve Sanderson,2013-03-07T17:48:09.693Z,1870,1870,"A JavaScript MVVM library to to help you create rich, dynamic user interfaces with clean maintainable code - fork by Arve Knudsen",aknudsen.knockoutjs,False,2013-03-07T10:10:07.523-08:00,True,False,,"knockout,mvvm,javascript",2184,False,2.2.4
Jason Jarrett,2013-03-07T16:21:50.977Z,583,1870,TypeScript Definitions (d.ts) for videojs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,videojs.TypeScript.DefinitelyTyped,False,2016-09-14T07:05:09.84-07:00,True,False,,"TypeScript,JavaScript",8127,False,0.0.2
Media Browser Team,2013-03-08T17:07:45.66Z,43209,1869,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater.Core,False,1899-12-31T16:00:00-08:00,False,False,,,1770,False,3.0.37
