authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-02-21T17:44:19.75Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.79
jonsequitur,2018-02-21T17:45:15.267Z,58,58,Azure Service Bus support for the Clockwise command scheduling library.,Clockwise.AzureServiceBus,True,2018-02-21T17:45:15.267+00:00,True,False,,"messaging,scheduler,command-pattern,command,queue,Azure,Service,Bus",2461,False,1.0.149-beta
Daniel Redondo,2018-02-21T17:43:20.403Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.79
Daniel Redondo,2018-02-21T17:43:07.887Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.79
Daniel Redondo,2018-02-21T17:44:07.89Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.79
Daniel Dittenhafer,2016-08-12T03:46:40.493Z,546,616,"A .NET Framework System.Data implementation for Apache Phoenix including IDbConnection, IDbCommand, IDbTransaction and IDbDataReader.",Garuda.Data,True,2016-10-21T21:29:24.247+00:00,False,False,,"Apache,Phoenix,HBase",1714,False,0.5.6067.42547-beta
Daniel Redondo,2018-02-21T17:41:41.837Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.79
Phillip Nguyen,2015-10-07T08:27:40.943Z,584,926,Nvow,427abbdfea3c8a38c3b7c7ebdc6d14fe,False,2016-09-13T09:15:39.363+00:00,True,False,,,5197,False,1.1.3
Daniel Redondo,2018-02-21T17:41:18.15Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.79
InteliPost,2015-08-19T17:34:48.96Z,304,975,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",api-intelipost,False,2017-06-20T22:07:57.813+00:00,True,False,"Intelipost is a simple, fast and secure shipping and logistics gateway API. You can sign up for an account at http://www.intelipost.com.br.","InteliPost,intelipost,.net,api,frete",2240,False,1.0.3
Daniel Redondo,2018-02-21T17:41:05.65Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.79
Microsoft,2015-08-11T16:57:47.507Z,154,983,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1105779,True,1.6.5
Daniel Redondo,2018-02-21T17:40:40.897Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.79
"Sebastian Lange,Caio Proiete",2013-09-14T07:55:25.907Z,919,1679,"NetOffice Visio API, the .NET Wrapper Assemblies for accessing MS Office Visio. This NuGet package targets the .NET Framework 3.0",NetOffice.Visio.Net30,False,2015-10-14T02:56:16.38+00:00,True,False,NetOffice - MS Office in .NET Visio Library for .NET 3.0,"netoffice,netoffice.visio,office,visio,interop,wrapper,.net30,vsto",1095,False,1.6.0
Vincent DARON & Contributors,2015-10-26T20:20:55.727Z,80,907,SimpleStack.Orm SQLite support,SimpleStack.Orm.Sqlite,True,2018-01-30T11:57:17.21+00:00,True,False,,"Orm,Dapper,NServiceKit,SQLite",1920,False,1.0.0-rc2
Önay Yalçıner,2015-07-02T16:03:58.527Z,43209,1023,Converts WebHelpers.WebGrid Pager to Bootstrap Pagination,WebGridBootstrapPager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
AmamiyaYuuko,2015-08-02T07:43:13.11Z,883,992,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,True,2015-11-19T01:48:00.483+00:00,False,False,,,2315,False,1.0.0-beta1
Artur Sienicki,2018-02-21T17:38:15.94Z,58,58,Powszechny Elektroniczny System Ewidencji Ludności (PESEL). Projekt udostępniający walidację oraz generowanie numerów PESEL.,PESEL,False,2018-02-21T17:38:15.94+00:00,True,False,Powszechny Elektroniczny System Ewidencji Ludności (PESEL). Projekt udostępniający walidację oraz generowanie numerów PESEL.,PESEL,207,False,1.0.2
Michael Altmann,2018-02-21T17:38:58.597Z,37,58,A lightweight Result object implementation for .NET,FluentResults,False,2018-03-14T20:38:36.317+00:00,True,False,,"Results,exception,error,handling",1175,False,1.0.0
Daniel Redondo,2018-02-21T17:40:54.053Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.79
Vincent DARON & Contributors,2015-11-13T22:50:40.85Z,80,889,SimpleStack.Orm PostgreSQL support,SimpleStack.Orm.PostgreSQL,True,2018-01-30T11:57:05.507+00:00,True,False,,"Orm,Dapper,NServiceKit,PostgreSQL,NpgSql",2177,False,1.0.0-rc3
Daniel Redondo,2018-02-21T17:41:55.01Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.79
Microsoft,2014-02-10T18:33:59.527Z,973,1530,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,False,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44934,True,5.1.1
rodney_a_scott@hotmail.com,2018-02-21T17:37:20.89Z,43209,58,Add God Mode Folder to desktop,Add-GodMode,False,1900-01-01T00:00:00+00:00,False,False,,"GodMode,PSScript",-1,False,1.1.0
Daniel Redondo,2018-02-21T17:41:55.01Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.79
Artur Sienicki,2018-02-21T17:38:15.94Z,58,58,Powszechny Elektroniczny System Ewidencji Ludności (PESEL). Projekt udostępniający walidację oraz generowanie numerów PESEL.,PESEL,False,2018-02-21T17:38:15.94+00:00,True,False,Powszechny Elektroniczny System Ewidencji Ludności (PESEL). Projekt udostępniający walidację oraz generowanie numerów PESEL.,PESEL,207,False,1.0.2
Daniel Redondo,2018-02-21T17:40:54.053Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.79
Michael Altmann,2018-02-21T17:38:58.597Z,37,58,A lightweight Result object implementation for .NET,FluentResults,False,2018-03-14T20:38:36.317+00:00,True,False,,"Results,exception,error,handling",1175,False,1.0.0
rodney_a_scott@hotmail.com,2018-02-21T17:37:20.89Z,43209,58,Add God Mode Folder to desktop,Add-GodMode,False,1900-01-01T00:00:00+00:00,False,False,,"GodMode,PSScript",-1,False,1.1.0
Vincent DARON & Contributors,2015-10-26T20:20:37.51Z,80,907,SimpleStack.Orm PostgreSQL support,SimpleStack.Orm.PostgreSQL,True,2018-01-30T11:57:05.507+00:00,True,False,,"Orm,Dapper,NServiceKit,PostgreSQL,NpgSql",2177,False,1.0.0-rc2
CodingRiot and Community,2016-06-24T13:36:26.793Z,43209,665,Package description,SimpleSql.dll,False,1900-01-01T00:00:00+00:00,False,False,,SQL,523,False,1.0.0
Vincent DARON & Contributors,2015-11-13T22:50:56.413Z,80,889,SimpleStack.Orm MySQL support,SimpleStack.Orm.MySQL,True,2018-01-30T11:56:40.473+00:00,True,False,,"Orm,Dapper,NServiceKit,MySQL",1941,False,1.0.0-rc3
Vincent DARON & Contributors,2015-10-26T20:20:17.783Z,80,907,SimpleStack.Orm MySQL support,SimpleStack.Orm.MySQL,True,2018-01-30T11:56:40.473+00:00,True,False,,"Orm,Dapper,NServiceKit,MySQL",1941,False,1.0.0-rc2
João Simões,2016-07-28T20:20:41.87Z,285,631,Lightweight SOAP client for invoking HTTP SOAP endpoints,SimpleSOAPClient,True,2017-07-09T14:35:40.38+00:00,True,False,Lightweight HTTP SOAP client,"SOAP,Simple,Object,Access,Protocol,HTTP,Client,Web",7289,False,2.0.0-rc03
João Simões,2016-07-20T17:06:40.86Z,285,639,Lightweight SOAP client for invoking HTTP SOAP endpoints,SimpleSOAPClient,True,2017-07-09T14:35:40.38+00:00,True,False,Lightweight HTTP SOAP client,"SOAP,Simple,Object,Access,Protocol,HTTP,Client,Web",7289,False,2.0.0-rc02
Vincent DARON & Contributors,2015-10-26T20:19:44.233Z,80,907,Lite ORM framework based on Dapper and Query Generation from ServiceStack/NServicekit,SimpleStack.Orm,True,2018-01-30T11:56:26.503+00:00,True,False,,"Orm,Dapper,NServiceKit",2571,False,1.0.0-rc2
Andrei Misiukevich,2018-02-21T17:35:31.12Z,30,58,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,This framework was created for comfortable Xamarin Forms develompent,,4921,False,1.4.3
Andrei Misiukevich,2018-02-21T17:35:31.12Z,30,58,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,This framework was created for comfortable Xamarin Forms develompent,,4921,False,1.4.3
João Simões,2016-05-24T18:33:47.913Z,285,696,Lightweight SOAP client for invoking HTTP SOAP endpoints,SimpleSOAPClient,True,2017-07-09T14:35:40.38+00:00,True,False,Lightweight HTTP SOAP client,"SOAP,Simple,Object,Access,Protocol,HTTP,Client,Web",7289,False,2.0.0-alpha03
jeffheon,2016-05-15T04:26:17.323Z,705,705,A simple predictive text library,SimplePredictiveTextJFH,False,2016-05-15T04:26:17.323+00:00,True,False,"A small library to enable typeahead completion, produced while following an FSharpTV course.","fsharp,csharp",450,False,1.0.2
jeffheon,2016-05-15T00:37:13.013Z,705,705,A simple predictive text library,SimplePredictiveTextJFH,False,2016-05-15T04:26:17.323+00:00,False,False,"A small library to enable typeahead completion, produced while following an FSharpTV course.","fsharp,csharp",450,False,1.0.1
Derek Smith,2018-02-21T17:31:05.937Z,58,58,Naveego REST API Library,Naveego,False,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.4.22
Luis Javier,2015-09-23T14:27:56.443Z,940,940,Simple rest client,SimpleRestClient,False,2015-09-23T14:27:56.443+00:00,True,False,Simple rest client,"c#,rest,services",1550,False,1.0.1
Luis Javier,2015-09-23T13:25:32.687Z,940,940,Simple rest client,SimpleRestClient,False,2015-09-23T14:27:56.443+00:00,True,False,Simple rest client,"c#,rest,services",1550,False,1.0.0
Gene Graves,2015-12-09T22:37:05.797Z,43209,863,Provides a domain-specific language for writing Selenium tests,SimpleSelenium,False,1900-01-01T00:00:00+00:00,False,False,Provides a domain-specific language for writing Selenium tests,"Selenium,testing",-1,False,1.0.0.1
Delmer,2016-05-25T05:28:58.917Z,695,695,A Simple Predictive Text Library,SimplePredictiveText-Delmer,False,2016-05-25T05:28:58.917+00:00,True,False,Updated Predictive Text,"fsharp,csharp",442,False,1.0.1
ByteScout,2018-02-21T17:33:15.007Z,10,58,"Bytescout Barcode Reader SDK for .NET, ASP.NET, ActiveX/COM - read barcodes from images and PDF documents",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,"Bytescout Barcode Reader SDK for .NET, ASP.NET, ActiveX/COM

ByteScout (c) 2008-2017

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes 
from JPEG, PNG, TIFF, BMP, GIF images and PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

ONLINE DOCUMENTATION: https://bytescout.com/files/help/BytescoutBarCodeReaderSDK/index.html

BENEFITS: 
- Read barcodes from from JPEG, PNG, TIFF, BMP, GIF images and PDF documents;
- Reads one-dimensional (linear) barcodes: Code 128, Code 39, Code 93, Tripotic, GS1-128, GS1-DataBar, 
  EAN-13, EAN-8, Patch Code, Postnet, ITF-14, Interleaved 2 of 5, UPC-A, UPC-E, Codabar, Royal Mail, 
  Intelligent Mail, Royal Mail KIX, Australia PostCode and many more;
- Reads two-dimensional barcodes: PDF417, DataMatrix, QR Code, Aztec, MaxiCode, Codablock F, Code 16K, MICR font and others;
- Barcode reader returns: barcode type, decode string value, barcode bounds;
- Supports reading of multiple barcodes from one image; 
- Reads from PDF files without any other tools required;
- Reads from multi-page TIFF images; 

TRAIL VERSION LIMITATIONS:
 - Adds reminder text message to output barcode value.

Web page:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,barcode,decode,read,recognition,code,ean,gtin,itf,interleaved,upc,gs1,code128,code39,trioptic,ean8,ean-8,ean13,ean-13,upca,upc-a,upce,upc-e,codabar,pdf417,datamatrix,qr,qrcode,aztec,maxicode,itf14,itf-14,codablock,postal,issn,micr,isbn,pzn,upu,patchcode,patch,databar,omnidirectional,intelligent,post,mail,royal,kix,16k,postnet,micropdf,code93,pharmacode,msi,pdf,omr,optical,mark,square,circle,oval,checkbox,line",13932,False,10.0.0.1765
Derek Smith,2018-02-21T17:31:05.937Z,58,58,Naveego REST API Library,Naveego,False,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.4.22
ByteScout,2018-02-21T17:33:15.007Z,10,58,"Bytescout Barcode Reader SDK for .NET, ASP.NET, ActiveX/COM - read barcodes from images and PDF documents",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,"Bytescout Barcode Reader SDK for .NET, ASP.NET, ActiveX/COM

ByteScout (c) 2008-2017

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes 
from JPEG, PNG, TIFF, BMP, GIF images and PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

ONLINE DOCUMENTATION: https://bytescout.com/files/help/BytescoutBarCodeReaderSDK/index.html

BENEFITS: 
- Read barcodes from from JPEG, PNG, TIFF, BMP, GIF images and PDF documents;
- Reads one-dimensional (linear) barcodes: Code 128, Code 39, Code 93, Tripotic, GS1-128, GS1-DataBar, 
  EAN-13, EAN-8, Patch Code, Postnet, ITF-14, Interleaved 2 of 5, UPC-A, UPC-E, Codabar, Royal Mail, 
  Intelligent Mail, Royal Mail KIX, Australia PostCode and many more;
- Reads two-dimensional barcodes: PDF417, DataMatrix, QR Code, Aztec, MaxiCode, Codablock F, Code 16K, MICR font and others;
- Barcode reader returns: barcode type, decode string value, barcode bounds;
- Supports reading of multiple barcodes from one image; 
- Reads from PDF files without any other tools required;
- Reads from multi-page TIFF images; 

TRAIL VERSION LIMITATIONS:
 - Adds reminder text message to output barcode value.

Web page:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,barcode,decode,read,recognition,code,ean,gtin,itf,interleaved,upc,gs1,code128,code39,trioptic,ean8,ean-8,ean13,ean-13,upca,upc-a,upce,upc-e,codabar,pdf417,datamatrix,qr,qrcode,aztec,maxicode,itf14,itf-14,codablock,postal,issn,micr,isbn,pzn,upu,patchcode,patch,databar,omnidirectional,intelligent,post,mail,royal,kix,16k,postnet,micropdf,code93,pharmacode,msi,pdf,omr,optical,mark,square,circle,oval,checkbox,line",13932,False,10.0.0.1765
Julian Verdurmen,2018-02-21T17:31:30.953Z,8,58,Extend NLog with targets and layout renderers for websites and webapplications on the ASP.NET Core platform.,NLog.Web.AspNetCore,True,2018-04-12T16:17:44.26+00:00,True,False,,"logging,log,session,NLog,web,aspnet,aspnetcore,MVC",623603,True,4.5.0-rc3
Julian Verdurmen,2018-02-21T17:31:30.953Z,8,58,Extend NLog with targets and layout renderers for websites and webapplications on the ASP.NET Core platform.,NLog.Web.AspNetCore,True,2018-04-12T16:17:44.26+00:00,True,False,,"logging,log,session,NLog,web,aspnet,aspnetcore,MVC",623603,True,4.5.0-rc3
Delmer,2016-05-25T05:21:59.563Z,695,695,A Simple Predictive Text Library,SimplePredictiveText-Delmer,False,2016-05-25T05:28:58.917+00:00,False,False,This is a sample library created while watching training on FsharpTv.,"fsharp,csharp",442,False,1.0.0
markgray,2016-01-19T07:02:46.227Z,822,822,A Simple Predictive Text library,SimplePredictiveText,False,2016-01-19T07:02:46.227+00:00,True,False,Updated Predictive Text,"fsharp,csharp",869,False,1.0.2
"Creative Gurus,LLC",2018-02-21T17:25:10.517Z,58,58,Library for Common Creative Gurus Utilities.  Provides a wrapper for HTTP REST API requests,CreativeGurus.Common.RestWrapper,False,2018-02-21T19:58:32.51+00:00,True,False,,,108,False,1.0.0
markgray,2016-01-18T18:21:03.517Z,822,823,A Simple Predictive Text library,SimplePredictiveText,False,2016-01-19T07:02:46.227+00:00,False,False,A simple predictive text library,"fsharp,csharp",869,False,1.0.0
João Simões,2016-05-30T08:42:48.67Z,690,690,SimplePersistence.UoW.EF offers implementations to the SimplePersistence.UoW using the Entity Framework 6 as the ORM.,SimplePersistence.UoW.EF,False,2016-05-30T08:42:48.67+00:00,True,False,SimplePersistence.UoW implementation for Entity Framework 6,"unit,of,work,uow,persistence,pattern,Entity,Framework,6,EF6",1975,False,3.2.2
markgray,2016-01-18T18:25:58.743Z,822,823,A Simple Predictive Text library,SimplePredictiveText,False,2016-01-19T07:02:46.227+00:00,False,False,Updated Predictive Text,"fsharp,csharp",869,False,1.0.1
João Simões,2016-07-08T15:17:36.667Z,567,651,SimplePersistence.UoW.EFCore offers implementations to the SimplePersistence.UoW using the Entity Framework Core as the ORM.,SimplePersistence.UoW.EFCore,True,2016-09-30T18:04:30.13+00:00,True,False,SimplePersistence.UoW implementation for Entity Framework Core.,"unit,of,work,uow,persistence,pattern,EntityFrameworkCore,EFCore",658,False,3.3.0-alpha01
João Simões,2016-05-30T15:45:26.08Z,564,690,SimplePersistence.Model.EFCore extends the SimplePersistence.Model package by exposing dedicated Entity Framework Core extension methods and classes.,SimplePersistence.Model.EFCore,True,2016-10-03T10:26:39.937+00:00,True,False,SimplePersistence.Model implementation for Entity Framework Core,"database,model,persistence,Entity,Framework,Core,EFCore",841,False,3.0.0-alpha01
VssAdministrator,2018-02-21T17:22:53.997Z,43209,58,Description,NFlow.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI-20180221-172202
VssAdministrator,2018-02-21T17:22:41.497Z,43209,58,Description,NFlow.CLI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI-20180221-172202
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:24:05.5Z,58,58,"LinqKit.Core is a free set of extensions for LINQ to SQL and Entity Framework power users. Note that Include(...), IAsync and IDbAsync are not supported.",LinqKit.Core,False,2018-02-21T17:24:05.5+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework,EntityFrameworkCore",62033,False,1.1.15
João Simões,2016-03-29T15:42:04.763Z,652,752,"SimplePersistence.UoW is a framework to help implement the Unit of Work pattern, by exposing interfaces for repositories that can be aggregated in work areas.",SimplePersistence.UoW,False,2016-07-07T21:14:12.417+00:00,True,False,Framework to help implement the Unit of Work pattern.,"unit,of,work,uow,persistence,pattern",3921,False,3.1.0
João Simões,2016-02-08T12:21:49.2Z,657,802,Library with helper interfaces and classes to provide consistency across application models. Implementations are ORM compatible and should be usable in most databases.,SimplePersistence.Model,False,2016-07-02T14:12:48.817+00:00,True,False,,"database,model,persistence",3502,False,3.0.0
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:24:55.203Z,58,58,LinqKit.Microsoft.EntityFrameworkCore is a free set of extensions for LINQ to SQL and EntityFrameworkCore power users. With Include(...) and IDbAsync support.,LinqKit.Microsoft.EntityFrameworkCore,False,2018-02-21T17:24:55.203+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework,Core,EntityFrameworkCore",163976,False,1.1.15
João Simões,2016-07-08T23:18:16.57Z,564,651,SimplePersistence.Model.EFCore extends the SimplePersistence.Model package by exposing dedicated Entity Framework Core extension methods and classes.,SimplePersistence.Model.EFCore,True,2016-10-03T10:26:39.937+00:00,True,False,SimplePersistence.Model implementation for Entity Framework Core,"database,model,persistence,Entity,Framework,Core,EFCore",841,False,3.3.0-alpha01
Nejc Skofic,2016-02-20T20:20:09.06Z,790,790,Simple object mapping library with included analyser and code generator for generating mapping implementation.,SimpleObjectMapper,False,2016-02-20T21:54:47.863+00:00,False,False,,"object,mapper,analyzers,code,generator",1080,False,1.2.1
João Simões,2016-07-02T14:12:48.817Z,657,657,Library with helper interfaces and classes to provide consistency across application models. Implementations are ORM compatible and should be usable in most databases.,SimplePersistence.Model,False,2016-07-02T14:12:48.817+00:00,True,False,Library with helper interfaces and classes to provide consistency across application models.,"database,model,persistence",3502,False,3.3.0
huanggj,2018-02-21T17:23:44.263Z,21,58,MT DotNetCore Common Libs.,MT.DotNetCore,False,2018-03-30T12:03:23.043+00:00,True,False,,,1684,False,0.0.27
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:23:35.983Z,58,58,LinqKit.EntityFramework is a free set of extensions for LINQ to SQL and Entity Framework power users. Include(...) and IAsync are supported.,LinqKit,False,2018-02-21T17:23:35.983+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework",1374623,False,1.1.15
Cyberboss,2018-02-21T17:25:57.583Z,58,58,Send packets to Byond servers formatted for calling /world/Topic(),Byond.TopicSender,False,2018-02-21T17:55:59.307+00:00,True,False,,"byond,topic,packet,sender",422,False,1.1.0
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:24:30.127Z,58,58,LinqKit.EntityFramework is a free set of extensions for LINQ to SQL and Entity Framework power users. Include(...) and IAsync are supported.,LinqKit.EntityFramework,False,2018-02-21T17:24:30.127+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework",110327,False,1.1.15
Joakim Skoog,2015-12-31T12:56:34.143Z,43209,841,Small library that provides functionality for easy pagination of collections in .Net.,SimplePagination,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Geeks Ltd,2018-02-21T17:22:18.167Z,2,58,Generates Api Proxy packages for Olive microservice Apis,Olive.ApiProxyGenerator,False,2018-04-18T08:47:27.317+00:00,True,False,,,1126,False,1.0.47
João Simões,2016-02-09T17:18:10.41Z,652,801,"SimplePersistence.UoW is a framework to help implement the Unit of Work pattern, by exposing interfaces for repositories that can be aggregated in work areas.",SimplePersistence.UoW,True,2016-07-07T21:14:12.417+00:00,True,False,,"unit,of,work,uow,persistence,pattern",3921,False,3.0.0-alpha1
VssAdministrator,2018-02-21T17:22:27.417Z,43209,58,Description,NFlow.BPMNotation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI-20180221-172202
João Simões,2016-07-07T21:14:12.417Z,652,652,"SimplePersistence.UoW is a framework to help implement the Unit of Work pattern, by exposing interfaces for repositories that can be aggregated in work areas.",SimplePersistence.UoW,False,2016-07-07T21:14:12.417+00:00,True,False,Framework to help implement the Unit of Work pattern.,"unit,of,work,uow,persistence,pattern",3921,False,3.3.0
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:24:05.5Z,58,58,"LinqKit.Core is a free set of extensions for LINQ to SQL and Entity Framework power users. Note that Include(...), IAsync and IDbAsync are not supported.",LinqKit.Core,False,2018-02-21T17:24:05.5+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework,EntityFrameworkCore",62033,False,1.1.15
Cyberboss,2018-02-21T17:25:57.583Z,58,58,Send packets to Byond servers formatted for calling /world/Topic(),Byond.TopicSender,False,2018-02-21T17:55:59.307+00:00,True,False,,"byond,topic,packet,sender",422,False,1.1.0
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:23:35.983Z,58,58,LinqKit.EntityFramework is a free set of extensions for LINQ to SQL and Entity Framework power users. Include(...) and IAsync are supported.,LinqKit,False,2018-02-21T17:23:35.983+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework",1374623,False,1.1.15
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:24:55.203Z,58,58,LinqKit.Microsoft.EntityFrameworkCore is a free set of extensions for LINQ to SQL and EntityFrameworkCore power users. With Include(...) and IDbAsync support.,LinqKit.Microsoft.EntityFrameworkCore,False,2018-02-21T17:24:55.203+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework,Core,EntityFrameworkCore",163976,False,1.1.15
huanggj,2018-02-21T17:23:44.263Z,21,58,MT DotNetCore Common Libs.,MT.DotNetCore,False,2018-03-30T12:03:23.043+00:00,True,False,,,1684,False,0.0.27
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2018-02-21T17:24:30.127Z,58,58,LinqKit.EntityFramework is a free set of extensions for LINQ to SQL and Entity Framework power users. Include(...) and IAsync are supported.,LinqKit.EntityFramework,False,2018-02-21T17:24:30.127+00:00,True,False,,"linq,EF,EntityFramework,Entity,Framework",110327,False,1.1.15
,,-1,-1,,BankingCircle.Oracle,,,,True,,,,,1.0.0
Nicola Iarocci,2016-07-20T08:05:23.65Z,639,639,Simple cross-platform object cache for .NET systems,SimpleObjectCache,False,2016-07-20T08:05:23.65+00:00,True,False,,,291,False,1.0.0
Hem Talreja,2015-10-10T17:06:24.74Z,843,923,"Simplified data access layer with Enterprise Library's Sql Accessor Implementation.
Please visit https://github.com/Hem/SimpleNet.Data for more information.",SimpleNet.Data.dll,False,2015-12-29T16:42:30.343+00:00,True,False,,"ADO.NET,Database",1488,False,1.0.2
