authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jimbobdog,2012-04-19T19:29:11.327Z,1388,2192,Wolfpack.Contrib.BuildAnalytics adds the necessary classes to create your own custom build checks (notifiers) and parsers to allow you to turn your build results into a Wolfpack data stream.,Wolfpack.Contrib.BuildAnalytics,False,2014-07-02T16:17:13.323-07:00,True,False,Wolfpack.Contrib.BuildAnalytics adds the necessary classes to create your own custom build checks (notifiers) and parsers to allow you to turn your build results into a Wolfpack data stream,"Wolfpack,Monitoring,Build",2859,False,2.4.0
Allan Jardine (www.sprymedia.co.uk),2012-04-20T11:38:27.543Z,350,2191,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",792165,False,1.9.1
#foo,2012-04-18T14:57:35.31Z,1950,2193,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8508,False,0.2.4491.16125
"Martijn Boland,Bart Lenaerts,Rajeesh CV",2012-04-20T11:41:58.743Z,40,2191,A Paging library for ASP.NET MVC.,MvcPaging,False,2018-03-11T21:33:58.143+00:00,True,False,,"mvc3,pager,asp.net,mvc,paging",147711,False,2.0.0
Hibernating Rhinos,2012-04-18T15:11:31.737Z,43209,2193,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.0.912-Unstable
Dibaelsa,2012-04-17T09:54:15.39Z,2061,2194,C2dm library to send messages to Android phones. HttpClient version.,C2DMNet.Http,False,2012-08-28T03:11:54.847-07:00,True,False,,"android,c2dm,messaging",6439,False,2.1.0
Hibernating Rhinos,2012-04-19T17:37:58.3Z,43209,2192,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.914-Unstable
Microsoft,2012-04-17T20:15:33.957Z,43209,2194,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.202
andrecarlucci,2012-04-18T01:41:06.11Z,2178,2193,The coolest Wp7 MVVM framework,Wp7Tools,False,2012-05-03T06:03:06.617-07:00,True,False,The coolest Wp7 MVVM framework,,3228,False,1.5.1
hashfoo,2012-04-18T15:24:25.71Z,1950,2193,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7489,False,0.1.4491.16930
Robert Ream,2012-04-17T17:49:17.507Z,1780,2194,PostSharp Auto-Magic INotifyPropertyChanged done right,PostSharp.NotifyPropertyChanged,False,2013-06-05T11:00:01.38-07:00,True,False,,,4540,False,0.2.0
Hibernating Rhinos,2012-04-18T15:11:17.24Z,43209,2193,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.912-Unstable
Hibernating Rhinos,2012-04-18T09:24:26.59Z,21,2193,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.0.910-Unstable
Matthew Schrager,2012-04-18T17:54:24.51Z,2189,2193,OAuth2 client implementation,OAuth2DotNet.Client,False,2012-04-22T11:20:20.337-07:00,True,False,,"OAuth,2",8320,False,1.0.1
UTFPR,2012-04-17T14:29:55.713Z,1911,2194,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.157-alpha
Matthew Schrager,2012-04-18T18:13:06.26Z,1919,2193,An ASP.NET Web API controller that provides automatic CRUD functionality to a generic Repository data store.,RepositoryController,False,2013-01-17T15:54:39.353-08:00,True,False,,"ASP.NET,WebApi,ApiController,Repository",12809,False,1.0.0.2
Jimmy Bosse,2012-04-19T02:09:45.383Z,2192,2192,"Utility classes to make it easier to test first.
Currently contains:
- RandomDataHelper
- Rob Connery's TestBase",Codalicious.TDDUtilities,False,2012-04-18T19:58:27.647-07:00,True,False,,TDD,2092,False,1.0.4491.37732
Microsoft,2012-04-17T22:32:44.39Z,43209,2194,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.206
Microsoft DPE,2012-04-18T16:57:24.727Z,1708,2193,"The Windows Push Notification Service Recipe provides an object model to easily construct and send Toast, Tile, Badge and Raw Notifications using the Windows Push Notification Services (WNS).",WnsRecipe,False,2013-08-16T10:40:52.73-07:00,True,False,,"Windows8,WNS,DPE,Metro,Notification",7246,False,0.0.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:13:07.013Z,43209,2194,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
"CityIndex Ltd,Andrei Faber",2012-04-19T13:07:45.327Z,1631,2192,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.161
"XAct Software Solutions,Inc.",2012-04-20T08:27:50.743Z,435,2191,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.317
Peter Goodman,2012-04-17T10:46:54.507Z,1875,2194,"The .Net Client component for Pushqa - providing Linq queryable event streams over HTTP using Reactive Extensions, OData and SignalR.",Pushqa.Client,False,2013-03-02T13:49:07.527-08:00,True,False,Pushqa provides a queryable Pub/Sub model where Linq and OData queries can be remoted to filter HTTP server event streams before they leave the server.,"Rx,OData,SignalR,Push,Messaging",3446,False,0.1.0
Naked Objects Group Ltd,2012-04-17T13:14:46.82Z,43209,2194,Implementation of Surface facade for Nof4 version of the NO framework,NakedObjects.Surface.Nof4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-beta
Matthew Schrager,2012-04-18T17:48:33.173Z,787,2193,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29610,False,1.0.0.11
Jonathan Oliver,2012-04-18T03:32:20.403Z,689,2193,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.13
Yandex,2012-04-20T09:01:32.99Z,1960,2191,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10982,False,1.0.4493.932
Per Dervall,2012-04-19T18:57:58.957Z,1976,2192,"Piglet is a library for lexing and parsing text, in the spirit of those big parser and lexer genererators such as bison, antlr and flex. While not as feature packed as those, it is also a whole lot leaner and much easier to understand.",Piglet,False,2012-11-21T10:37:24.57-08:00,True,False,Parser and lexer generator that does not require a pre-build step and configurable using fluent configuration,"parser,generator,lexer,fluent",5497,False,1.2.0
EQATEC,2012-04-20T08:38:35.247Z,676,2191,EQATEC Analytics enables easy application analytics in your .NET application.,EQATEC.Analytics.Monitor,False,2016-06-13T02:29:40.74-07:00,True,False,,"Analytics,ApplicationAnalytics,Metrics,Tracking,Silverlight,SL,SL3,SL4,WP7,Phone",16407,False,3.0.206
Alan Dean,2012-04-20T07:26:54.643Z,1242,2191,Provides xUnit extensions for JSON files or data.,Cavity.Data.Json.Xunit,False,2014-11-25T01:55:10.213-08:00,True,False,,"JSON,Data,TDD,xUnit",4152,False,1.1.0.806
Harry McIntyre,2012-04-17T23:53:51.177Z,1609,2194,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.208
jimbobdog,2012-04-19T19:29:05.813Z,1366,2192,Wolfpack.Publishers adds the necessary interfaces and base classes to create your own custom Publishers.,Wolfpack.Publisher,False,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5171,False,2.4.0
Dibaelsa,2012-04-17T10:15:20.57Z,2061,2194,C2dm library to send messages to Android phones.,C2DMNet,False,2012-08-28T03:11:33.613-07:00,True,False,,"android,c2dm,messaging",5311,False,2.1.0
antonpis,2012-04-17T19:26:17.737Z,2191,2194,Lightweight Test Automation Framework (LTAF) for ASP.NET runtime dependencies,ltaf,False,2012-04-20T16:46:32.887-07:00,True,False,,"ASP.NET,MVC,WebPages,Test,Automation,Framework,Testcase,Testing,WebSite",1669,False,2.0.0
neil,2012-04-19T16:44:50.8Z,43209,2192,A RavenDB-based event store implementation for Regalo.,Regalo.EventSourcing.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.16
Hibernating Rhinos,2012-04-18T09:23:35.607Z,57,2193,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.910-Unstable
Roger Kratz,2012-04-20T14:01:25.403Z,107,2191,"MbCache, or Method based Cache, is used to define certain methods to be cached in a centralized way, independed on the underlying caching framework(s).",MbCache,True,2018-01-03T11:57:50.32+00:00,True,False,Cache method results.,"Cache,c#,centralized",9766,False,1.1.0-beta
andrecarlucci,2012-04-18T23:15:08.487Z,2178,2193,The coolest Wp7 MVVM framework,Wp7Tools,False,2012-05-03T06:03:06.617-07:00,True,False,The coolest Wp7 MVVM framework,,3228,False,1.5.2
Matthew Schrager,2012-04-18T17:48:53.037Z,1790,2193,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,False,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18851,False,1.0.0.3
objo,2012-04-19T20:48:01.8Z,43209,2192,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.2.1.77
"Luppes Consulting,Inc.",2012-04-17T12:07:37.827Z,2042,2194,"This tasty recipe will quench your MVC hunger quickly.  If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!  (See Project Website for a quick demo/tutorial).",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC4,recipe,code,generator,mobile,web",7957,False,1.0.7
#foo,2012-04-17T14:58:12.543Z,1950,2194,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8508,False,0.2.4490.16141
Soda Digital,2012-04-18T05:33:55.453Z,2193,2193,"A wrapper around the Google Analytics JS code. Useful especially for when you want to include E-commerce tracking. Has both async, and legacy implementations",Soda.GoogleAnalytics,False,2012-04-17T22:51:58.907-07:00,True,False,,"Google,Analytics",3143,False,1.0.4491.29721
Umbraco HQ,2012-04-20T13:18:15.047Z,43209,2191,Installs the Umbraco Cms Web Trees assemblies and dependencies. This package contains all dependencies needed to create a custom tree for Umbraco 5.,Umbraco.Cms.Web.Trees,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Cms Web Trees assemblies and dependencies,umbraco,-1,False,5.1.0.161-rc
Matthew Schrager,2012-04-18T18:07:52.33Z,2193,2193,OAuth2 client implementation,OAuth2DotNet.Common,False,2012-04-18T11:07:52.33-07:00,True,False,,"OAuth,2",2412,False,1.0.1.1
Joakim Larsson,2012-04-20T10:36:19.79Z,2013,2191,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5619,False,2.0.0.6
Alexander Yegorov,2012-04-18T09:52:08.28Z,710,2193,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.0.19
Twilio,2012-04-18T21:25:09.357Z,7,2193,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.4.2
Hibernating Rhinos,2012-04-19T11:30:08.81Z,43209,2192,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.0.913-Unstable
Dmitry Baranovskiy,2012-04-19T05:03:44.903Z,860,2192,"Raphaël is a small JavaScript library that should simplify your work with vector graphics on the web. If you want to create your own specific chart or image crop and rotate widget, for example, you can achieve it simply and easily with this library.

      Raphaël ['ræfeɪəl] uses the SVG W3C Recommendation and VML as a base for creating graphics. This means every graphical object you create is also a DOM object, so you can attach JavaScript event handlers or modify them later. Raphaël’s goal is to provide an adapter that will make drawing vector art compatible cross-browser and easy.

      Raphaël currently supports Firefox 3.0+, Safari 3.0+, Chrome 5.0+, Opera 9.5+ and Internet Explorer 6.0+.",RaphaelJS,False,2015-12-12T13:01:04.797-08:00,True,False,"Raphaël is a small JavaScript library that should simplify your work with vector graphics on the web. Supports Firefox 3.0+, Safari 3.0+, Chrome 5.0+, Opera 9.5+ and Internet Explorer 6.0+.","JavaScript,SVG,VML,graphics",90879,False,2.1.0
Matthew Schrager,2012-04-18T18:09:48.967Z,1919,2193,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21386,False,1.0.1
Amir Rajan,2012-04-18T23:49:36.587Z,1591,2193,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,2.0.8
UTFPR,2012-04-17T13:46:09.463Z,1911,2194,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.156-alpha
"CityIndex Ltd,Andrei Faber",2012-04-19T13:46:48.547Z,1631,2192,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.162
"XAct Software Solutions,Inc.",2012-04-20T08:32:04.537Z,435,2191,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.317
hashfoo,2012-04-17T15:30:27.883Z,1950,2194,Newtonsoft JSON.NET based serialization components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Serializers.JsonNet,False,2012-12-17T12:13:44.027-08:00,True,False,,"aspmvc,rest,serialization,hashfoo",5086,False,0.1.4490.17108
"CityIndex Ltd,Andrei Faber",2012-04-19T11:16:19.9Z,1631,2192,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.160
"XAct Software Solutions,Inc",2012-04-20T08:33:49.597Z,43209,2191,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.317
Hibernating Rhinos,2012-04-19T11:29:46.683Z,43209,2192,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.0.913-Unstable
Hibernating Rhinos LTD,2012-04-19T14:30:32.977Z,4,2192,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",332479,True,1.0.0.935
Hibernating Rhinos,2012-04-18T15:11:22.583Z,43209,2193,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.912-Unstable
Shaddix,2012-04-19T15:44:00.973Z,2113,2192,Common interfaces between Av.Infrastructure.NH and Av.Infrastructure.Web,Av.Infrastructure.CommonInterfaces,False,2012-07-07T11:02:57.197-07:00,True,False,,,3094,False,1.2.86
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:55:46.353Z,43209,2193,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
take.io Team,2012-04-17T20:52:10.693Z,1542,2194,"TakeIo.Essentials is a RESTful framework for ASP.NET MVC 3. TakeIo.Essentials supports Sinatra-like (from Ruby) routes, implements OPTIONS and HEAD methods in a reasonable way, adds syntax-sugar methods for returning OpenSocial (JSON/XML) single items and collections, decouples routing from controllers (you can specify them in Web.config), implements user-friendly exception handlers, and some other goodies.",TakeIo.Essentials,False,2014-01-29T12:46:59.133-08:00,True,False,TakeIo.Essentials is a RESTful framework for ASP.NET MVC 3.,"json,xml,rest,restful,aspnet,aspnetmvc,aspnetmvc3,mvc3",11714,False,1.0.0.29
"XAct Software Solutions,Inc.",2012-04-20T08:35:57.457Z,435,2191,"An XActLib Assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.317
Ronnie Overby,2012-04-18T02:45:47.347Z,2193,2193,"The RavenDB Linqpad Driver makes it easy to work with a RavenDB database when executing adhoc queries or performing maintenance tasks. 

However, if your application doesn't use a trivial DocumentStore, then you'll need to inform the RavenDB Linqpad Driver of how the IDocumentStore needs to be created. 

This package provides the interface ICreateDocumentStore. When implemented the RavenDB Linqpad Driver will use for IDocumentStore creation.

For more information, please visit this package's project URL.",RavenDB-Linqpad-Driver-Bridge,True,2012-04-17T19:45:47.347-07:00,True,False,Helps your application work with the RavenDB Linqpad Driver.,,322,False,1.0.0-alpha
"CityIndex Ltd,Andrei Faber",2012-04-19T13:59:35.217Z,1631,2192,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.163
Marek Stój,2012-04-17T14:01:44.31Z,1391,2194,NReadability is a tool for removing clutter from HTML pages so that they are more enjoyable to read.,NReadability,False,2014-06-28T23:46:52.71-07:00,True,False,,"C#,HTML,transcoder,readability",12984,False,1.4.2
Microsoft,2012-04-17T22:33:31.187Z,43209,2194,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.207
