authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-07-12T03:26:42.86Z,435,1013,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,0.0.4986
Full Circle Solutions,2015-06-24T11:30:17.633Z,179,1031,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.31
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-07-12T10:00:50.733Z,647,1013,PostgreSQL provider for Entity Framework 6,EntityFramework6.Npgsql,True,2016-07-11T17:31:25.057-07:00,True,False,PostgreSQL provider for Entity Framework 6,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",126690,False,3.0.0-rc0001
"XAct Software Solutions,Inc.",2015-07-12T04:11:54.713Z,435,1013,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4986
tobiasschulz,2015-07-12T09:19:26.963Z,43209,1013,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.9
Alexander Reinert,2015-07-12T09:36:26.05Z,202,1013,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.","dns,spf,senderid,domain,mx,base16,base32,base64",133563,False,2.1.4
Fix8,2015-07-11T20:56:33.357Z,914,1014,"Symbols for package 'fix8.dev.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.stocklib.symbols,False,2015-10-19T05:34:53.553-07:00,True,False,Symbols for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3219,False,1.3.20150711.1
Hakan Arslan,2015-07-11T21:58:14.863Z,43209,1014,GSFSolution Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
tobiasschulz,2015-07-12T00:48:06.937Z,43209,1013,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.6
CapableObjects,2015-07-12T13:54:40.717Z,2,1013,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7896
CapableObjects,2015-07-12T13:58:23.48Z,2,1013,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7896
Sayed Ibrahim Hashimi,2015-07-12T08:50:10.433Z,552,1013,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: 71eb78fc9eec2c5eb0b8613598f70d946a0b2d1a",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,22062,False,1.1.5-beta
"XAct Software Solutions,Inc.",2015-07-12T03:38:33.14Z,435,1013,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6914,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:55:50.76Z,435,1013,An XActLib assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4986
T-systems Mexico,2015-07-12T07:57:06.213Z,935,1013,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.62
Noeek,2015-07-12T12:52:37.16Z,877,1013,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1958,False,1.0.0.1
jonsequitur,2015-07-11T23:00:45.557Z,499,1014,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,True,False,,"data,projections,stream-processing",4477,False,0.1.2-alpha
Younom,2015-07-12T11:24:48.52Z,294,1013,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.3.8
tobiasschulz,2015-07-12T09:37:04.047Z,43209,1013,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.11
"XAct Software Solutions,Inc.",2015-07-12T03:22:20.757Z,435,1013,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:06:57.233Z,435,1013,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9511,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:16:18.363Z,435,1013,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:44:53.203Z,435,1013,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9872,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:50:06.747Z,435,1013,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4986
Cezar Cretu,2015-07-11T21:11:01.677Z,419,1014,Parses RequireJS.NET config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MsBuild,optimization,bundling,minification",17877,False,2.1.35
"XAct Software Solutions,Inc.",2015-07-12T04:33:31.47Z,435,1013,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4986
tobiasschulz,2015-07-11T22:58:49.943Z,43209,1014,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.4
"Tomas Petricek,Gustavo Guerra,Colin Bull",2015-07-12T14:36:26.96Z,11,1013,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, HTML, JSON and XML) and for accessing the WorldBank data. It also includes helpers for parsing CSV, HTML and JSON files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,CSV,HTML,JSON,XML,HTTP",572240,False,2.2.5
"XAct Software Solutions,Inc.",2015-07-12T04:02:22.147Z,435,1013,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4986
Cezar Cretu,2015-07-11T21:11:01.677Z,419,1014,Parses RequireJS.NET config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MsBuild,optimization,bundling,minification",17877,False,2.1.35
Ihar Bury,2015-07-12T13:52:03.23Z,405,1013,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,IharBury.Expressions,False,2017-03-11T05:20:50.377-08:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",1266,False,1.0.5671.30221
Geeks ltd,2015-07-12T11:30:44.59Z,11,1013,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.238
Sergey Zwezdin,2015-07-12T13:12:33.193Z,43209,1013,Lightweight library to implement CQS principle with .NET applications.,CQS.NET.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"XAct Software Solutions,Inc.",2015-07-12T04:53:42.003Z,435,1013,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30740,False,0.0.4986
codeingpills,2015-07-12T11:19:54.083Z,1013,1013,Class library to collect some helpful functionality.,CodeingPills.CommonLib,False,2015-07-12T04:23:42.267-07:00,True,False,,"core,validators,extensions",650,False,0.1.5671.22066
wzxinchen,2015-07-12T12:59:57.557Z,986,1013,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1768,False,0.0.3
Microsoft,2015-07-12T08:33:54.22Z,609,1013,Memcached增加trycatch处理！,ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,,6942,False,1.0.2.7
ActiveDevelop,2015-07-12T12:59:25.473Z,163,1013,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13152,False,2.0.27-Beta
CapableObjects,2015-07-12T13:59:38.573Z,2,1013,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7896
"XAct Software Solutions,Inc.",2015-07-12T04:23:24.957Z,435,1013,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:39:21.167Z,435,1013,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",8093,False,0.0.4986
WhatsHeDoing,2015-07-12T13:05:45.293Z,131,1013,A library of domain models for .Net.,WhatIsHeDoing.DomainModels,False,2017-12-10T21:31:47.42+00:00,True,False,A library of domain models for .Net.,,1027,False,1.0.0
tobiasschulz,2015-07-12T09:37:04.047Z,43209,1013,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.11
CapableObjects,2015-07-12T13:55:54.623Z,2,1013,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7896
Martin Willey,2015-07-12T16:10:30.593Z,5,1013,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle,MySQL,PostgreSql,Schema,Database",34670,False,1.4.2.1
Full Circle Solutions,2015-06-26T15:34:52.793Z,179,1029,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.32
Mohammadreza Taikandi,2015-07-12T10:10:52.927Z,425,1013,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",9034,False,1.0.0
Jayme Davis,2015-07-11T22:53:07.723Z,1,1014,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,4.1.0
Paul Mcilreavy,2015-07-12T09:20:57.42Z,1003,1013,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3304,False,0.3.0
RazorGenerator contributors,2015-07-11T21:38:02.237Z,442,1014,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",918044,False,2.3.5
"XAct Software Solutions,Inc.",2015-07-12T04:46:32.2Z,435,1013,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4986
Itamar Tziger,2015-07-12T14:14:47.613Z,1013,1013,My version for MVVM helpers,Ammaso.WPF.MVVMLibrary,False,2015-07-12T07:14:47.613-07:00,True,False,,"MVVM,Ammaso",429,False,1.0.0
Full Circle Solutions,2015-06-14T12:58:08.013Z,179,1041,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.24
PeopleWare NV,2015-07-12T11:25:40.86Z,1008,1013,PPWCode.Vernacular.Semantics.I,PPWcode.Vernacular.Semantics.I,False,2015-07-17T08:36:47.193-07:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.Semantics",934,False,2.2.0
"XAct Software Solutions,Inc.",2015-07-11T02:29:38.727Z,435,1014,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92546,False,0.0.4985
Zirpl Software,2015-07-12T18:15:25.56Z,412,1013,Extends Zirpl's Logging framework with functionality wrapping Common.Logging,Zirpl.Logging.Common,False,2017-03-04T11:43:26.54-08:00,True,False,,,528,False,2.1.23
Streamcoders.com,2015-07-12T07:49:35.003Z,361,1013,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.676
Mitch Denny,2015-07-12T05:57:19.923Z,1013,1013,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2750,False,1.1.0-preview246
Jordan,2015-07-12T10:26:34.21Z,995,1013,Xamling IOT for development the Xamling way,XamlingIOT,False,2015-07-30T00:45:37.473-07:00,True,False,,"Xamling,XamlingCore,XamlingIOT,Portable",1055,False,1.0.4
"XAct Software Solutions,Inc.",2015-07-12T03:48:14.21Z,435,1013,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4986
Full Circle Solutions,2015-07-12T13:05:08.923Z,179,1013,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.37
Hakan Arslan,2015-07-12T16:28:10.42Z,43209,1013,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
James Freiwirth,2015-07-12T15:44:56.183Z,455,1013,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3646,False,0.1.8
jzebedee,2015-07-11T20:18:47.52Z,1014,1014,.NET implementation of the Simple File Verification format,sharpsfv,False,2015-07-11T13:18:47.52-07:00,True,False,,sfv,688,False,1.0.0
Noeek,2015-07-11T20:59:14.027Z,1014,1014,a mysql data access package which depends on Microsoft EntityFramework,OneCore.Mysql,False,2015-07-11T14:32:15.247-07:00,True,False,,"OneCore,Mysql,EntityFramework",621,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T03:37:44.287Z,435,1013,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10636,False,0.0.4986
Alexander Moerman,2015-07-12T14:45:03.967Z,18,1013,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9701,False,2.0.5
Full Circle Solutions,2015-06-14T11:22:55.527Z,179,1041,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.22
tobiasschulz,2015-07-12T01:21:40.637Z,43209,1013,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.7
"XAct Software Solutions,Inc.",2015-07-12T03:50:08.173Z,435,1013,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4986
Gennady Verdel,2015-07-12T14:07:01.347Z,43209,1013,LogoFX Client Mvvm Tests NUnit containing facilities for writing client integration tests which run in the same thread and use NUnit as test provider.,LogoFX.Client.Tests.NUnit,False,1899-12-31T16:00:00-08:00,False,False,LogoFX Client Mvvm Tests NUnit containing facilities for writing client integration tests which run in the same thread and use NUnit as test provider.,,1733,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T03:23:12.72Z,435,1013,An XActLib assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4986
Chip (semaphore@outlook.com),2015-07-12T12:12:52.537Z,43209,1013,A basic wrapper around some Microsoft Sql Server views: sys and INFORMATION_SCHEMA.,MSSqlServerSysInfoSchema,False,1899-12-31T16:00:00-08:00,False,False,A basic wrapper around some Microsoft Sql Server views: sys and INFORMATION_SCHEMA.,,-1,False,1.0.1
fir3pho3nixx@gmail.com,2015-07-12T10:38:59.127Z,218,1013,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8680,False,1.0.0.6
Noeek,2015-07-11T21:32:15.247Z,1014,1014,a mysql data access package which depends on Microsoft EntityFramework,OneCore.Mysql,False,2015-07-11T14:32:15.247-07:00,True,False,,"OneCore,Mysql,EntityFramework",621,False,1.1.0
jzebedee,2015-07-12T01:51:40.97Z,291,1013,Fast and portable delta encoding for .NET,deltaq,False,2017-07-02T21:49:20.963-07:00,True,False,,"diff,difference,patch,compare,delta,deltaq,sync",1374,False,1.0.1
Victor Baybekov,2015-07-12T13:42:48.693Z,52,1013,Spreads.Collections,Spreads.Collections,False,2018-02-27T20:03:59.26+00:00,True,False,Spreads.Collections,Spreads,3541,False,0.0.14
"XAct Software Solutions,Inc.",2015-07-12T04:08:35.08Z,435,1013,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4986
Daniel D'Agostino,2015-07-12T09:44:26.093Z,393,1013,Utilities for the finance industry.,Dandago.Finance,False,2017-03-23T13:52:18.81-07:00,True,False,,,1045,False,1.0.0
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-07-12T10:01:36.717Z,647,1013,PostgreSQL provider for Entity Framework 5,EntityFramework5.Npgsql,True,2016-07-11T17:30:10.12-07:00,True,False,PostgreSQL provider for Entity Framework 5,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",5223,False,3.0.0-rc0001
Ben Thorner,2015-07-12T12:23:35.79Z,1008,1013,"This library provides controls for graphing, the display of circular text, and a slider. Each control integrates with a small framework also defined in this library, which is designed to simplify making circular controls for Windows.",RadialControls,False,2015-07-17T14:36:07.88-07:00,True,False,Circular controls library for Windows 8 Apps.,"windows,app,circle,radial,control,graph,slider,time,picker",1202,False,1.0.0
ActiveDevelop,2015-07-12T12:59:25.473Z,163,1013,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13152,False,2.0.27-Beta
CapableObjects,2015-07-12T13:57:08.957Z,2,1013,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7896
"XAct Software Solutions,Inc.",2015-07-11T02:29:38.727Z,435,1014,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4985
Full Circle Solutions,2015-06-14T11:22:55.527Z,179,1041,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.22
"XAct Software Solutions,Inc.",2015-07-12T04:25:02.277Z,435,1013,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:50:56.32Z,435,1013,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4986
CapableObjects,2015-07-12T13:59:01.69Z,2,1013,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7896
