authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Robin Krom,2017-05-30T12:25:58.05Z,14,325,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.4.29
Robin Krom,2017-05-30T12:24:52.98Z,14,325,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.4.29
Robin Krom,2017-05-30T12:25:25.453Z,14,325,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.29
Robin Krom,2017-05-30T12:26:08.88Z,14,325,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.29
Robin Krom,2017-05-30T12:26:19.13Z,14,325,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.29
Robin Krom,2017-05-30T12:25:14.403Z,14,325,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.4.29
Robin Krom,2017-05-30T12:25:36.28Z,14,325,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.4.29
Robin Krom,2017-05-30T12:25:03.933Z,14,325,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.4.29
Robin Krom,2017-05-30T12:24:41.45Z,14,325,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.4.29
Robin Krom,2017-05-30T12:24:29.76Z,14,325,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.4.29
NetCoreStack,2017-05-30T12:21:27.867Z,19,325,Hisar Core Component Management,Hisar.Component.CoreManagement,True,2018-04-01T16:39:40.527+00:00,True,False,,"NetCoreStack,Component,Management",2594,False,1.0.0-preview-338
NetCoreStack,2017-05-30T12:21:40.54Z,19,325,Package Description,Hisar.Component.FileManager,True,2018-04-01T16:39:53.247+00:00,True,False,,,2180,False,1.0.0-preview-338
Peter Jenei,2017-05-30T12:21:29.583Z,103,325,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.1.25
NetCoreStack.Hisar.Server,2017-05-30T12:21:15.943Z,19,325,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-338
NetCoreStack.Hisar,2017-05-30T12:21:04.503Z,19,325,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-338
Peter Jenei,2017-05-30T12:18:26.44Z,103,325,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.1.24
iRely LLC.,2017-05-30T12:17:26.42Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6359.21950-rc
mikeon,2017-05-30T12:16:31.82Z,325,325,Utility library for generating TypeScript hub definitions for a Signalr assembly.,Signalr.Hubs.TypeScriptGenerator.Extended,False,2017-05-30T05:16:31.82-07:00,True,False,,"typescript,signalr,hubs",236,False,1.0.15
iRely LLC.,2017-05-30T12:16:14.27Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6359.21916-alpha
rprimrose,2017-05-30T12:08:47.55Z,8,325,This library provides Microsoft.Extensions.Logging support for Xunit.,Neovolve.UnitTest,True,2018-04-12T21:33:44.87+00:00,True,False,,,545,False,0.1.0-ci0005
Soloveva Elena,2017-05-30T11:17:38.807Z,268,325,Official Payture API library,CSharpPaytureAPI,False,2017-07-26T15:06:27.62+00:00,False,False,,"payture,paytureAPI,payment,ewallet",796,False,1.0.0
Momentum,2017-05-30T12:04:01.797Z,4,325,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4897-beta
kedde,2017-05-30T12:04:40.753Z,28,325,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5693,False,7.6.2
Momentum,2017-05-30T12:04:14.923Z,4,325,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4897-beta
David Russell,2017-05-30T12:02:25.863Z,59,325,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,True,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2250,False,1.0.10
Soloveva Elena,2017-05-30T12:01:19.557Z,268,325,Official Payture API library,CSharpPaytureAPI,False,2017-07-26T15:06:27.62+00:00,True,False,,"payture,paytureAPI,payment,ewallet",796,False,1.0.1
Springboard 365 Ltd,2017-05-30T11:59:07.15Z,124,325,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,True,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta1
RiotNet,2017-05-30T11:58:11.207Z,69,325,Package Description,RiotNet,False,2018-02-10T18:08:51.873+00:00,True,False,,,3391,False,4.0.0
gep13,2017-05-30T11:56:38.897Z,273,325,Re-usable build script for Cake that can be used for numerous Wyam projects.,Cake.Wyam.Recipe,False,2017-07-21T20:50:26.003+00:00,True,False,,"Build,Cake,Wyam,Recipe",486,False,0.1.0
Dmitriy Telyuk,2017-05-30T11:54:44.24Z,43209,325,Ingenico PinPad driver implementation,Ingenico.Driver.Classic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
Christian James,2017-05-30T11:56:05.457Z,5,325,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goel for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.model,False,2018-04-15T21:16:10.3+00:00,True,False,,"sitecore,mvc",1843,False,1.0.0.6
iRely LLC.,2017-05-30T11:55:21.807Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6359.21283-rc
LifePay,2017-05-30T11:54:15.493Z,43209,325,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1
Dmitriy Telyuk,2017-05-30T11:54:44.24Z,43209,325,Ingenico PinPad driver implementation,Ingenico.Driver.Classic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
Luca Sgroi,2017-05-20T12:20:45.673Z,325,335,Pask extension that provides NuGet functionality to create and publish a package.,Pask.NuGet,False,2017-05-30T04:53:33.177-07:00,False,False,Pask extension that provides NuGet functionality to create and publish a package.,"PowerShell,Build,Automation,Script,Invoke-Build,NuGet",2877,False,0.15.0
LifePay,2017-05-30T11:54:15.493Z,43209,325,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1
Luca Sgroi,2017-05-30T11:53:33.177Z,325,325,Pask extension that provides NuGet functionality to create and publish a package.,Pask.NuGet,False,2017-05-30T04:53:33.177-07:00,True,False,Pask extension that provides NuGet functionality to create and publish a package.,"PowerShell,Build,Automation,Script,Invoke-Build,NuGet",2877,False,0.16.0
Jakob,2017-05-30T11:49:52.33Z,325,325,adding a exe to the package,addition-azurefunc,False,2017-05-30T05:46:09.1-07:00,True,False,,"learning,nuget",362,False,1.0.1
DevExpress,2017-05-30T11:51:07.39Z,98,325,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.963-rc1
Jakob,2017-05-30T10:49:06.957Z,325,325,adding a exe to the package,addition-azurefunc,False,2017-05-30T05:46:09.1-07:00,False,False,,"learning,nuget",362,False,1.0.0
iRely LLC.,2017-05-30T11:48:17.82Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6359.21070-alpha
iRely LLC.,2017-05-30T11:47:42.627Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6359.21061-rc
Narato - http://www.narato.be,2017-05-30T11:46:32.6Z,10,325,Contains middleware for error handling and correlation id's,Narato.ResponseMiddleware,False,2018-04-10T14:47:13.813+00:00,True,False,,"Narato,Response,Middleware",4883,False,1.0.6
Jakob,2017-05-30T10:49:06.957Z,325,325,adding a exe to the package,addition-azurefunc,False,2017-05-30T05:46:09.1-07:00,True,False,,"learning,nuget",362,False,1.0.0
iRely LLC.,2017-05-30T11:45:36.547Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6359.20996-alpha
Serdar DEMİR,2017-05-30T11:43:45.077Z,325,325,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ",EasyBus.RabbitMQIntegration,False,2017-05-30T11:43:45.077+00:00,True,False,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ","RabbitMQ,EasynetQ,ActiveMQ,Abstraction",1008,False,1.0.5
Serdar DEMİR,2017-05-30T11:42:24.39Z,325,325,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ",EasyBus.RabbitMQIntegration,False,2017-05-30T11:43:45.077+00:00,True,False,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ","RabbitMQ,EasynetQ,ActiveMQ,Abstraction",1008,False,1.0.0.1
David Banks,2017-05-29T17:19:26.47Z,315,326,Analyse node graphs,BanksySan.NodeSpace,False,2017-06-09T11:21:09.643-07:00,True,False,,"DGML,Node,Dependency,Graph,Modelling",1394,False,0.0.4.3
Peter Occil,2017-05-30T11:32:23.69Z,172,325,"A C# implementation of Concise Binary Object Representation (CBOR), a general-purpose binary data format defined in RFC 7049. According to that RFC, CBOR's data model ""is an extended version of the JSON data model"", supporting many more types of data than JSON. This implementation was written by Peter O. and is released to the Public Domain under the CC0 Declaration.
    This implementation also doubles as a reader and writer of JSON, and can convert data from JSON to CBOR and back.",PeterO.Cbor,False,2017-10-30T00:29:39.78+00:00,True,False,"A C# implementation of Concise Binary Object Representation (CBOR), a data serialization format. This implementation can also convert between CBOR and JSON.","cbor,data,serialization,binary,json,numbers,arithmetic",23269,False,2.5.0
Zvinarevskii,2017-05-30T11:32:42.3Z,318,325,"Необходимо подключить скрипты moment-with-locales.js, bootstrap-datetimepicker.min.js и ввести в html страницу 
      <input-datepicker params=""Value:SchoolEnd,Format:'YYYY-MM-DD'""></input-datepicker>

Форматы даты: 
Россия DD.MM.YYYY
США MM-DD-YYYY
Международный английский DD-MM-YYYY
Больше форматов даты можно посмотреть на сайте 
https://dev.1c-bitrix.ru/api_help/main/general/lang/format.php",InputDatepicker,False,2017-06-06T06:55:19.703-07:00,True,False,Добавление кнокаут компонента Datepicker,,1125,False,1.0.1
Anders Bjerner,2017-05-30T11:29:10.86Z,1,325,Skybrud.VideoPicker is a package for Umbraco 7+ containing a property editor and a grid editor for inserting videos from YouTube or Vimeo.,Skybrud.VideoPicker,False,2018-04-19T07:22:37.203+00:00,True,False,,"Skybrud,Umbraco,Videos,Picker,YouTube,Vimeo",547,False,0.0.2
Unimake Software,2017-05-30T11:28:04.177Z,43209,325,DLL de comunicação com o SAT,Unimake.SAT,False,1900-01-01T00:00:00+00:00,False,False,,,1684,False,20170530.8.20
QuiCM,2017-05-30T11:23:04.593Z,207,325,A library for defining and running commands concurrently.,Headquarters,False,2017-09-25T08:54:37.75+00:00,True,False,,,1347,False,1.0.0
iRely LLC.,2017-05-30T11:26:05.967Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6359.20404-rc
QuiCM,2017-05-30T11:23:04.593Z,207,325,A library for defining and running commands concurrently.,Headquarters,False,2017-09-25T08:54:37.75+00:00,True,False,,,1347,False,1.0.0
iRely LLC.,2017-05-30T11:22:32.207Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6359.20293-alpha
M.Rybnikov,2017-05-30T11:22:05.093Z,29,325,"Minimum set of binaries of the PostgreSQL database.
            The one in this file contains postgresql-9.6.3-1-windows-x64.zip without doc, include, pgAdmin 4, StackBuilder and symbols.
            So, this package can be consumed from the unit tests.
            Sample commands to setup a database cluster would be:
                - extract
                - cd {extractfolder}\pgsql\bin
                - initdb -D ..\data
                - pg_ctl -D ..\data -o ""-p {port}"" start
                - perform tests
                - pg_ctl -D ..\data stop
            By default, this will start a database (postgres) and allow postgres user accessing it locally with any password (auth_method = trust).",PostgreSql.Binaries.Lite,False,2018-03-22T08:52:06.89+00:00,True,False,A minimum package of PostgreSQL binaries suitable to run in the embedded scenario (tests).,"postgresql,x64",10432,False,9.6.3.1
Christer van der Meeren,2017-05-30T11:22:01.45Z,324,325,Schedules execution of code.,Cvdm.Scheduler,False,2017-05-31T01:05:16.077-07:00,True,False,,,378,False,1.0.2
kamu,2017-05-30T11:17:11.16Z,25,325,"Xamarin.Forms Effects(add Text/add Command/NumberPicker to a view,alter LineHeight of Label and Editor/Button to flat) for iOS/Android",AiForms.Effects,False,2018-03-26T07:02:20.92+00:00,True,False,,"Xamarin.Forms,Effects,Command,NumberPikcer,LineHeight,LineSpacing,FlatButton",8099,False,0.2.1
kamu,2017-05-30T11:17:11.16Z,25,325,"Xamarin.Forms Effects(add Text/add Command/NumberPicker to a view,alter LineHeight of Label and Editor/Button to flat) for iOS/Android",AiForms.Effects,False,2018-03-26T07:02:20.92+00:00,True,False,,"Xamarin.Forms,Effects,Command,NumberPikcer,LineHeight,LineSpacing,FlatButton",8099,False,0.2.1
Soloveva Elena,2017-05-30T11:17:38.807Z,268,325,Official Payture API library,CSharpPaytureAPI,False,2017-07-26T15:06:27.62+00:00,True,False,,"payture,paytureAPI,payment,ewallet",796,False,1.0.0
Galaxy Software Services Corporation,2017-05-30T11:12:59.603Z,325,325,Runtime cache implementation of the IServiceTicketStore for Single sign-out,GSS.Authentication.CAS.RuntimeCache,False,2017-05-30T11:12:59.603+00:00,True,False,,CAS,411,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:12:27.55Z,32,325,Owin Middlewares for CAS Authentication,GSS.Authentication.CAS.Owin,False,2018-03-19T17:16:38.54+00:00,True,False,,CAS,1115,False,1.2.0
Narato - http://www.narato.be,2017-05-30T11:14:28.027Z,10,325,Contains middleware for error handling and correlation id's,Narato.ResponseMiddleware,False,2018-04-10T14:47:13.813+00:00,True,False,,"Narato,Response,Middleware",4883,False,1.0.5
Luca Sgroi,2017-05-20T11:55:20.947Z,325,335,Pask is a modular task-oriented PowerShell build automation for .NET. It provides a set of predefined tasks and the ability to create custom ones.,Pask,False,2017-05-30T04:08:39.167-07:00,False,False,Modular task-oriented PowerShell build automation for .NET,"PowerShell,Build,Automation,Script,Invoke-Build,MSBuild",7586,False,0.34.0
Galaxy Software Services Corporation,2017-05-30T11:10:07.42Z,31,325,Core components for CAS Authentication,GSS.Authentication.CAS.Core,False,2018-03-20T13:38:20.4+00:00,True,False,,CAS,1772,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:11:01.983Z,217,325,ASP.NET Core Middlewares for CAS Authentication,GSS.Authentication.CAS.AspNetCore,False,2017-09-15T10:46:43.42+00:00,True,False,,CAS,1186,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:11:37.13Z,217,325,Distributed cache implementation of the IServiceTicketStore for Single sign-out,GSS.Authentication.CAS.DistributedCache,False,2017-09-15T10:47:28.047+00:00,True,False,,CAS,767,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:12:59.603Z,325,325,Runtime cache implementation of the IServiceTicketStore for Single sign-out,GSS.Authentication.CAS.RuntimeCache,False,2017-05-30T11:12:59.603+00:00,True,False,,CAS,411,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:12:27.55Z,32,325,Owin Middlewares for CAS Authentication,GSS.Authentication.CAS.Owin,False,2018-03-19T17:16:38.54+00:00,True,False,,CAS,1115,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:11:37.13Z,217,325,Distributed cache implementation of the IServiceTicketStore for Single sign-out,GSS.Authentication.CAS.DistributedCache,False,2017-09-15T10:47:28.047+00:00,True,False,,CAS,767,False,1.2.0
Galaxy Software Services Corporation,2017-05-30T11:10:07.42Z,31,325,Core components for CAS Authentication,GSS.Authentication.CAS.Core,False,2018-03-20T13:38:20.4+00:00,True,False,,CAS,1772,False,1.2.0
Gennady Verdel,2017-05-30T11:11:08.923Z,126,325,"This package provides facilities for writing tests, including integration and end-to-end.",Attest.Tests.Core,True,2017-12-15T19:31:24.59+00:00,True,False,"This package provides facilities for writing tests, including integration and end-to-end.",,6635,False,1.3.2-rc1
Galaxy Software Services Corporation,2017-05-30T11:11:01.983Z,217,325,ASP.NET Core Middlewares for CAS Authentication,GSS.Authentication.CAS.AspNetCore,False,2017-09-15T10:46:43.42+00:00,True,False,,CAS,1186,False,1.2.0
IC#Code,2017-05-30T11:08:18.49Z,236,325,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.255
Gennady Verdel,2017-05-30T11:09:16.813Z,126,325,This package provides API for registering fakes into IoC container.,Attest.Fake.Registration,True,2017-12-15T19:25:10.733+00:00,True,False,This package provides API for registering fakes into IoC container.,,3985,False,1.1.2-rc1
Luca Sgroi,2017-05-30T11:08:39.167Z,325,325,Pask is a modular task-oriented PowerShell build automation for .NET. It provides a set of predefined tasks and the ability to create custom ones.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"PowerShell,Build,Automation,Script,Invoke-Build,MSBuild",7586,False,0.35.0
Zvinarevskii,2017-05-30T11:04:52.977Z,318,325,"Необходимо подключить скрипты и ввести в html страницу 
  <input-password params=""Value:Password""></input-password>",InputPassword,False,2017-06-06T06:17:00.107-07:00,True,False,Добавление кнокаут компонента для ввода пароля на сайт,,562,False,1.0.1
Gary Walker,2017-05-30T10:58:43.817Z,209,325,Hangfire extention for dispatching tasks via the web UI,Hangfire.Extension.TaskDispatcher,False,2017-09-23T13:59:22.64+00:00,True,False,,"Hangfire,TaskDispatcher",1073,False,1.0.0
Tolitech,2017-05-30T10:58:43.05Z,15,325,"Biblioteca Shared.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Shared,5208,False,1.0.0-beta7
"Jonathan Mezach,Mark Taling",2017-05-30T10:59:14.76Z,177,325,Command line tools for publishing feature files to Augurk.,Augurk.CommandLine,False,2017-10-25T11:30:14.59+00:00,True,False,,"augurk,gherkin,specflow,cucumber,commandline",2764,False,3.1.1
mookid8000,2017-05-30T10:59:19.15Z,323,325,Package Description,MongolianBarbecue,True,2017-06-01T04:31:22.99-07:00,True,False,,"mongodb,message-queue,queue,messaging",822,False,1.0.0-b08
Gary Walker,2017-05-30T10:58:43.817Z,209,325,Hangfire extention for dispatching tasks via the web UI,Hangfire.Extension.TaskDispatcher,False,2017-09-23T13:59:22.64+00:00,True,False,,"Hangfire,TaskDispatcher",1073,False,1.0.0
Serdar DEMİR,2017-05-30T10:57:39.677Z,325,325,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ",EasyBus.RabbitMQIntegration,False,2017-05-30T11:43:45.077+00:00,True,False,"Easy integration with multiple messaging frameworks including RabbitMQ, ActiveMQ ,maybe MSMQ","RabbitMQ,EasynetQ,ActiveMQ,Abstraction",1008,False,1.0.4
Zvinarevskii,2017-05-30T10:55:35.113Z,318,325,"Необходимо подключить скрипты и ввести в html страницу 
<autocomplete params=""Url:'/Home/AutocompleteSearch',Value:Country""></autocomplete>.
На сервере передать в параметры ""AutocompiteRequest term"" для ответа можно воспользоваться моделью AutocompleteResponse<int>()",ComponentAutocomplete,False,2017-06-06T06:20:49.697-07:00,True,False,Добавление кнокаут компонента автокомплит,,1020,False,1.0.1
ProductiveRage,2017-05-30T10:53:34.07Z,11,325,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.6.1-beta
ProductiveRage,2017-05-30T10:53:34.07Z,11,325,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.6.1-beta
Takashi OTSUKI,2017-05-30T10:53:10.063Z,16,325,The AIWolf Server library.,AIWolfServer,True,2018-04-04T07:54:27.437+00:00,True,False,,,468,False,1.1.0-alpha2
Soren Zand,2017-05-30T10:51:38.57Z,240,325,Utilities and Extensions for AspNet Core,Alamut.Utilities.AspNet,False,2017-08-23T08:51:17.66+00:00,True,False,,,272,False,1.0.0
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-05-30T10:50:15.223Z,43209,325,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"event,message,threading,sequencer,performance,scalable",4531,False,0.5.0-nightly-119
Elders,2017-05-30T10:50:37.777Z,18,325,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.1.0-beta0004
Jakob,2017-05-30T09:55:22.487Z,43209,325,adding a exe to the package,addition-skf,False,1899-12-31T16:00:00-08:00,False,False,,"learning,nuget",-1,False,1.0.0
DoshiiCorp,2017-05-30T10:49:37.747Z,10,325,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,False,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,3.6.2
ZHEN YUAN,2017-05-30T10:49:34.417Z,43209,325,Generate nuget pakcage,Framework.Utilities.Services,False,1899-12-31T16:00:00-08:00,False,False,,Sitecore,1971,False,1.0.13
Jakob,2017-05-30T10:49:06.957Z,325,325,adding a exe to the package,addition-azurefunc,False,2017-05-30T05:46:09.1-07:00,True,False,,"learning,nuget",362,False,1.0.0
akash.kava,2017-05-30T10:43:47.333Z,318,325,Simple and small Dependency Injection for .NET,NeuroSpeech.CoreDI,False,2017-06-05T23:44:40.687-07:00,True,False,Simple and small Dependency Injection for .NET,,1730,False,1.0.22
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-05-30T10:43:53.76Z,43209,325,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"event,message,threading,sequencer,performance,scalable",4531,False,0.5.0-nightly-118
"Jonathan Mezach,Mark Taling",2017-05-30T10:41:24.987Z,177,325,Command line tools for publishing feature files to Augurk.,Augurk.CommandLine,True,2017-10-25T11:30:14.59+00:00,True,False,,"augurk,gherkin,specflow,cucumber,commandline",2764,False,3.1.1-pullrequest0007
Elders,2017-05-30T10:37:43.827Z,154,325,Elders.Cronus.Projections.Replay.Common,Cronus.Projections.Replay.Common,False,2017-11-17T13:00:53.017+00:00,True,False,Elders.Cronus.Projections.Replay.Common,"cronus,projections,replay,events",1619,False,3.0.0
"Tomas Ivanic,Frantisek Sichinger",2017-05-10T07:55:33.83Z,197,345,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,False,False,,"GoPay,Platebni,brana",2256,False,1.1.3
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-05-30T10:35:35.973Z,43209,325,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"event,message,threading,sequencer,performance,scalable",4531,False,0.5.0-nightly-117
"Tom� Ivani�,Frantisek Sichinger",2017-05-30T10:35:35.037Z,197,325,Gopay .net sdk,GoPay.NET,False,2017-10-05T14:00:22.27+00:00,True,False,,"GoPay,Platebni,brana",2256,False,1.1.4
cristian.tudose,2017-05-30T10:27:44.743Z,43209,325,Test package online nuget.,NugetTest.sln,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Victor.X.Qu,2017-05-30T10:28:53.34Z,182,325,dotnet core DataAccess Component : sqllite,VIC.DataAccess.Sqlite,True,2017-10-20T05:08:45.803+00:00,True,False,,,914,False,2.0.0-beta
cristian.tudose,2017-05-30T10:27:44.743Z,43209,325,Test package online nuget.,NugetTest.sln,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
