authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kibiluzbad,2011-11-10T22:52:56.647Z,2299,2353,Architectural foundation for building ASP.NET MVC3 applications whit NHibernate very fast.,Xango,False,2012-01-03T11:17:16.067-08:00,True,False,,"mvc,NHibernate,FluentNhibernate",2171,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T15:10:46.987Z,1586,2355,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.631
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T22:21:58.827Z,1586,2355,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.634
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-11T07:48:30.477Z,43209,2352,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1740
"CityIndex Ltd,Sky Sanders,David Laing",2011-11-09T00:35:16.387Z,43209,2354,RESTful-Webservice-Schema generates SMD and Jschema webservice definition from XML comments,RESTful-Webservice-Schema,False,1899-12-31T16:00:00-08:00,False,False,,,18342,False,1.0.187
eXpand,2011-11-08T09:25:36.95Z,1715,2355,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,11.1.3.2
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-11-09T10:25:56.3Z,1865,2354,"SisoDb is a document-oriented provider over SQL-Server. This package is for SQL-Server CE4.
			It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc.
			It lets you perform queries against SQL-server, using lambda expressions.
			It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,sql,server,json,document-oriented,database",16174,False,4.0.0
eXpand,2011-11-08T08:57:47.823Z,1767,2355,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.1.3.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-08T21:55:38.247Z,1718,2355,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.148
Anton Onikiychuk,2011-11-09T13:58:24.643Z,1386,2354,Code Completion for Avalon Editor from SharpDevelop http://www.icsharpcode.net/OpenSource/SD/,SharpDevelopCodeCompletion,False,2014-07-04T01:29:09.133-07:00,True,False,,,13288,False,1.0.0
eXpand,2011-11-07T21:23:06.653Z,1715,2356,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,2.1.3.4
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-07T21:24:14.073Z,2223,2356,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34344,False,0.9.1.147
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-08T21:55:46.927Z,836,2355,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.148
eXpand,2011-11-08T09:00:25.737Z,11,2355,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,11.1.3.1
R2,2011-11-08T02:11:56.05Z,2340,2355,"DevFx Lite, HTB Develop Framework For .NET . Assembly Version: 2.0.2011.0",DevFx.Lite,False,2011-11-22T22:38:40.573-08:00,True,False,,,2629,False,1.0.85374
Matt Wrock,2011-11-11T10:40:34.94Z,2090,2352,"RequestReduce.SqlServer is an add-on to RequestReduce allowing you to store your optimized CSS, JavaScript and sprited images in a SqlServer or SqlServer CE database.",RequestReduce.SqlServer,False,2012-07-30T07:02:36.723-07:00,True,False,"An add-on allowing storage of the optimized CSS, Javascript and sprited images in SqlServer or SqlServer CE database.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,SqlServer,RequestReduce",17311,False,1.5.0
Kristoffer Ahl,2011-11-09T13:09:02.613Z,1585,2354,Fluent security configuration for ASP.NET MVC,FluentSecurity,False,2013-12-17T11:28:10.817-08:00,True,False,,"asp.net,mvc,.net40,security",43108,False,1.3.0
Andrew Tobin,2011-11-08T09:15:43.917Z,2269,2355,"## When prompted to ""OK"" or ""Cancel"" the running of the templates please choose ""Cancel"" or an error will appear in your project ##

* The base MVC install reconfigured for Twitter Bootstrap (in a separate folder)
* Custom scaffolding for Bootstrap
* A css file that gives Bootstrap error classes for Unobtrusive Validation",MahApps.Twitter.Bootstrap,False,2012-02-02T01:23:29.483-08:00,True,False,A set of files and templates to style your MVC3 application using Twitter Bootstrap.,"twitter,bootstrap,mvc,mvc3,html5,css",10145,False,0.1.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-08T21:55:33.457Z,2223,2355,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.148
eXpand,2011-11-10T12:32:20.873Z,11,2353,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,11.1.8.15
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-10T10:47:26.747Z,43209,2353,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1739
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-10T22:01:28.133Z,1511,2353,Specification extensions and automocking utilities for interaction tests.,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,"utilities,testing,fubu",26955,False,0.9.2.94
eXpand,2011-11-08T09:27:19.59Z,11,2355,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,11.1.3.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-08T22:18:46.02Z,2223,2355,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.150
"Joshua Arnold,et al.",2011-11-07T21:34:52.9Z,1511,2356,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.112
Test,2011-11-10T07:44:52.453Z,2353,2353,My package description.,testexpand,False,2011-11-09T23:44:53.397-08:00,True,False,,,1039,False,1.0.0
eXpand,2011-11-08T09:25:43.587Z,1715,2355,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.1.3.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T22:22:39.187Z,1718,2355,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.1.634
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-11T13:50:34.073Z,43209,2352,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1741
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-09T21:28:24.77Z,1718,2354,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.1.635
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-11T13:51:09.747Z,43209,2352,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1741
Soul_Master,2011-11-10T09:37:59.58Z,195,2353,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23566,False,1.0.120.2
Viral Shah,2011-11-07T23:52:06.51Z,2304,2356,"Work in progress.
Utilities is a package that includes code that helps improve efficiency during development. Built using .NET 4.0 version.
Email viral.shah@hotmail.co.uk to raise a bug.
Source at https://github.com/mrvshah/Utilities",Utilities,False,2011-12-29T03:24:33.157-08:00,True,False,,,9204,False,1.9.6
Viral Shah,2011-11-09T05:46:56.47Z,2304,2354,"Utilities is a package that helps improve efficiency during development. Built using .NET 4.0 version.
Email viral.shah@hotmail.co.uk to raise a bug.
Source at https://github.com/mrvshah/Utilities",Utilities,False,2011-12-29T03:24:33.157-08:00,True,False,,,9204,False,2.0.0
eXpand,2011-11-09T00:48:54.237Z,1715,2354,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.1.8.14
Hibernating Rhinos LTD,2011-11-08T12:14:59.997Z,43209,2355,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0.918
eXpand,2011-11-10T12:31:12.807Z,1767,2353,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.1.8.15
eXpand,2011-11-09T00:48:25.247Z,695,2354,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,11.1.8.14
eXpand,2011-11-08T08:58:32.86Z,11,2355,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,11.1.3.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-10T22:28:29.413Z,2223,2353,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34218,False,0.9.1.154
Chris Hogan,2011-11-09T21:10:42.103Z,43209,2354,General base interfaces and classes for logging,Utility.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"utility,logging",28602,False,1.3.0.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-11-10T22:27:05.34Z,444,2353,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.636
frank hadder,2011-11-07T23:42:17.623Z,2188,2356,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7507,False,1.0.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T22:26:26.47Z,2186,2355,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.116
vyunev,2011-11-10T10:56:53.953Z,2353,2353,My package description.,TechEdRussia2011,False,2011-11-10T02:56:54.803-08:00,True,False,,,1112,False,1.0.0
Andrew Plummer,2011-11-10T14:30:35.713Z,1675,2353,"Sugar is a Javascript library that extends native objects with helpful methods. It is designed to be intuitive, unobtrusive, and let you do more with less code.",sugarjs,False,2013-09-18T02:01:48.653-07:00,True,False,,sugarjs,13744,False,1.1.0
eXpand,2011-11-08T08:19:28.767Z,11,2355,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,2.1.3.5
eXpand,2011-11-09T00:49:45.297Z,11,2354,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,11.1.8.14
eXpand,2011-11-08T08:18:52.383Z,877,2355,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57688,False,2.1.3.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T21:52:10Z,836,2355,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.2.92
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-08T21:57:53.827Z,836,2355,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.149
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T22:04:12.983Z,1718,2355,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.1.632
Tom,2011-11-09T14:36:31.843Z,1627,2354,"Scritchy allows you to get started with CQRS in a few minutes, and without the development overhead one usually have when you apply the CQRS pattern to your app.
The idea is that this lib makes CQRS accessible to everyone.",Scritchy,False,2013-11-05T08:33:48.293-08:00,True,False,Scritchy- CQRS without the plumbing - CQRS for the masses,CQRS,6329,False,0.1.0.13
"Matt Hinze,Eric Hexter",2011-11-09T19:49:19.317Z,43209,2354,dot sources init scripts and imports modules for custom initialization,init,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Joshua Arnold,et al.",2011-11-08T05:34:26.56Z,836,2355,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.630
