authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-11-06T17:15:17.66Z,11,1261,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,14.1.7.9
Mihai Stanimir,2014-11-06T14:47:42.297Z,1257,1261,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.1.4
Mauro Servienti,2014-11-06T13:44:48.63Z,1077,1261,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11400,False,0.5.1.1-Beta
Hibernating Rhinos,2014-11-06T16:46:31.633Z,43209,1261,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2937
Paul Tingle,2014-11-06T09:43:20.437Z,910,1261,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.6.8
Igor Goldobin,2014-11-06T06:34:08.82Z,1038,1261,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15165,False,1.2.3.4
"Igor Goldobin,Brendan Richards",2014-11-06T00:35:37.607Z,1250,1261,T4 templates for generating repository interfaces based on domain model.,SSW.Data.RepositoryInterfaces.Generator,False,2014-11-17T05:32:00.343-08:00,True,False,,EF,13620,False,1.2.2
JP Toto,2014-11-06T17:11:16.457Z,60,1261,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,True,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83055,False,1.3.0-alpha
Thomas Krantz,2014-11-05T23:17:55.05Z,1247,1262,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.26
Paul Tingle,2014-11-06T09:55:44.607Z,910,1261,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.6.9
eXpandFramework,2014-11-06T17:19:12.82Z,11,1261,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,14.1.7.9
Bit Stadium GmbH,2014-11-06T09:30:54.937Z,450,1261,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,False,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",280953,False,2.2.0
eXpandFramework,2014-11-06T17:20:30.103Z,11,1261,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,14.1.7.9
eXpandFramework,2014-11-06T17:23:36.143Z,11,1261,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,14.1.7.9
Mihai Stanimir,2014-11-06T14:41:09.527Z,1257,1261,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.1.3
Thong Nguyen,2014-11-06T16:13:03.217Z,73,1261,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",50328,False,0.9.0.269
eXpandFramework,2014-11-06T19:02:35.397Z,11,1261,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,14.1.8.1
eXpandFramework,2014-11-06T16:54:02.91Z,1089,1261,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.7.9
rasmuskl,2014-11-06T10:17:28.58Z,337,1261,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.73.0
eXpandFramework,2014-11-06T16:51:34.597Z,11,1261,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,14.1.7.9
Erik dahlin,2014-11-06T08:53:25.06Z,1081,1261,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7386,False,1.0.4
eXpandFramework,2014-11-06T16:54:32.683Z,1089,1261,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.1.7.9
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-11-06T10:55:09.437Z,171,1261,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,MBrace bindings for Azure storage.,"F#,cloud,mapreduce,distributed",25729,False,0.5.12-alpha
SEEK Ltd.,2014-11-06T05:49:59.667Z,995,1261,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.70
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-11-06T10:54:03.4Z,43209,1261,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Store,True,1899-12-31T16:00:00-08:00,False,False,Interface definitions to the MBrace storage API.,"F#,cloud,mapreduce,distributed",-1,False,0.5.12-alpha
eXpandFramework,2014-11-06T19:20:44.753Z,11,1261,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,14.1.8.1
Grid Protection Alliance,2014-11-06T16:25:30.383Z,43209,1261,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.0-beta227
RakeshhaptiX,2014-11-06T06:25:59.437Z,1261,1261,Test Package description,TestPackage.Example.Themes,False,2014-11-05T22:25:59.453-08:00,True,False,,"Tag1,Tag2",1524,False,2.0.0
eXpandFramework,2014-11-06T19:10:10.203Z,11,1261,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.1.8.1
Maksim Volkau,2014-11-06T14:06:38.65Z,74,1261,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview115
Grid Protection Alliance,2014-11-06T16:22:20.463Z,43209,1261,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta227
eXpandFramework,2014-11-06T16:52:28.897Z,11,1261,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,14.1.7.9
Frank Hommers,2014-11-06T13:10:48.813Z,294,1261,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,,"Hangfire,PostgreSql,Postgres",70777,False,1.0.0
JP Toto,2014-11-06T17:29:47.563Z,60,1261,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,True,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83055,False,1.3.0-alpha1
lianvandervyver,2014-11-06T11:32:38.367Z,43209,1261,My package description.,LianPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Thong Nguyen,2014-11-06T16:14:32.767Z,73,1261,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",50549,False,0.9.0.269
mookid8000,2014-11-06T10:11:54.12Z,25,1261,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.73.0
eXpandFramework,2014-11-06T19:04:18.283Z,1089,1261,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.8.1
GeertvanHorrik,2014-11-06T13:54:54.377Z,13,1261,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",192337,False,2.1.0-unstable0011
Maksim Volkau,2014-11-06T14:04:55.523Z,547,1261,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview115
Kadir Yazgan,2014-11-06T12:08:09.143Z,43209,1261,"This class helps you make cached method calls, and ensures the delegate is called only once in multithreaded environments.

Useful for loading resources from external urls, making web service calls, running expensive calculations, etc.

Sample usage:
cm.CachedCall(""my_key"", 30, delegate() {
   return ExpensiveAndTimeConsumingMethod();
});",KY.CacheUtils,False,1899-12-31T16:00:00-08:00,False,False,,"cache,delegate,web,service,rest,api,httprequest",-1,False,1.0.1
Nu,2014-11-06T09:42:58.713Z,1255,1261,Nu.Logger viewer UI component for reuse.,Nu.Logger.LogViewerUi,False,2014-11-11T18:40:26.78-08:00,True,False,,,10052,False,1.1.2
Exceptionless,2014-11-05T23:57:57.98Z,144,1262,DateTimeRange and various DateTime and TimeSpan extension methods.,Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeRange,Extensions",35888,True,3.0.17
GitHub,2014-11-06T05:10:11.49Z,229,1261,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,4.0.4
neutmute,2014-11-06T05:19:05.907Z,88,1261,Configuration classes for loggly clients. Settings are read from app.config or can be programmatically injected at runtime. See readme.md for documentation,loggly-csharp-config,False,2018-01-22T21:01:36.783+00:00,True,False,,loggly,165777,False,4.5.0.2
James Geall,2014-11-06T18:50:34.97Z,433,1261,Powershell module for admin tasks for IdentityServer.v3.MongoDb persistence,IdentityServer.MongoDb.AdminModule,True,2017-02-11T05:26:16.08-08:00,True,False,,"IdentityServer,MongoDb,Powershell",5959,False,0.0.1-alpha-12
Liquid Thinking,2014-11-06T11:55:43.927Z,161,1261,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following prebuilt browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,True,2017-11-10T09:06:13.933+00:00,True,False,,,14145,False,0.1.0-alpha8
Liquid Thinking,2014-11-06T11:48:24.757Z,161,1261,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,True,2017-11-10T09:06:42.347+00:00,True,False,,,12967,False,0.1.0-alpha7
Nicolas Dorier,2014-11-06T10:11:47.26Z,1,1261,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.5.30
eXpandFramework,2014-11-06T17:04:31.36Z,877,1261,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,14.1.7.9
takenet,2014-11-06T12:14:28.927Z,43209,1261,C# Lime protocol stack implementation.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.154
Grid Protection Alliance,2014-11-06T16:26:05.177Z,43209,1261,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta227
Maksim Volkau,2014-11-06T11:12:29.8Z,34,1261,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview114
gothandy,2014-11-06T14:59:12.467Z,43209,1261,My package description.,TC.Website.UI.Html.Layout,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bit Stadium GmbH,2014-11-06T09:33:16.103Z,43209,1261,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,False,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,WP81SL,windows,phone,hockeyapp",12491,False,2.2.0
eXpandFramework,2014-11-06T17:14:53.937Z,11,1261,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,14.1.7.9
Maksim Volkau,2014-11-06T14:05:18.28Z,547,1261,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview115
eXpandFramework,2014-11-06T17:18:45.653Z,11,1261,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,14.1.7.9
"Igor Goldobin,Brendan Richards",2014-11-06T04:54:31.027Z,1254,1261,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12009,False,1.2.3.2
Karsten N. Strand,2014-11-06T14:27:05.943Z,210,1261,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.12.2
Paul Tingle,2014-11-06T09:41:44.763Z,910,1261,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.6.7
"Andrew Browne,Picnic Software",2014-11-06T05:40:38.917Z,925,1261,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.258-beta
eXpandFramework,2014-11-06T17:01:22.7Z,11,1261,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,14.1.7.9
eXpandFramework,2014-11-06T19:18:31.477Z,11,1261,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,14.1.8.1
Robin Hultman,2014-11-06T12:52:16.15Z,59,1261,Extension methods for the BizTalk message context.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10054,False,2.0.0.1
eXpandFramework,2014-11-06T19:15:03.197Z,11,1261,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,14.1.8.1
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-11-06T01:24:27.337Z,1261,1261,"Contains static libraries and config files for Pythia8 VS2012 and VS2013 versions. PYTHIA8DATA is defined when you build, but you must open and close the solution the first time for the IDE to pick it up",Pythia8,False,2014-11-05T17:24:27.337-08:00,True,False,Pythia 8.1.86 C++ MC generator,"data,particle,physics,Monte,Carlo,MC,nativepackage",1864,False,8.186.6
Kees van Spelde,2014-11-06T17:18:06.123Z,3,1261,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.8.0
SolerSoft,2014-11-06T16:07:49.36Z,1257,1261,"This helper library allows client applications and Azure .Net backed mobile services to share the same entity class files 
          (through file linking). Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in 
          the server project, then inherit your entities from SolerSoft.Data.DataObject. On the client, DataObject provides full 
          property change notification. On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. 
          Conditional compile statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.Client,True,2014-11-10T11:33:33.253-08:00,True,False,,"SolerSoft,Data,Client,Universal,Azure,MobileServices",4422,False,1.0.0-beta2
Hibernating Rhinos,2014-11-06T16:36:41.93Z,43209,1261,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2937
eXpandFramework,2014-11-06T17:24:35.843Z,11,1261,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,14.1.7.9
Ninny,2014-11-06T08:00:14.837Z,668,1261,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.460
Liquid Thinking,2014-11-06T11:48:33.107Z,161,1261,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following prebuilt browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,True,2017-11-10T09:06:13.933+00:00,True,False,,,14145,False,0.1.0-alpha7
eXpandFramework,2014-11-06T16:59:12.487Z,11,1261,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.1.7.9
"William Gross,Greg Smalter,Sam Rueby",2014-11-06T13:07:19.79Z,72,1261,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,27.0.0-pr00110
Zapote,2014-11-06T09:08:01.69Z,129,1261,Msmq transport for EzBus,EzBus.Msmq,False,2017-12-12T16:12:30.133+00:00,True,False,,,3752,False,0.9.0
Igor Goldobin,2014-11-06T00:31:45.047Z,1248,1261,Set of common entities and interfaces to be used for domain model.,SSW.Data.Entities,False,2014-11-18T19:54:23-08:00,True,False,,EF,15369,False,1.2.2
eXpandFramework,2014-11-06T19:16:40.09Z,877,1261,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,14.1.8.1
SEEK Ltd.,2014-11-06T06:12:09.05Z,995,1261,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.71
Cloud Access Ltd,2014-11-06T17:02:18.107Z,43209,1261,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.14
eXpandFramework,2014-11-06T19:12:04.407Z,11,1261,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.8.1
"Andrew Browne,Picnic Software",2014-11-06T05:39:19.1Z,925,1261,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.2.258-beta
Maksim Volkau,2014-11-06T11:14:56.517Z,74,1261,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview114
SEEK Ltd.,2014-11-06T05:48:46.697Z,995,1261,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.70
takenet,2014-11-06T12:13:38.937Z,14,1261,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.1.154
takenet,2014-11-06T12:14:07.823Z,1178,1261,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.154
eXpandFramework,2014-11-06T19:01:27.143Z,11,1261,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,14.1.8.1
Zapote,2014-11-06T11:41:40.587Z,129,1261,Msmq transport for EzBus,EzBus.Msmq,False,2017-12-12T16:12:30.133+00:00,True,False,,,3752,False,0.9.1
eXpandFramework,2014-11-06T17:00:03.847Z,11,1261,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.7.9
